,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 6.69943216e-03  4.85591235e-01 -2.95145634e-01 -9.25552311e-02
  7.36697075e-02 -3.32019217e-01  3.57573487e-01 -4.19830409e-01
 -1.35521651e-01  3.17318264e-01  2.50239894e-01 -2.40681417e-06
 -3.48702907e-01  2.92890931e-02 -2.47177162e-01  1.10581723e-01
 -1.81881830e-01 -3.17153694e-01  3.99873936e-01  3.02495347e-02
  5.06650250e-01 -1.78830961e-01 -8.42529846e-02 -4.47026662e-01
 -1.90527155e-01  2.49642636e-01 -1.73417994e-02 -1.29316584e-01
  1.51991287e-01 -1.79422614e-02 -3.78700906e-01  2.66812944e-01
  3.57054348e-01 -1.79863175e+00 -2.13392297e-01 -2.40353355e+00
 -2.78416437e+00 -1.23219033e+00 -3.10407723e+00 -2.54974292e-01
 -2.49597230e+00 -4.21412533e-01 -1.07470958e+00 -1.06868029e+00
 -6.73595650e-01 -1.31627913e+00 -8.29821853e-01 -4.58088754e-01
  1.26162812e-01 -2.25899230e-01  1.81293031e+00 -1.76085080e+00
  4.43198981e+00  0.00000000e+00]",-1.0415048898717347,1.9989057687316765,"[-3.36779720e-04  1.41813227e-04 -2.40653322e-04 -1.87362904e-04
 -6.67676238e-05 -2.74263184e-04]",-4.940938510285083,0.007147886858061732,0.7461194689769091,-0.03161130886765563,"[-0.12279311 -0.09573445 -0.05908207 -0.03454434  0.02620369  0.04312878
  0.09032496  0.15086685  0.18219349  0.19154606  0.1585747   0.13230862
 -0.01731117 -0.16566556 -0.34380095 -0.35816814 -0.20531703 -0.19941687
 -0.09305171  0.05522766  0.70495253  1.17175308  1.63427673  0.50169877
  0.00316729]",[ 0.00124121  0.00138589 -0.00046278 -0.00116695  0.00172918  0.00186998],"[ 0.00853609 -0.0051286  -0.00814812 -0.00440837 -0.00454858 -0.00686144
  0.00057052 -0.00864372 -0.00042747 -0.00514012 -0.00215041 -0.00185243
 -0.00373915 -0.000221   -0.00338986  0.00068964  0.0010975   0.00497786
 -0.00206666  0.01161013]",0.085299220182098,"[ 0.00853609 -0.0051286  -0.00814812 -0.00440837 -0.00454858 -0.00686144
  0.00057052 -0.00864372 -0.00042747 -0.00514012 -0.00215041 -0.00185243
 -0.00373915 -0.000221   -0.00338986  0.00068964  0.0010975   0.00497786
 -0.00206666  0.01161013]"
CTAS,"[-0.01104428  0.35351965 -0.17800997 -0.01293509  0.20737395 -0.43614185
  0.29101144 -0.34506344 -0.08233462  0.06972445  0.24482564  0.08103299
 -0.17405358  0.12846329 -0.16278578 -0.0728226  -0.05159627 -0.09739995
  0.26891326  0.22830687  0.40143992 -0.23026473  0.02159017 -0.3448708
 -0.39268342  0.18611631  0.01920028 -0.03260403  0.01683249  0.04120564
 -0.46089092  0.31301384  0.10157274 -1.68614287 -0.17864897 -2.29421785
 -2.23534895 -1.3705609  -2.45604366 -0.94384086 -1.40822944 -1.70781268
 -0.39887356 -2.52743839 -0.28270019 -2.62143808 -0.66164001 -1.67346245
 -0.15286211 -0.58309673  1.05020846 -0.3500597   3.86317662  0.        ]",-0.9304226525778296,1.9054703422213313,[-0.00246907  0.0021617  -0.00131634 -0.00086185  0.00022119 -0.00022287],-4.704668268749957,0.009052916855265861,0.7457600960216766,-0.032897621518087505,"[-0.12011829 -0.09393915 -0.05568601 -0.03712635  0.02402664  0.04528219
  0.09252553  0.14123889  0.18171687  0.194138    0.16711919  0.13768452
 -0.01314767 -0.17832491 -0.33297421 -0.33797945 -0.21665997 -0.1801848
 -0.10747938  0.04513057  0.72598739  1.20274054  1.59470409  0.49064196
  0.00397299]",[ 0.00148873  0.00104754 -0.00030094 -0.0014958   0.00194907  0.00121479],"[ 0.00897732 -0.00498795 -0.00789351 -0.00284759 -0.00492773 -0.00503659
 -0.00116238 -0.00555625 -0.00395772 -0.00340587 -0.00633056 -0.00055753
 -0.00723906  0.00046473 -0.00702234 -0.00025111  0.00029583  0.00306959
  0.0021815   0.0101546 ]",0.0846602608465357,"[ 0.00897732 -0.00498795 -0.00789351 -0.00284759 -0.00492773 -0.00503659
 -0.00116238 -0.00555625 -0.00395772 -0.00340587 -0.00633056 -0.00055753
 -0.00723906  0.00046473 -0.00702234 -0.00025111  0.00029583  0.00306959
  0.0021815   0.0101546 ]"
CTLT,"[ 1.41630107e-01  4.67338963e-01 -2.00517582e-01 -9.97090023e-02
  4.96243587e-02 -1.17314669e-01  1.00003490e-01 -5.46635641e-02
 -1.82249348e-01  1.36482455e-01 -7.45373579e-02  2.05770343e-01
  1.53285663e-02  5.97815146e-02 -1.13901794e-01  7.28791231e-02
 -1.48636681e-01 -7.60991372e-02  3.68946257e-01  9.54660342e-02
  2.97451039e-01 -2.49174910e-03 -1.93120158e-01 -2.76699461e-01
 -1.47907147e-01  2.78726309e-01  3.97540501e-02 -3.20481383e-02
 -2.81831736e-02 -4.04944471e-02 -1.14932745e-01  3.08550129e-01
  3.54711705e-01 -1.61360709e+00 -4.48188304e-01 -2.15682963e+00
 -2.45005132e+00 -1.70943886e+00 -2.98054155e+00 -4.31693236e-01
 -3.08105675e+00  3.02366965e-01 -2.12605806e+00  2.92684259e-01
 -1.29011658e+00 -9.96556668e-02 -6.94056113e-01 -3.95316736e-01
 -2.26694822e-01 -5.24741885e-01  3.10510308e-02 -3.55213850e-01
  5.69087887e-01  0.00000000e+00]",-0.9056173088699625,1.8652220810291418,"[-5.06407533e-05  2.75828910e-04 -1.84888885e-04  8.95406511e-05
 -9.45061561e-05 -8.08343717e-05]",-4.55809920555558,0.010481964078735828,0.7488522920964195,-0.031787569269772296,"[-0.12057879 -0.09588236 -0.05965001 -0.02865125  0.01858412  0.0541831
  0.0883336   0.14397763  0.16916637  0.1978116   0.17875972  0.13304679
 -0.00837521 -0.16938164 -0.34218027 -0.33474573 -0.20809326 -0.19313553
 -0.12621663  0.0686501   0.68126022  1.21377862  1.65482202  0.50353986
  0.00534924]",[ 0.00160135  0.00086418 -0.00056496 -0.00046364  0.00188262  0.00195001],"[ 9.19833152e-03 -5.70732094e-03 -7.45208993e-03 -3.41091293e-03
 -5.92318448e-03 -6.46754194e-03  1.82847856e-04 -1.00465250e-02
  1.33068146e-03 -8.15330108e-03  1.61443055e-03 -3.98193538e-03
 -3.83852122e-04  1.10504707e-04 -3.02515263e-03  5.47712726e-05
  2.62760666e-05  8.03703532e-06  1.92447260e-03  1.17308418e-03]",0.08570697603162354,"[ 9.19833152e-03 -5.70732094e-03 -7.45208993e-03 -3.41091293e-03
 -5.92318448e-03 -6.46754194e-03  1.82847856e-04 -1.00465250e-02
  1.33068146e-03 -8.15330108e-03  1.61443055e-03 -3.98193538e-03
 -3.83852122e-04  1.10504707e-04 -3.02515263e-03  5.47712726e-05
  2.62760666e-05  8.03703532e-06  1.92447260e-03  1.17308418e-03]"
CTSH,"[-1.91091728e-01  5.16421499e-01 -7.20009646e-02  9.69910294e-02
  1.91156273e-01 -3.88273364e-01  3.07939791e-01 -3.96335221e-01
 -4.01853970e-01  2.47151913e-01  2.11877106e-01  9.50032208e-02
 -5.54743380e-02  2.57683779e-02 -8.88775040e-02  1.12650192e-01
 -1.25373080e-01 -3.88645658e-01  3.26060674e-01  1.01670633e-01
  4.72940131e-01 -8.19855819e-02  2.95981037e-03 -5.06661998e-01
 -3.14627661e-01  2.62317104e-01  1.64934394e-01 -2.67585923e-01
  1.00896265e-01  7.34916413e-02 -2.53388485e-01  2.59247249e-01
  2.74113810e-01 -2.42882450e+00 -8.05839070e-01 -2.53386723e+00
 -4.13292612e+00 -4.45505351e-01 -4.30957457e+00  1.09892138e+00
 -2.64897280e+00  5.05420480e-01 -5.15403145e-01 -9.90896310e-01
  1.24128923e-01 -1.85237431e+00 -2.90861864e-01 -1.47816344e+00
 -2.47144528e-01 -6.84627202e-01  5.10409497e-01 -4.57184842e-01
  2.85900068e+00  0.00000000e+00]",-1.252775569473879,2.212866125573755,[-0.00085971  0.00074551 -0.00034632 -0.00010912  0.00010699  0.00017693],-5.162751863085692,0.005725921034541207,0.7421134988177954,-0.03131325342147067,"[-0.11778177 -0.09131778 -0.05631348 -0.03557637  0.02490932  0.04354507
  0.0820885   0.14801003  0.18108463  0.19543383  0.17224256  0.13207839
 -0.00937113 -0.16503604 -0.339114   -0.36016454 -0.21268523 -0.19268321
 -0.09918211  0.06880189  0.7174053   1.16466251  1.60608324  0.50192323
  0.01610241]",[ 0.00088057  0.00117217 -0.00017761 -0.00069319  0.00167306  0.00165161],"[ 6.63781827e-03 -6.68018652e-03 -8.52872217e-03 -8.13325540e-03
 -2.33628002e-03 -1.00789250e-02  4.03705350e-03 -9.13278736e-03
  2.17344533e-03 -3.51226711e-03 -1.79016087e-03  5.88383627e-04
 -5.20331222e-03  1.18509947e-03 -6.75231544e-03 -6.80610868e-04
 -4.53772934e-05  9.62794856e-04  1.80619260e-03  7.65282550e-03]",0.08539671454268825,"[ 6.63781827e-03 -6.68018652e-03 -8.52872217e-03 -8.13325540e-03
 -2.33628002e-03 -1.00789250e-02  4.03705350e-03 -9.13278736e-03
  2.17344533e-03 -3.51226711e-03 -1.79016087e-03  5.88383627e-04
 -5.20331222e-03  1.18509947e-03 -6.75231544e-03 -6.80610868e-04
 -4.53772934e-05  9.62794856e-04  1.80619260e-03  7.65282550e-03]"
CVS,"[-0.39047554  0.15439901  0.14081295  0.32281852  0.18009021 -0.35962108
  0.59031778 -0.53721328 -0.11451407  0.0641587   0.49418001 -0.08985167
 -0.0379738  -0.08702912  0.01278067  0.12107477  0.08092697 -0.45899747
  0.06777618  0.07501591  0.30220137 -0.20666095  0.21379588 -0.5209478
 -0.21319717  0.01075464  0.19492329 -0.36921737  0.18556232  0.03473886
 -0.23761567  0.0928703  -0.2321842  -1.62026359 -0.68243468 -0.8458524
 -2.85976345  2.01840772 -2.39535287  1.96725077  0.78221621 -0.56421785
  2.3666182  -2.88656399  1.39029517 -2.9760702  -0.90793664 -0.75255009
 -1.04723237  0.57002132  0.65391343 -0.2777345   3.18510415  0.        ]",-1.0696997614078896,2.021636693358351,[-0.00286302  0.00182123 -0.00117151 -0.00055365  0.00024886  0.00025711],-4.990170233145254,0.006804506041164669,0.738075271892689,-0.0348408299573354,"[-0.11298045 -0.08625129 -0.0565188  -0.03488661  0.03316064  0.03828756
  0.09305272  0.13988777  0.19110441  0.18727363  0.17289841  0.1251308
 -0.0032373  -0.16625791 -0.32268678 -0.36819939 -0.23518788 -0.19786057
 -0.11655485  0.0515907   0.7630196   1.17593337  1.62109726  0.46079521
  0.01537396]",[ 0.00046522  0.00146262 -0.00032799 -0.00080092  0.00105053  0.00025359],"[ 0.00917049 -0.00656894 -0.00367246 -0.00457832  0.00466125 -0.00429625
  0.00606617  0.00019755 -0.00033913  0.0046898  -0.00688928  0.00507248
 -0.00796778 -0.00050745 -0.00494005 -0.00387705  0.00314496  0.00159375
  0.00174817  0.00849596]",0.0846110867720334,"[ 0.00917049 -0.00656894 -0.00367246 -0.00457832  0.00466125 -0.00429625
  0.00606617  0.00019755 -0.00033913  0.0046898  -0.00688928  0.00507248
 -0.00796778 -0.00050745 -0.00494005 -0.00387705  0.00314496  0.00159375
  0.00174817  0.00849596]"
CVX,"[ 1.17694453e-03  1.75034412e-01 -3.23381610e-02 -5.85250594e-03
  1.47134116e-01 -3.62079754e-01  1.96105742e-01 -2.80811552e-01
 -1.96428274e-01  2.35105395e-02  4.37820860e-02  9.08136835e-02
 -1.25898032e-01  1.39204357e-01 -7.16606474e-02 -2.85822218e-02
 -2.48270786e-02 -1.44258433e-01  1.34647413e-01  1.15742376e-01
  1.94188688e-01 -4.74233964e-02  1.07360073e-01 -3.21099350e-01
 -2.57415225e-01  1.82112673e-01 -1.67876926e-03  2.56776453e-02
 -5.92481628e-02  4.49748050e-02 -1.91755908e-01  1.90759176e-01
  1.28885544e-01 -1.24773996e+00 -9.88552090e-04 -1.61333010e+00
 -1.62666554e+00 -9.86644790e-01 -1.77016571e+00 -4.18734462e-01
 -1.15361145e+00 -8.54506897e-01 -1.68023706e-01 -1.51497986e+00
  1.38000698e-01 -1.71678108e+00  6.43809570e-02 -1.66483880e+00
  3.65768754e-01 -1.48202000e+00  8.21130085e-01 -1.39758662e+00
  1.87975889e+00  0.00000000e+00]",-0.7663282883698597,1.7273054969113897,[-0.00279726  0.00281913 -0.00152187 -0.00046792  0.00020905  0.00019975],-4.59872522926302,0.010064657701485112,0.7460076190812565,-0.03463558323504197,"[-0.11677725 -0.09384979 -0.05710787 -0.03510644  0.02101114  0.04694174
  0.08863418  0.13917338  0.17300399  0.19343649  0.16965765  0.13747236
 -0.00775484 -0.17519438 -0.33196824 -0.34176539 -0.22937377 -0.19290503
 -0.13691571  0.06611139  0.74237512  1.21799193  1.62469619  0.48960676
  0.00223063]",[ 0.00160721  0.00083712 -0.00032026 -0.00072606  0.00143896  0.0013567 ],"[ 0.01041099 -0.00461959 -0.0059011  -0.00116785 -0.00388127 -0.00307241
  0.00022611 -0.00474327 -0.00165043 -0.00274212 -0.00340968  0.0005706
 -0.00459489  0.00245408 -0.0068623   0.0011587  -0.00242374  0.00241614
 -0.00110191  0.00431911]",0.08522993771841168,"[ 0.01041099 -0.00461959 -0.0059011  -0.00116785 -0.00388127 -0.00307241
  0.00022611 -0.00474327 -0.00165043 -0.00274212 -0.00340968  0.0005706
 -0.00459489  0.00245408 -0.0068623   0.0011587  -0.00242374  0.00241614
 -0.00110191  0.00431911]"
D,"[-0.31855708  0.11462926  0.03511485  0.24713596 -0.11406955 -0.09388682
  0.78813221 -0.5374211  -0.01649983  0.20812953  0.39257682 -0.17632523
 -0.16291944 -0.2515103  -0.06235442  0.39661212  0.04969325 -0.72406261
  0.18261885 -0.20427868  0.27818492 -0.09334604  0.11377494 -0.65163976
  0.15825975  0.03670269  0.09891265 -0.52143659  0.31825304 -0.15601899
  0.05394634 -0.02685891 -0.11417944 -1.06288466 -0.81557485  0.04665317
 -2.70986649  2.99724563 -2.31981205  3.0412005   0.1856012   1.09241549
  1.81169165 -0.92583538  0.7278949  -1.14091054 -1.80114045  1.12802418
 -1.56650092  1.04214576  0.79044063 -2.73502896  2.59181026  0.        ]",-0.6565237440930217,1.612358691721827,"[-4.36869935e-04  6.36267212e-04 -3.09729676e-04 -1.76455158e-04
  4.11407388e-05 -8.48063926e-05]",-5.15653694791939,0.005761617959801006,0.7395318749603008,-0.03522731998087575,"[-0.11536118 -0.08803069 -0.06381776 -0.0283104   0.03920726  0.03810322
  0.09597566  0.14492439  0.18629744  0.1831546   0.16757461  0.11558292
 -0.0053791  -0.14835983 -0.32659091 -0.3931579  -0.22459843 -0.22581506
 -0.12026428  0.06602447  0.74451922  1.14097115  1.69754292  0.46560043
  0.0091749 ]","[ 6.58715999e-05  1.83197573e-03 -8.65161795e-04  4.52517701e-05
  5.03110051e-04  5.49323887e-04]","[ 0.0107909  -0.00712749 -0.00099431 -0.00414774  0.00743222 -0.00388651
  0.00867686 -0.0014882   0.00427296  0.00339903 -0.00125112  0.00306959
 -0.00291184 -0.00342861  0.00085246 -0.00522868  0.00394315  0.00179211
 -0.00572346  0.00667234]",0.08542447958343749,"[ 0.0107909  -0.00712749 -0.00099431 -0.00414774  0.00743222 -0.00388651
  0.00867686 -0.0014882   0.00427296  0.00339903 -0.00125112  0.00306959
 -0.00291184 -0.00342861  0.00085246 -0.00522868  0.00394315  0.00179211
 -0.00572346  0.00667234]"
DAL,"[-0.09354879 -0.14150414  0.16929244  0.07491654  0.24192337 -0.52371602
  0.24056965 -0.24537767 -0.1297625  -0.27548204  0.09130655  0.16234301
  0.03165395  0.16864824  0.02937373 -0.13501368  0.19124878 -0.03516018
 -0.03940669  0.29410792  0.05676551 -0.08970356  0.32223454 -0.3211172
 -0.36564705  0.07457384  0.00465162  0.02469703 -0.14101981  0.00358623
 -0.09945289  0.14205374 -0.23533374 -0.97999926  0.05992011 -1.06190601
 -0.91329332 -0.34295374 -1.03658144 -0.22842071  0.27172944 -1.41497399
  1.31621037 -2.9191623   1.37129408 -3.57012619  0.17794324 -3.05310604
 -0.70596088 -1.78905232 -0.50572559 -1.12494676  0.88703527  0.        ]",-0.587983030751309,1.5499514871391546,"[-3.67618324e-04  5.15172114e-04  6.77583319e-05 -3.17693142e-04
  3.54437554e-04  3.18673613e-04]",-4.5115089906231605,0.010981876118272936,0.7440890881468025,-0.03771908696750376,"[-1.12192529e-01 -9.21245559e-02 -5.46067509e-02 -3.92824380e-02
  2.18810350e-02  4.77929034e-02  9.17350346e-02  1.27074484e-01
  1.74145682e-01  1.95401147e-01  1.76714906e-01  1.38598323e-01
 -3.03033162e-03 -1.82389161e-01 -3.14280748e-01 -3.31835065e-01
 -2.43802784e-01 -1.76470249e-01 -1.56276975e-01  5.80028565e-02
  7.84805654e-01  1.22936903e+00  1.60186579e+00  4.71636332e-01
  5.98064186e-04]",[ 0.00158297  0.00065492 -0.00042587 -0.0005735   0.00126008  0.0003846 ],"[ 0.0113338  -0.00451865 -0.00434449  0.00088066 -0.00203761 -0.00083763
  0.0007144  -0.00073386 -0.00309386  0.00131945 -0.00730728  0.00434649
 -0.00952301  0.00286855 -0.01104961 -0.00224783 -0.00324974 -0.00118931
 -0.00022846  0.00165612]",0.08461575598332767,"[ 0.0113338  -0.00451865 -0.00434449  0.00088066 -0.00203761 -0.00083763
  0.0007144  -0.00073386 -0.00309386  0.00131945 -0.00730728  0.00434649
 -0.00952301  0.00286855 -0.01104961 -0.00224783 -0.00324974 -0.00118931
 -0.00022846  0.00165612]"
DD,"[ 0.08953347  0.18892815 -0.21800156 -0.24096892  0.19043793 -0.37366903
 -0.16667765 -0.03473986 -0.0582124   0.05683227  0.10951832  0.11089446
 -0.19146463  0.14968003 -0.17717634 -0.19505011 -0.08309735  0.20522303
  0.18264121  0.27286679  0.30239453 -0.19257188 -0.03915313  0.03668626
 -0.32909204  0.10509052 -0.09406574  0.13357972 -0.01867449  0.03119908
 -0.35350226  0.19188052  0.19888265 -0.85148561  0.38304581 -1.89474501
 -0.44104476 -2.58920953 -1.09544699 -1.78416792 -1.78182962 -0.92568102
 -1.20979897 -0.97022198 -0.06530061 -1.82737722  0.49259761 -2.005231
  0.12235586 -0.60164793  0.19257147  0.37775806  2.67971602  0.        ]",-0.544505339102645,1.499953959340918,[-0.00016053  0.00203751 -0.00092219  0.00033078 -0.00031018 -0.00032019],-4.80862989838492,0.008159030744398294,0.7477971510380323,-0.034499315737901416,"[-0.12097982 -0.09931992 -0.05589429 -0.03551894  0.00974354  0.05515825
  0.09271814  0.14105667  0.17680709  0.19384542  0.16847226  0.13665737
 -0.01428968 -0.18726495 -0.33545442 -0.31487989 -0.2239221  -0.17687115
 -0.12393668  0.04295596  0.71585016  1.29237199  1.61651247  0.47753655
 -0.0048617 ]",[ 0.00195325  0.00092339 -0.00044673 -0.00130361  0.00166074  0.00156914],"[ 1.16616054e-02 -3.45555957e-03 -6.77266980e-03  2.15197467e-03
 -8.48584460e-03 -1.32592152e-03 -3.09090669e-03 -6.20989194e-03
 -2.11519249e-03 -5.92532637e-03 -1.93072588e-03 -6.21390870e-04
 -4.96044566e-03  3.91028104e-03 -7.46873920e-03  9.56660089e-04
 -3.82932624e-05  9.46320219e-04  3.96139231e-03  6.68756372e-03]",0.08486838231278397,"[ 1.16616054e-02 -3.45555957e-03 -6.77266980e-03  2.15197467e-03
 -8.48584460e-03 -1.32592152e-03 -3.09090669e-03 -6.20989194e-03
 -2.11519249e-03 -5.92532637e-03 -1.93072588e-03 -6.21390870e-04
 -4.96044566e-03  3.91028104e-03 -7.46873920e-03  9.56660089e-04
 -3.82932624e-05  9.46320219e-04  3.96139231e-03  6.68756372e-03]"
DE,"[-1.83158806e-02  1.39727805e-01 -1.10001657e-01 -1.73385311e-02
  1.20980820e-01 -1.61981037e-01  8.68331958e-02 -7.37845804e-05
  1.76127742e-01 -9.10300613e-02  2.29403044e-01  8.52950486e-02
  6.27873880e-02  1.37505152e-03 -9.08926301e-02 -1.12706894e-01
  5.56258393e-02  1.63530280e-01  1.59634903e-01  2.92444675e-01
  2.44050651e-01 -2.58170118e-01 -6.99979785e-02 -8.38898132e-03
 -2.43947660e-01 -1.59933340e-02  2.08535121e-02 -6.52281312e-02
  3.65254957e-02 -5.67529299e-02 -2.88908579e-01  1.94036924e-01
 -1.59789546e-01 -7.16729861e-01 -1.50023459e-01 -9.09001636e-01
 -5.80854176e-01 -6.35034390e-01 -8.68584557e-01 -7.79069038e-01
 -2.28095708e-01 -1.16370656e+00 -1.27350845e-01 -1.63698948e+00
 -2.29230097e-01 -1.95980725e+00 -9.79494051e-01 -8.29895019e-01
 -1.45638406e+00  9.60508054e-01 -8.67237997e-01  1.69778939e+00
  1.76459884e+00  0.00000000e+00]",-0.45660750957747703,1.4172217659070199,[-0.00086833  0.00384043 -0.00244709  0.00014315 -0.00091572 -0.0015878 ],-4.061338099603034,0.017225953645105162,0.7456128204675537,-0.034979614208250624,"[-1.18554905e-01 -9.41435550e-02 -5.77276859e-02 -2.99132981e-02
  1.77079556e-02  5.54778126e-02  1.01393754e-01  1.34628244e-01
  1.81055119e-01  1.91972907e-01  1.82063619e-01  1.28272744e-01
 -7.56260305e-03 -1.84015570e-01 -3.24764259e-01 -3.17406583e-01
 -2.25194094e-01 -1.75270924e-01 -1.29746361e-01  3.12654171e-02
  7.10604831e-01  1.28377008e+00  1.63328827e+00  4.55588509e-01
  7.79585194e-04]",[ 0.0014188   0.0010779  -0.00069793 -0.00119044  0.0016347   0.0005531 ],"[ 0.01203136 -0.00497667 -0.003931    0.00183309 -0.00290298 -0.00025913
 -0.00076051 -0.00208885 -0.00248734 -0.00266703 -0.00367071 -0.00051356
 -0.00525398 -0.00043836 -0.00432376 -0.00396273  0.00401806 -0.00206538
  0.00748658  0.00469656]",0.0844517877777325,"[ 0.01203136 -0.00497667 -0.003931    0.00183309 -0.00290298 -0.00025913
 -0.00076051 -0.00208885 -0.00248734 -0.00266703 -0.00367071 -0.00051356
 -0.00525398 -0.00043836 -0.00432376 -0.00396273  0.00401806 -0.00206538
  0.00748658  0.00469656]"
DFS,"[ 7.48767551e-04  4.81560690e-01 -2.28905378e-01 -1.05444835e-01
  1.62512460e-01 -3.92234768e-01  1.75807987e-01 -2.94281661e-01
 -2.50533468e-01  2.37773901e-01  1.65138102e-01  1.11280084e-01
 -2.01626199e-01  8.42594560e-02 -1.89848592e-01  2.72623755e-02
 -1.64186798e-01 -1.85917068e-01  3.68626468e-01  1.45131268e-01
  4.76382862e-01 -1.39657319e-01 -7.28181136e-02 -3.63352645e-01
 -2.98436141e-01  2.65294487e-01  2.23538246e-02 -8.33167552e-02
  6.79796057e-02  2.26982926e-02 -3.35008225e-01  2.93606581e-01
  3.63621712e-01 -2.00156557e+00 -2.66160903e-01 -2.71911241e+00
 -2.91072191e+00 -1.79938883e+00 -3.41394783e+00 -3.78794275e-01
 -2.96100792e+00 -1.48037940e-01 -1.35997542e+00 -8.75951306e-01
 -4.14432605e-01 -1.62619135e+00 -2.60706965e-01 -1.40034026e+00
  3.82260715e-02 -6.91155121e-01  8.91790695e-01 -8.02565444e-01
  3.32844310e+00  0.00000000e+00]",-1.0568699350607733,2.0238251142624897,"[-6.51114117e-04  1.34972297e-03 -7.07224091e-04 -3.27957593e-05
 -1.04038058e-04 -2.00096192e-04]",-4.771470287279583,0.008467920726595754,0.7459989469839741,-0.03165062377307543,"[-0.12128362 -0.09603271 -0.05685862 -0.03591501  0.02065096  0.04712615
  0.08645713  0.14800272  0.17918903  0.19568495  0.1660043   0.13501334
 -0.01479847 -0.17096449 -0.34211326 -0.34532024 -0.20811621 -0.18798091
 -0.09969311  0.05820713  0.70521484  1.1929615   1.61510837  0.50337762
  0.00570487]",[ 0.00140543  0.00112753 -0.00035401 -0.00103452  0.00186403  0.00192033],"[ 0.00797124 -0.00518876 -0.009087   -0.004737   -0.00617573 -0.00777847
  0.00035534 -0.00981629  0.00019058 -0.00605374 -0.00163159 -0.00132629
 -0.00460944  0.00145237 -0.00615055  0.00056545 -0.00010199  0.00236229
  0.00084897  0.00870839]",0.08529725785108437,"[ 0.00797124 -0.00518876 -0.009087   -0.004737   -0.00617573 -0.00777847
  0.00035534 -0.00981629  0.00019058 -0.00605374 -0.00163159 -0.00132629
 -0.00460944  0.00145237 -0.00615055  0.00056545 -0.00010199  0.00236229
  0.00084897  0.00870839]"
DG,"[-0.09633127 -0.24495363  0.20395563  0.18749091  0.09469443 -0.04255691
  0.05639048 -0.01183589  0.15951377 -0.27628288  0.07349972 -0.02829693
  0.15495918  0.0483265   0.11867909 -0.15732929  0.188637    0.14233709
 -0.22888455  0.13576966 -0.18020531 -0.07403951  0.1760968   0.098626
 -0.13215472 -0.15612347  0.0468199   0.05292707 -0.09814606  0.06163157
 -0.08107339 -0.02616764 -0.42370081  0.42123338  0.10712106  0.93313555
  1.02812252  0.99352792  1.5120699  -0.3090377   2.52734275 -1.70906198
  1.75750109 -2.00619728  0.69288068 -1.32645186 -0.07481811 -0.66129115
 -0.28191348  0.03640186 -0.42539595  1.27327123 -0.27542418  0.        ]",0.3191202997095487,0.6575678572777485,"[-8.22012359e-04  1.52502689e-03 -5.24041007e-04 -3.79817348e-04
  2.49959698e-04  8.04707180e-05]",-4.9445407103074634,0.007122185059163804,0.744032732975787,-0.03872651239277396,"[-1.11395687e-01 -8.95512496e-02 -5.82776839e-02 -2.66355891e-02
  1.66087643e-02  5.40324501e-02  1.01407168e-01  1.26714872e-01
  1.73248354e-01  1.85586868e-01  1.86704470e-01  1.29713259e-01
  4.79396551e-03 -1.87947671e-01 -3.15756192e-01 -3.19202661e-01
 -2.61569407e-01 -1.94348683e-01 -1.84068720e-01  5.06231275e-02
  7.61122311e-01  1.33289324e+00  1.65606459e+00  4.32373401e-01
  6.16238262e-04]","[ 1.55630862e-03  7.50060617e-04 -4.40418148e-04 -6.80219923e-04
  7.75294055e-04 -4.59002598e-05]","[ 0.01571265 -0.00451179  0.00139228  0.00626394  0.0016509   0.00658887
  0.00039784  0.00558502 -0.00379686  0.00263668 -0.00456583  0.00265543
 -0.00308386  0.00221557 -0.00381418 -0.00128604  0.00119997 -0.00055334
  0.00564322 -0.00156257]",0.08460032967568863,"[ 0.01571265 -0.00451179  0.00139228  0.00626394  0.0016509   0.00658887
  0.00039784  0.00558502 -0.00379686  0.00263668 -0.00456583  0.00265543
 -0.00308386  0.00221557 -0.00381418 -0.00128604  0.00119997 -0.00055334
  0.00564322 -0.00156257]"
