,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25486901  0.09689348  0.09038656 -0.12527443  0.17372467 -0.06466697
  0.30293731 -0.16840483  0.24427214 -0.14270346  0.50953134  0.04907472
  0.04051675 -0.21597398 -0.04336524 -0.11961192 -0.10074559 -0.37480113
  0.15093452 -0.25827367  0.09098865 -0.06132162 -0.12932537  0.03663063
 -0.00681117  0.01402072 -0.08118302  0.27789047 -0.03353349 -0.14039042
  0.21402393  0.10283802  0.04022479  1.05502517 -0.05556082 -0.70799158
  0.67969418  0.16243223 -0.70176726  1.09857597 -0.19733496 -1.74957612
  1.28829296  0.98555818 -1.6738796   0.68984768  1.41980463 -1.67528784
  0.19299907  1.26642751 -1.33366396  0.51410931  0.8040115   0.        ]",-0.8750423532512536,1.83718213732145,[-0.00125717  0.00155885 -0.00041208 -0.00036029  0.00045648  0.00054883],-5.184142220732932,0.005604742185598638,0.7391976997395123,-0.03211539274072951,"[-0.11573079 -0.09782506 -0.05740246 -0.02662437  0.0230687   0.05108588
  0.10401274  0.12971184  0.19029254  0.19705623  0.19363198  0.13826792
  0.04211038 -0.14120692 -0.30622629 -0.37822646 -0.24829892 -0.24458366
 -0.1908898  -0.05427284  0.54640247  1.24041181  1.82853616  1.14064225
  0.00376583]","[ 2.21612719e-03  1.10876446e-03 -1.43665284e-04  1.01252044e-03
 -3.13415948e-05  7.14526327e-04]","[ 1.34577499e-02 -1.88614129e-03 -4.71627529e-03  6.16303953e-03
 -7.09736350e-04  2.50749706e-03  2.17128039e-03 -1.40235555e-03
 -5.56652079e-03  1.48484311e-03  5.32993028e-03 -3.55621457e-03
 -2.87787310e-05  5.67651796e-03 -4.67761476e-03  9.96263677e-04
  4.16949884e-03 -3.50584507e-03  3.34236708e-03  2.28483851e-03]",0.0851999136222225,"[ 1.34577499e-02 -1.88614129e-03 -4.71627529e-03  6.16303953e-03
 -7.09736350e-04  2.50749706e-03  2.17128039e-03 -1.40235555e-03
 -5.56652079e-03  1.48484311e-03  5.32993028e-03 -3.55621457e-03
 -2.87787310e-05  5.67651796e-03 -4.67761476e-03  9.96263677e-04
  4.16949884e-03 -3.50584507e-03  3.34236708e-03  2.28483851e-03]"
AAL,"[-8.55440311e-02 -1.56551177e-01  8.84995346e-02 -1.52662758e-02
 -6.29688160e-02 -2.54950605e-02  5.60512615e-02 -6.76515836e-02
 -1.11270263e-01 -5.46208658e-02  1.70806952e-01 -7.13793382e-02
 -6.81359280e-02  1.46602738e-03 -7.43820508e-03 -1.08686672e-02
 -6.94716826e-04 -1.45336920e-01  1.04347833e-01 -1.35789144e-01
 -1.90667210e-02  5.32072690e-03 -9.97804772e-02  5.90650321e-02
 -5.54380430e-02 -6.49661360e-02 -8.63490222e-02 -5.07839245e-02
 -8.47711418e-02  5.50267241e-02 -3.62969240e-02 -5.33070587e-02
 -9.37342235e-03 -1.19211783e-01  1.20809045e-01  4.37873483e-01
 -2.17616257e-01 -3.57033739e-01  5.86747755e-01  3.16556665e-01
 -9.42226161e-01 -1.23766545e-01  1.08082567e+00 -3.66423080e-01
 -7.79911612e-01  7.38858897e-01  2.63439572e-01 -6.65030747e-01
  6.26574290e-01  2.15852252e-01 -9.52524507e-01  4.65149107e-01
  5.03444558e-01  0.00000000e+00]",0.3068285207066038,0.6563323779710091,[-0.00212268  0.00247593 -0.00042156 -0.00065137  0.00097409  0.00125407],-4.126265117857004,0.01614305879210172,0.7426843943431152,-0.03456317125775304,"[-0.11539855 -0.09566264 -0.06311791 -0.02540613  0.01557516  0.05401074
  0.09167217  0.13368835  0.17645535  0.19122462  0.18890467  0.15211599
  0.04269172 -0.13492078 -0.30178368 -0.35743835 -0.25122528 -0.22936601
 -0.20925611 -0.04587605  0.55842885  1.24982957  1.80467807  1.12788432
  0.00271359]",[ 0.00130114  0.00094971  0.00039264  0.00023367 -0.00042362  0.00053421],"[ 0.00953218 -0.00135253 -0.00122058  0.0033333  -0.00237775  0.00636219
  0.00015877 -0.00347682 -0.00119507  0.0009347   0.00103554 -0.0012641
  0.00039552  0.00223438 -0.00152642  0.00173856  0.00111284 -0.00241747
  0.00309621  0.0014745 ]",0.08527002239425956,"[ 0.00953218 -0.00135253 -0.00122058  0.0033333  -0.00237775  0.00636219
  0.00015877 -0.00347682 -0.00119507  0.0009347   0.00103554 -0.0012641
  0.00039552  0.00223438 -0.00152642  0.00173856  0.00111284 -0.00241747
  0.00309621  0.0014745 ]"
AAP,"[-0.03299774 -0.59203339  0.07125213  0.22852966 -0.34207097  0.10198758
 -0.31918975  0.0142311  -0.43791543  0.12420763 -0.19522762  0.12999002
 -0.0591109   0.43429136 -0.11297818  0.15649648  0.00664495  0.04931322
  0.04480552 -0.02317746 -0.38508814 -0.21364291 -0.22262085  0.07135005
 -0.22314188 -0.29176416 -0.18188551 -0.4255039  -0.01555197  0.36927837
 -0.28710306 -0.25514661 -0.23284388 -2.40682405  0.13055048  3.45233758
 -0.81011986 -2.93624369  1.32928449  1.96282566 -1.39860839 -0.11451881
  0.78817552 -1.44153178 -0.01566536  2.0353701  -1.29204836 -1.36566372
  1.48375874  0.22146686 -0.45458353  0.87934591 -1.94218436  0.        ]",1.0040451485701998,-0.06318077176614821,"[ 1.15423103e-03  1.98301428e-03  1.84739904e-04 -6.45694847e-05
  4.62358401e-04  3.77244037e-04]",-4.895000895970496,0.0074839025185397595,0.7437664134700277,-0.038666821622259734,"[-0.11519134 -0.0904279  -0.06953382 -0.0217006   0.00402188  0.05631159
  0.08031556  0.14115836  0.16159516  0.19940453  0.19072819  0.17818839
  0.03391024 -0.12492287 -0.30397664 -0.33851734 -0.25646429 -0.21545101
 -0.2612965  -0.07899611  0.54169133  1.25662211  1.74960107  1.09577916
 -0.0038732 ]",[ 0.00020242  0.00105145  0.00125709 -0.00057321 -0.00083878 -0.00019198],"[ 0.00200696 -0.00145076  0.00769626  0.00140498 -0.00992096  0.00883691
  0.00496693 -0.00493239 -0.00172595 -0.00010649 -0.00230892  0.00085889
  0.00405335 -0.00272602 -0.00362812  0.00389218  0.00044087 -0.00152318
  0.00460346 -0.00642194]",0.08533671659938011,"[ 0.00200696 -0.00145076  0.00769626  0.00140498 -0.00992096  0.00883691
  0.00496693 -0.00493239 -0.00172595 -0.00010649 -0.00230892  0.00085889
  0.00405335 -0.00272602 -0.00362812  0.00389218  0.00044087 -0.00152318
  0.00460346 -0.00642194]"
AAPL,"[-0.19080934  0.28638304  0.03950103 -0.11961089  0.18025667 -0.08104948
  0.17487334 -0.0782984   0.3629881   0.0020333   0.31538273  0.11591661
  0.0813293  -0.1943272   0.04456777 -0.02902285 -0.04798307 -0.11596121
  0.02604597 -0.0884596   0.11389639 -0.03360599 -0.12181846 -0.09836088
 -0.0228681   0.0428422   0.0866213   0.28525947  0.07316046 -0.16093335
  0.20002998  0.12351514  0.09744576  1.41084004 -0.22617701 -1.5038956
  1.13048552  0.91096907 -1.57060817  0.39463623  1.00333454 -1.12309797
  0.02961936  0.88520736 -0.8140857   0.15240449  0.78215075 -0.70363929
  0.02746908  0.50899437 -0.56128701  0.14188429 -0.45332271  0.        ]",-0.9110707891587109,1.8809675953145677,"[-5.44551838e-04  2.46441175e-04  2.07653089e-04  1.95404010e-05
  3.66694619e-04  7.58239015e-04]",-4.883020316786954,0.007574103254891623,0.7405167991890563,-0.030367072172040103,"[-0.11713102 -0.09756121 -0.0575272  -0.02725954  0.01954582  0.05415729
  0.10830006  0.13500592  0.18246145  0.20095427  0.1952344   0.13922106
  0.04729597 -0.13425031 -0.30233841 -0.35469746 -0.25928968 -0.22622263
 -0.18247696 -0.05160036  0.54822312  1.21580404  1.82240239  1.14455344
  0.01460873]","[ 2.21570353e-03  1.36043220e-03 -2.77043939e-04  9.56817438e-04
 -2.44341289e-05  8.47146385e-04]","[ 1.45789798e-02 -2.47231842e-03 -6.95484886e-03  7.56863629e-03
  1.39817946e-03  3.35485605e-05  3.09140878e-05  2.07727013e-03
 -3.51400515e-03 -2.07530350e-03  5.00236135e-03 -1.12874031e-03
 -1.41510457e-03  4.48460459e-03 -1.62030253e-03  2.46460308e-04
  2.09173923e-03 -9.92563537e-04  1.89296963e-03 -1.06210325e-03]",0.08565977888830555,"[ 1.45789798e-02 -2.47231842e-03 -6.95484886e-03  7.56863629e-03
  1.39817946e-03  3.35485605e-05  3.09140878e-05  2.07727013e-03
 -3.51400515e-03 -2.07530350e-03  5.00236135e-03 -1.12874031e-03
 -1.41510457e-03  4.48460459e-03 -1.62030253e-03  2.46460308e-04
  2.09173923e-03 -9.92563537e-04  1.89296963e-03 -1.06210325e-03]"
ABBV,"[-1.76189716e-01  6.37489842e-02  6.07418498e-02  2.94453051e-02
  8.26369117e-02  7.63462301e-02  4.73544628e-03  3.79065823e-03
  1.37889558e-01 -6.26371283e-02  2.59274130e-01  3.44627337e-01
  2.03392991e-01  1.70251493e-03 -8.55544846e-02 -9.14113919e-02
 -1.70005109e-01 -2.34240593e-01  6.16416430e-02 -9.66849887e-02
 -1.40395226e-01 -1.58980013e-01 -2.21624844e-02 -1.70613731e-02
 -4.46286093e-02 -6.04675028e-02 -9.45691080e-02  6.90910841e-02
  1.06989702e-01 -5.98935757e-03  1.24611144e-01  5.46676241e-02
 -8.39112589e-02 -6.68862538e-01 -2.90240744e-01  1.30025133e+00
  7.44108296e-01 -1.52728270e+00 -1.08338643e+00  1.88509818e+00
  6.28653015e-01 -1.36803401e+00  6.61822110e-02  1.19675295e-01
 -5.29445232e-01  1.32272548e+00  6.48666485e-01 -1.88716497e+00
 -8.51222108e-02  1.20584375e+00 -3.53665330e-01  1.85374955e-01
 -1.25939285e-01  0.00000000e+00]",0.43629388867134616,0.5331451082580386,"[-9.93333027e-04  2.35206384e-03 -6.52628669e-04  2.67504666e-05
  3.03385127e-04  5.85218621e-04]",-4.639511674482795,0.009662414879410244,0.7408178426506122,-0.03245975307146039,"[-0.11634449 -0.09430518 -0.05963583 -0.02277665  0.01425006  0.05681437
  0.10023745  0.13274865  0.17977596  0.21030545  0.20187437  0.1507227
  0.038123   -0.13932573 -0.31236407 -0.36474618 -0.25686878 -0.22613677
 -0.22047089 -0.06913236  0.56553213  1.23424398  1.81174828  1.13081778
  0.00218735]",[ 0.00164155  0.00142091  0.00021771  0.00069072 -0.00011777  0.00025906],"[ 7.84259691e-03 -2.75544072e-03  1.32241891e-03  6.29059527e-03
 -5.61601559e-03  1.58393427e-03  4.44562134e-03  1.00106768e-03
 -4.74837466e-03 -2.20925057e-03  2.71800583e-03 -2.77684009e-04
  1.71536643e-03  3.53863023e-03 -5.41265432e-03  2.12739107e-05
  3.42562557e-03 -9.98300090e-04  2.61562210e-03 -9.41006872e-04]",0.08540184232022009,"[ 7.84259691e-03 -2.75544072e-03  1.32241891e-03  6.29059527e-03
 -5.61601559e-03  1.58393427e-03  4.44562134e-03  1.00106768e-03
 -4.74837466e-03 -2.20925057e-03  2.71800583e-03 -2.77684009e-04
  1.71536643e-03  3.53863023e-03 -5.41265432e-03  2.12739107e-05
  3.42562557e-03 -9.98300090e-04  2.61562210e-03 -9.41006872e-04]"
ABT,"[-0.26051872  0.02498916  0.10967595 -0.0033212   0.10561273  0.04019705
  0.0898204  -0.06653848  0.1496195  -0.07878468  0.39620393  0.28812998
  0.17359464 -0.04229229 -0.08428872 -0.10734916 -0.17868654 -0.33086733
  0.12625961 -0.15076305 -0.10284214 -0.14796228 -0.0688421   0.02624438
 -0.03667131 -0.08082041 -0.12580001  0.09028704  0.06462795 -0.02925256
  0.16408671  0.03811069 -0.08213743 -0.42875152 -0.21744889  1.1546741
  0.76218794 -1.48302861 -0.94192872  2.09489965  0.27710634 -1.71397399
  0.63898361  0.32604188 -1.01555372  1.39217538  0.85494743 -2.06929479
  0.31147904  1.33656114 -0.99470334  0.17232267  0.30144842  0.        ]",0.3364083962228162,0.6337703415857059,"[-3.23696736e-04  1.85843823e-03 -5.31766237e-05 -3.97627342e-04
  6.52407167e-04  6.52889388e-04]",-4.804987785814851,0.008188801033295222,0.7390813624157825,-0.03278681926362558,"[-1.15196344e-01 -9.50355304e-02 -5.89778603e-02 -2.37288084e-02
  1.67254564e-02  5.44813860e-02  1.00587424e-01  1.32122347e-01
  1.85425683e-01  2.07481869e-01  2.00387189e-01  1.48357627e-01
  3.85390180e-02 -1.40371763e-01 -3.12634267e-01 -3.73506096e-01
 -2.51071656e-01 -2.32030268e-01 -2.16739087e-01 -6.63371717e-02
  5.56393796e-01  1.24114151e+00  1.81670669e+00  1.12776210e+00
  5.03003021e-04]",[ 0.0017063   0.00132071  0.00017265  0.00082468 -0.00016408  0.00028941],"[ 8.64039918e-03 -2.50063002e-03  8.34338011e-04  6.36900772e-03
 -5.45322919e-03  1.97027136e-03  5.04227969e-03 -5.28623444e-05
 -5.75805177e-03 -5.69398626e-04  3.38501369e-03 -1.61615760e-03
  1.89230149e-03  3.95051607e-03 -6.00744471e-03  1.24850798e-03
  3.84931648e-03 -2.81894505e-03  2.57355016e-03  3.24680669e-04]",0.08522836706475032,"[ 8.64039918e-03 -2.50063002e-03  8.34338011e-04  6.36900772e-03
 -5.45322919e-03  1.97027136e-03  5.04227969e-03 -5.28623444e-05
 -5.75805177e-03 -5.69398626e-04  3.38501369e-03 -1.61615760e-03
  1.89230149e-03  3.95051607e-03 -6.00744471e-03  1.24850798e-03
  3.84931648e-03 -2.81894505e-03  2.57355016e-03  3.24680669e-04]"
ACN,"[-0.24918675 -0.19663679  0.13632435  0.07643471 -0.01364175  0.07382169
  0.02706488 -0.0736354  -0.04221838 -0.09257033  0.34995237  0.2919489
  0.1306233   0.08741316 -0.14995256 -0.09680298 -0.16931236 -0.38991928
  0.17022069 -0.20328275 -0.21250912 -0.20279998 -0.10514505  0.05845535
 -0.0830881  -0.15890167 -0.2452628  -0.05350545  0.02000385  0.07581799
  0.03571709 -0.04913261 -0.20589242 -1.36301502 -0.10099945  2.50229231
  0.26181253 -2.59545432 -0.17176688  2.77527344 -0.56049967 -1.78039981
  1.1963932  -0.15777373 -1.21778681  2.05622764  0.66291837 -2.53295384
  0.686055    1.35982588 -1.27686111  0.88238318  0.17849762  0.        ]",0.6955851749957053,0.2610267264357607,[-0.0007194   0.0036219  -0.00076911 -0.00017389  0.00054211  0.00064287],-4.751238249064368,0.008640988879545713,0.7393147072048886,-0.034868642484311825,"[-0.11428894 -0.09339989 -0.06168004 -0.02266206  0.014594    0.05403154
  0.09384327  0.13195728  0.18356114  0.20693608  0.19885505  0.15642098
  0.03377547 -0.1405161  -0.31290314 -0.3783642  -0.24691622 -0.23701388
 -0.2354314  -0.07421602  0.55178708  1.24719039  1.80029566  1.11652444
 -0.00736395]","[ 1.30621627e-03  1.19462447e-03  5.02596179e-04  4.45432051e-04
 -3.41491710e-04 -7.37517118e-05]","[ 0.00557851 -0.00213641  0.00477311  0.00478574 -0.00868399  0.00428108
  0.00711098 -0.00249357 -0.0062578   0.0009463   0.00190192 -0.00218907
  0.00373779  0.00289974 -0.00746287  0.00233042  0.00373031 -0.00383275
  0.0048484  -0.00045227]",0.08500735619761508,"[ 0.00557851 -0.00213641  0.00477311  0.00478574 -0.00868399  0.00428108
  0.00711098 -0.00249357 -0.0062578   0.0009463   0.00190192 -0.00218907
  0.00373779  0.00289974 -0.00746287  0.00233042  0.00373031 -0.00383275
  0.0048484  -0.00045227]"
ADBE,"[-1.53292406e-01 -1.13174177e-01  9.14329761e-02  1.19036172e-01
  1.48177894e-02  2.59378327e-03 -5.70616968e-02  2.27447809e-02
 -1.72917705e-02  7.63883283e-03  2.35386136e-01  1.89987522e-01
  5.41322303e-02  1.18479733e-01 -1.74516763e-02  1.57840541e-03
 -3.98090535e-02 -2.02864280e-01  1.31639760e-01 -6.95945023e-02
 -1.24432506e-01 -1.05269776e-01 -7.39448963e-02 -4.04502122e-03
 -8.20452210e-02 -1.46692849e-01 -5.42083071e-02 -6.74354344e-02
  4.24136529e-02  8.30781195e-02 -1.58513675e-02 -1.02082958e-01
 -1.25381686e-01 -8.53611302e-01 -1.30414169e-01  1.53743761e+00
  1.96533515e-01 -1.39181003e+00 -5.65057847e-02  1.33059864e+00
 -2.18330622e-01 -4.68627584e-01  3.50884079e-01 -7.16838822e-01
 -2.11630024e-01  1.60469967e+00 -4.92283344e-01 -1.58643510e+00
  1.40913905e+00  6.71924462e-01 -1.41169454e+00  7.87413486e-01
  2.10518543e-01  0.00000000e+00]",0.5496182874756386,0.40401502076644924,[-0.0008955   0.00248526 -0.00039498 -0.00076922  0.00075546  0.0005004 ],-4.459050121703718,0.0115733513432407,0.7412893379317125,-0.03412760578631362,"[-0.11540349 -0.092407   -0.06108331 -0.02457209  0.01230716  0.05718835
  0.09508327  0.13579356  0.17893768  0.20279345  0.19478502  0.15853918
  0.04165582 -0.13306263 -0.30388848 -0.36097079 -0.2484255  -0.22215262
 -0.22113333 -0.06180257  0.56097863  1.23812972  1.79512558  1.11572944
  0.00493747]",[ 0.00125238  0.00125372  0.00046279  0.0002887  -0.00052693  0.00015657],"[ 0.00716999 -0.00219799  0.00201427  0.00463772 -0.00530868  0.00458261
  0.00299965 -0.00142537 -0.00235239 -0.00135727  0.00016065  0.00043245
  0.00275912  0.0001981  -0.00426648  0.00381496  0.00183856 -0.00398695
  0.00398087  0.00017054]",0.08531330091825362,"[ 0.00716999 -0.00219799  0.00201427  0.00463772 -0.00530868  0.00458261
  0.00299965 -0.00142537 -0.00235239 -0.00135727  0.00016065  0.00043245
  0.00275912  0.0001981  -0.00426648  0.00381496  0.00183856 -0.00398695
  0.00398087  0.00017054]"
ADI,"[-0.16140967  0.43896844  0.0448043  -0.14171568  0.23795274 -0.15777284
  0.21023665  0.01193731  0.42533643 -0.09378728  0.52523056  0.10761041
  0.05031038 -0.26736877  0.1650935  -0.04002311  0.0254552  -0.20507645
  0.09604457 -0.21421378  0.18409622  0.04433061 -0.15106499 -0.17558823
 -0.11405204  0.06744477  0.2076056   0.40025059  0.06209891 -0.16479783
  0.18419497  0.15627002  0.25604105  2.10356099 -0.22131212 -2.42676111
  1.25415555  2.07112775 -1.80219526 -0.77222098  1.05294226 -0.08733226
  0.0346295  -0.15691587 -0.85103329  1.1041921   0.73878408 -1.50285061
  0.50635107  0.78504093 -1.35877923  1.02109251  0.37185022  0.        ]",-1.1896263424719171,2.148647587712564,"[-7.65684787e-04  4.76411655e-04 -3.82862647e-04  2.19227316e-04
 -9.77478104e-05  1.72587546e-04]",-5.003846700024581,0.006712077925380623,0.7411221893123758,-0.02894973168066132,"[-0.11721131 -0.0979585  -0.05629276 -0.02940754  0.02079606  0.05722769
  0.11060546  0.13099652  0.19075634  0.20065692  0.19313602  0.13497933
  0.05486727 -0.13350512 -0.2957401  -0.36209955 -0.25103485 -0.23992881
 -0.17389015 -0.04048598  0.54286778  1.19819401  1.80039166  1.1448074
  0.02354624]","[ 2.49891651e-03  1.34816725e-03 -2.99142571e-04  9.74636154e-04
  5.20323975e-05  1.33763974e-03]","[ 0.01684928 -0.00237458 -0.00967321  0.0080339   0.00475648 -0.00075622
 -0.00326522  0.00234022 -0.00041813 -0.00195518  0.00198431 -0.00104935
  0.00146469  0.0046388  -0.00343388  0.00139754  0.00277589 -0.00330623
  0.00397432  0.00124183]",0.08577737311910029,"[ 0.01684928 -0.00237458 -0.00967321  0.0080339   0.00475648 -0.00075622
 -0.00326522  0.00234022 -0.00041813 -0.00195518  0.00198431 -0.00104935
  0.00146469  0.0046388  -0.00343388  0.00139754  0.00277589 -0.00330623
  0.00397432  0.00124183]"
ADM,"[-1.26000901e-01  7.46878951e-02  4.58734635e-02 -2.34859213e-01
  1.51553036e-02 -1.03414762e-01  1.51048085e-01 -1.04656772e-01
  1.32959746e-01 -4.55615912e-02  3.18041863e-01 -1.55408769e-01
 -8.93306421e-02 -1.91317296e-01  1.61882547e-01  6.25444585e-02
  1.61024771e-02  2.48391452e-02  5.32063185e-02 -2.00607505e-01
  9.78713032e-02  7.10404305e-02 -2.93754915e-01  6.68418718e-02
 -1.77119774e-01  2.92077716e-04  1.68181736e-01  1.99040894e-01
 -7.37475525e-02  2.24609405e-02  1.63207950e-01  1.03622922e-01
  4.33175362e-01  2.03324865e+00  1.78788390e-01 -2.44531550e+00
  4.96505811e-01  2.17868470e+00 -4.96729763e-01 -1.29715238e+00
 -7.33763994e-02  3.08566752e-01  8.74650595e-01 -5.62353122e-02
 -1.07085791e+00  5.70885536e-01  7.21269636e-01 -9.15284642e-01
  3.04325984e-01  9.13044097e-01 -7.04414674e-01 -8.47392676e-01
 -4.38706409e-01  0.00000000e+00]",-1.1573672569594433,2.11344785970617,[-0.00103718  0.00168141 -0.00044471 -0.00014242  0.00035987  0.00056319],-5.062155884677801,0.006331893954360245,0.7418513173116736,-0.03237876646563491,"[-0.11668752 -0.10053459 -0.06154743 -0.0278564   0.01871921  0.05292938
  0.1001691   0.13349078  0.18236821  0.1885346   0.18730318  0.14069547
  0.05407779 -0.1284959  -0.29923846 -0.34354555 -0.25542522 -0.23738716
 -0.19020448 -0.03624986  0.52306305  1.25036021  1.78642251  1.13569143
  0.02089108]","[ 1.88603807e-03  9.81105745e-04  2.10997121e-04  8.44388083e-04
 -5.14204097e-05  1.85970302e-03]","[ 0.01655852 -0.00113959 -0.00971305  0.00562123  0.00494778  0.00309216
 -0.00466935 -0.00100678  0.00064584  0.000676    0.00192795 -0.00188615
  0.00010332  0.00424988 -0.00161796  0.0008118   0.00339196 -0.00164513
 -0.00122378 -0.00066201]",0.08581380931990934,"[ 0.01655852 -0.00113959 -0.00971305  0.00562123  0.00494778  0.00309216
 -0.00466935 -0.00100678  0.00064584  0.000676    0.00192795 -0.00188615
  0.00010332  0.00424988 -0.00161796  0.0008118   0.00339196 -0.00164513
 -0.00122378 -0.00066201]"
