,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2370963   0.37486448 -0.05652109 -0.02818451  0.04122276 -0.18216251
  0.12198651  0.1184243  -0.04580345 -0.0777094  -0.02631319 -0.07683434
 -0.13668222  0.03003253  0.09307319 -0.12120846  0.22173958  0.0910397
  0.31639631  0.03889735  0.00702921  0.05780688  0.01315201  0.12151492
  0.20045484  0.13006173 -0.31017224 -0.03676593 -0.18245379  0.2039024
 -0.02895083 -0.13380915 -0.09339859 -0.71933346 -0.19132668 -1.18424338
 -0.64727167 -1.63458043 -0.70198327 -1.87876374 -0.45509054 -1.50352622
 -0.47647704 -0.46071907  0.12929858  0.57006069  0.43963664  1.2756467
  0.47353962  0.70579022  0.54758076 -1.42136634  0.97982245  0.        ]",-0.42455277280190584,1.3992093331627726,"[1.07991450e-03 6.04733729e-04 3.28396036e-04 6.99956267e-04
 8.19721627e-06 5.07902030e-04]",-5.054194022799613,0.006382508846464017,0.8167328619722236,-0.036756714817705115,"[-1.49313255e-01 -1.24127612e-01 -8.65032520e-02 -5.30471741e-02
  1.45354602e-03  4.39154760e-02  8.36551026e-02  1.27399931e-01
  1.66541279e-01  1.95725902e-01  2.01465736e-01  1.85848844e-01
  9.69366007e-02 -8.14357875e-02 -2.52313218e-01 -3.67195628e-01
 -2.74226963e-01 -2.32846462e-01 -2.24417709e-01 -1.72191487e-01
  3.10569459e-01  1.10298037e+00  1.83027208e+00  1.66607875e+00
 -1.23001493e-02]","[ 1.13223196e-04 -1.42725864e-05  3.64987495e-04  2.99119963e-04
 -2.83927939e-04  1.86021270e-04]","[ 0.00659874 -0.00576559 -0.00549882  0.00288592 -0.00687623  0.0013421
 -0.00459179 -0.00048006 -0.00304822 -0.00344497  0.00085457  0.00081855
  0.00019349  0.00274608  0.00312613  0.00082314  0.00302587  0.00334125
 -0.00203692  0.0034527 ]",0.08462900158014439,"[ 0.00659874 -0.00576559 -0.00549882  0.00288592 -0.00687623  0.0013421
 -0.00459179 -0.00048006 -0.00304822 -0.00344497  0.00085457  0.00081855
  0.00019349  0.00274608  0.00312613  0.00082314  0.00302587  0.00334125
 -0.00203692  0.0034527 ]"
AAL,"[-0.06710302 -0.08619025 -0.05660846  0.07782202 -0.04042599 -0.24863755
  0.02318393 -0.12217568  0.19213566 -0.18062839 -0.00242893  0.12433464
 -0.15456097 -0.05476644  0.00512551  0.01157277 -0.06710241  0.03952371
 -0.20360787  0.12446292 -0.05771726  0.09215291 -0.04276212  0.21406922
 -0.029006    0.04200616  0.0903389  -0.03626815  0.03886944  0.15975787
 -0.00679964 -0.12629603  0.06534385  0.64658363  0.14610491  0.76689222
  0.38239141  0.46095989  0.9159511  -0.12617213  1.14608027 -0.61397009
  0.91680393 -0.46364134  0.50694149 -0.11735232 -0.40742941  0.51119918
 -1.26128283  0.3056043  -1.15832513 -1.12187264  0.64431414  0.        ]",0.6495167755731702,0.32692373489720233,[ 0.0014923   0.0005275   0.0002937   0.00071272 -0.00013352  0.00019821],-5.00818576720953,0.006683016862858749,0.8104614619085049,-0.04078048367684781,"[-1.48785952e-01 -1.21569388e-01 -8.84198720e-02 -5.53877768e-02
 -1.42699118e-03  3.67180211e-02  9.35874446e-02  1.22811081e-01
  1.68765861e-01  2.04888379e-01  2.02146019e-01  1.79476004e-01
  8.94044141e-02 -7.29944126e-02 -2.72956777e-01 -3.70769186e-01
 -3.25411673e-01 -2.28101804e-01 -2.34057165e-01 -1.75152603e-01
  3.06287053e-01  1.13190445e+00  1.77638217e+00  1.64499319e+00
  9.03695321e-03]","[ 4.16245840e-05  7.19079421e-04  2.16410695e-04  3.74147523e-04
 -1.05161844e-04  4.96738396e-04]","[ 1.09707923e-02 -4.35011158e-03  3.12493964e-04  6.08564616e-03
 -1.02234003e-03  6.17705205e-03  1.75910297e-04  3.99529613e-03
 -8.06838739e-04  6.92129502e-04  1.44537307e-03  2.37178286e-03
 -1.39088191e-03 -1.63366668e-05  8.10626176e-04 -4.26857033e-03
  8.92032300e-04 -2.00748835e-03 -3.11169808e-05  2.37738735e-03]",0.08517155831417267,"[ 1.09707923e-02 -4.35011158e-03  3.12493964e-04  6.08564616e-03
 -1.02234003e-03  6.17705205e-03  1.75910297e-04  3.99529613e-03
 -8.06838739e-04  6.92129502e-04  1.44537307e-03  2.37178286e-03
 -1.39088191e-03 -1.63366668e-05  8.10626176e-04 -4.26857033e-03
  8.92032300e-04 -2.00748835e-03 -3.11169808e-05  2.37738735e-03]"
AAP,"[-1.68727832e-01 -1.51818209e-01 -6.03685974e-02  8.38926309e-02
 -1.01265980e-01 -4.66709763e-02 -7.81559775e-02 -1.71609077e-01
  1.82026713e-01 -1.15468821e-01  1.60916751e-01  1.33853185e-01
  1.35151041e-01  1.95863428e-02 -1.05684312e-01  1.72638553e-01
 -2.11071703e-01 -5.32775731e-02 -1.60831808e-01  6.54877863e-02
 -7.48355903e-02  6.21953374e-02  1.85898865e-01  1.67878550e-01
 -2.56992876e-01 -1.06077090e-01  2.16362857e-01 -8.73050487e-03
  1.52863614e-01 -9.35932596e-04  1.75461225e-02  8.80578320e-03
  9.84224017e-03  4.07679641e-02  3.24236075e-01  2.84077084e-01
  8.67943100e-01  4.22673876e-01  1.15159240e+00  2.44481391e-01
  1.21701711e+00 -3.09601969e-01  1.00938173e+00 -9.40944007e-01
  1.28692178e-01 -1.75161145e+00 -6.34507146e-01 -1.99192968e+00
 -7.87501717e-01 -1.31242174e+00 -1.50737041e-01  5.00256131e-01
  9.17204489e-01  0.00000000e+00]",0.3570958721559068,0.6179112829912858,"[ 3.80964536e-04  8.95519508e-04 -2.02985487e-04  4.96746547e-04
 -1.63903562e-04  9.91661832e-05]",-4.976818832977253,0.006895964917678759,0.8083663558636988,-0.04134190165652054,"[-0.14878065 -0.1214185  -0.08998749 -0.04961752 -0.0043603   0.03553004
  0.09333377  0.12468498  0.17581123  0.20539749  0.21680338  0.18441828
  0.0827059  -0.06169652 -0.2839879  -0.37977675 -0.32069701 -0.23568206
 -0.23679592 -0.18029781  0.34781287  1.11952719  1.72427527  1.61926734
  0.0150165 ]",[ 0.00014782  0.00102433 -0.00031442  0.00048936  0.00028601  0.0002295 ],"[ 0.00912236 -0.00383135 -0.00101575  0.00756761 -0.0010512   0.00664502
  0.00133934  0.00412621 -0.0001113   0.00107817  0.0001365   0.00124756
 -0.00599424 -0.00073979 -0.00647437 -0.00316726 -0.00360934  0.00073603
  0.00438322  0.00342364]",0.08540193138541793,"[ 0.00912236 -0.00383135 -0.00101575  0.00756761 -0.0010512   0.00664502
  0.00133934  0.00412621 -0.0001113   0.00107817  0.0001365   0.00124756
 -0.00599424 -0.00073979 -0.00647437 -0.00316726 -0.00360934  0.00073603
  0.00438322  0.00342364]"
AAPL,"[ 1.74182911e-01  5.26513392e-02 -6.05935777e-02  4.45454459e-02
  3.56104964e-02 -9.04725255e-02 -5.87567188e-02  4.30591642e-04
 -1.52631236e-01 -1.72097923e-01 -3.25991265e-01 -4.24378936e-02
 -3.58888383e-01  2.27125112e-01  2.04693656e-01 -2.09944814e-01
  3.25436742e-01  1.11809717e-01  2.56939219e-01  5.81212670e-02
  2.20342873e-01  7.22170526e-02 -2.38199381e-01 -2.70464429e-01
 -5.62607633e-03  8.06694011e-02 -2.13951849e-01  2.35823320e-01
 -2.13067051e-01  2.84514311e-01  4.64267083e-02 -1.71720001e-01
  6.24872958e-03  5.74718613e-01 -3.55436098e-01  1.03138568e+00
 -1.46117066e+00  1.81307482e-01 -2.18119567e+00 -1.14676616e+00
 -1.86172123e+00 -1.89693962e+00 -1.62738233e+00 -1.36177427e+00
 -1.86329999e-01 -4.78623433e-02  6.34532168e-01  1.24577848e+00
  6.94780597e-01  8.45993707e-01  2.97620538e-01 -2.17630062e+00
  3.97169652e-01  0.00000000e+00]",0.9720259988748743,0.0019485616384912982,"[ 1.01010763e-03  1.07068945e-03 -1.50062220e-04  7.01107082e-04
 -2.55435459e-04  2.32585375e-05]",-5.627505067234319,0.0035975397596761465,0.8154358339356252,-0.039597866306120014,"[-0.14906145 -0.12236833 -0.08648206 -0.05056818 -0.00409951  0.04042152
  0.08098049  0.12251361  0.15514249  0.19800882  0.19157516  0.1967349
  0.10276341 -0.08703141 -0.24577139 -0.36540741 -0.27981119 -0.23312031
 -0.19312364 -0.17030277  0.26240425  1.02545066  1.78310892  1.65377284
 -0.00715195]","[ 9.02563520e-04  3.57858874e-05  6.29073690e-04  5.49483454e-04
 -2.78501738e-04  4.64762903e-04]","[ 0.01077891 -0.00618868  0.00096235  0.00040781 -0.00177834 -0.00227995
 -0.00274758 -0.00423301 -0.0033325  -0.00717413 -0.00076973  0.0001048
 -0.00217274  0.00310753  0.00257165  0.00108451  0.00364395  0.00246217
 -0.00428356  0.00075755]",0.0840727713334206,"[ 0.01077891 -0.00618868  0.00096235  0.00040781 -0.00177834 -0.00227995
 -0.00274758 -0.00423301 -0.0033325  -0.00717413 -0.00076973  0.0001048
 -0.00217274  0.00310753  0.00257165  0.00108451  0.00364395  0.00246217
 -0.00428356  0.00075755]"
ABBV,"[ 0.22107631  0.34838144 -0.06560308  0.11995993  0.08322694 -0.32345476
  0.19524875 -0.01587487  0.14151676 -0.13018867  0.12282756  0.01082594
 -0.17804184 -0.08957815 -0.06256525 -0.07038338  0.05450153  0.06997122
  0.09549277  0.03874491 -0.11010254  0.04593218 -0.03262744  0.35054952
  0.35995644  0.13145992 -0.3324548  -0.11492    -0.09851086  0.21097976
 -0.07940928 -0.27067873 -0.0073547  -0.53303161 -0.00966883 -1.19970909
 -0.02168381 -1.57941443  0.50746025 -1.69273516  0.73262418 -1.02486267
  0.36362448  0.18144038  0.17135496  1.12875851 -0.558872    1.71633456
 -1.28769779  0.56104575 -1.07139216 -2.53467037  0.83319809  0.        ]",-0.2847933125740034,1.264659577373256,"[ 3.30945053e-04 -2.76137682e-04  2.91204356e-04  2.12068367e-04
  3.91580955e-05  2.50883067e-04]",-5.746623844319873,0.003193544519752961,0.8164025924171744,-0.03698812305172998,"[-0.14948019 -0.1206571  -0.08529766 -0.05723176  0.00380359  0.03918978
  0.09052061  0.12596747  0.17276274  0.19924624  0.19937421  0.17843356
  0.08597943 -0.07831914 -0.26399678 -0.36673821 -0.29680728 -0.23519093
 -0.24273342 -0.17652491  0.30383605  1.15459668  1.86709509  1.66561404
 -0.0145477 ]",[-0.00015748  0.00024955  0.00040511  0.00013823 -0.0006807   0.00040246],"[ 0.00711436 -0.00504687 -0.00560012  0.00480061 -0.00673562  0.00468403
 -0.00405906  0.00274382 -0.0021208  -0.00085855  0.00246135  0.00110499
  0.00214543 -0.00011003  0.00454922 -0.0041545   0.00198454 -0.00150849
 -0.00433279  0.00339016]",0.08509935550422544,"[ 0.00711436 -0.00504687 -0.00560012  0.00480061 -0.00673562  0.00468403
 -0.00405906  0.00274382 -0.0021208  -0.00085855  0.00246135  0.00110499
  0.00214543 -0.00011003  0.00454922 -0.0041545   0.00198454 -0.00150849
 -0.00433279  0.00339016]"
ABT,"[-5.37967799e-02 -7.48246273e-02 -3.15808201e-02 -4.37801682e-02
 -7.36736932e-02 -1.19233700e-01 -2.84461457e-02 -9.84071169e-03
  1.12805262e-04 -1.33061323e-01 -1.27009851e-01  3.80689588e-02
 -1.59971707e-01  1.07982997e-01  1.50428303e-01 -2.35510944e-02
  8.86404111e-02  6.58759457e-02  4.21928397e-02  1.20714944e-01
  7.49781019e-02  1.18731975e-01 -4.22237971e-03  1.16945089e-02
 -1.80603294e-01  3.93838308e-02  8.47412176e-02  3.97949065e-02
 -2.47235529e-02  1.61586756e-01  9.36888429e-03 -4.99370506e-02
 -3.16587612e-03  4.57961372e-01 -9.27647447e-02  7.15306017e-01
 -2.47655363e-01  2.23910199e-01 -3.74581908e-01 -5.77884833e-01
 -1.27887167e-01 -1.38053435e+00 -1.53141449e-02 -1.35466892e+00
  4.20871521e-01 -8.61314141e-01  4.94947628e-01 -5.64920416e-02
  3.00380419e-01  3.52352613e-01  1.87443871e-01 -3.31514793e-02
  5.08359000e-01  0.00000000e+00]",0.601096746994312,0.3736283967640148,[0.00143946 0.00059616 0.00076756 0.00037832 0.00039547 0.00078004],-4.727686265250983,0.008846916796390226,0.8107357845515047,-0.04068242125000714,"[-0.14825713 -0.12441311 -0.08939352 -0.05154544 -0.00309117  0.04069536
  0.08659095  0.12406491  0.16356935  0.20126454  0.20206139  0.18905778
  0.0994697  -0.07503706 -0.26198601 -0.37044358 -0.30061256 -0.22689215
 -0.21419894 -0.16782932  0.31143793  1.08520921  1.74164641  1.64531423
  0.00988919]",[0.0003037  0.00051728 0.00020342 0.00044545 0.00012304 0.0003347 ],"[ 0.01044892 -0.00524586  0.00018449  0.00415141 -0.00166463  0.00259879
 -0.00107584  0.00051288 -0.00250888 -0.00215383 -0.00093328  0.00190211
 -0.00385241  0.00254967 -0.0010311   0.00012953  0.0016844   0.00193134
  0.00223485  0.00160708]",0.08472744871970875,"[ 0.01044892 -0.00524586  0.00018449  0.00415141 -0.00166463  0.00259879
 -0.00107584  0.00051288 -0.00250888 -0.00215383 -0.00093328  0.00190211
 -0.00385241  0.00254967 -0.0010311   0.00012953  0.0016844   0.00193134
  0.00223485  0.00160708]"
ACN,"[-0.06356266  0.05681853 -0.03542916  0.01717219 -0.06282043 -0.09573403
  0.05367572 -0.01452326 -0.01107853 -0.09393658 -0.08314228 -0.03335699
 -0.12972391  0.04887626  0.08843052 -0.09146942  0.00451381  0.09285151
 -0.05500566 -0.03060844  0.09379912  0.00232236 -0.11676898 -0.00841717
 -0.04693462  0.01188424  0.13830311 -0.0177909  -0.1093878   0.11182785
  0.00904119  0.05112872 -0.00405595  0.43901349 -0.10199747  0.44587394
 -0.15618103  0.52774742 -0.03117287  0.13459792  0.22829462 -0.4141304
  0.45613927 -0.35318668  0.87188744 -0.0874054   0.97360738  0.18369266
  0.78409051  0.04037576  0.19961315 -1.03006302 -0.474478    0.        ]",0.5795965618017801,0.40149301014222954,[0.00096744 0.00108412 0.00023168 0.00050069 0.00015269 0.00054137],-4.6956095107648625,0.009135297608415801,0.8105344503167714,-0.03951474744260676,"[-1.48472577e-01 -1.23011496e-01 -8.91217916e-02 -5.08408492e-02
 -3.87301485e-04  4.04029876e-02  8.57587523e-02  1.25910454e-01
  1.65177374e-01  1.97844830e-01  2.03376170e-01  1.86291520e-01
  9.53483360e-02 -7.96766570e-02 -2.67646339e-01 -3.68303810e-01
 -3.09659879e-01 -2.44450640e-01 -2.12971312e-01 -1.84805339e-01
  2.86823599e-01  1.08438708e+00  1.77165635e+00  1.64356051e+00
  1.26284703e-02]","[1.65100216e-04 2.48461852e-04 6.38770568e-05 4.29293428e-04
 3.63611555e-04 2.99570223e-04]","[ 1.03290607e-02 -5.22813553e-03 -6.38483297e-04  4.37011829e-03
 -7.88436699e-04  3.56945146e-03  8.76319262e-04  1.55802481e-03
 -9.62390848e-06 -7.49984496e-04  2.01936050e-03  3.40655854e-03
 -1.63392249e-03  3.98601387e-03 -4.18892231e-05  1.60389335e-03
  6.94989045e-04  2.31958758e-03 -4.87119433e-04 -1.26090820e-03]",0.08478503705798997,"[ 1.03290607e-02 -5.22813553e-03 -6.38483297e-04  4.37011829e-03
 -7.88436699e-04  3.56945146e-03  8.76319262e-04  1.55802481e-03
 -9.62390848e-06 -7.49984496e-04  2.01936050e-03  3.40655854e-03
 -1.63392249e-03  3.98601387e-03 -4.18892231e-05  1.60389335e-03
  6.94989045e-04  2.31958758e-03 -4.87119433e-04 -1.26090820e-03]"
ADBE,"[ 2.48887744e-02  1.32729098e-01  1.59052508e-02  7.49040027e-02
 -6.06230314e-03 -2.55887536e-01  1.45335149e-01 -1.14845286e-02
 -1.25387546e-01 -1.67967267e-01 -1.32986628e-01 -8.84767303e-02
 -4.58352553e-01  2.43146376e-01  2.01498971e-01 -1.80675427e-01
  1.32898837e-01  1.90309164e-01  1.65636131e-01 -1.54871123e-02
  2.33731106e-01  8.16272733e-02 -2.55454758e-01 -6.54139578e-05
  2.97677364e-02  1.09081851e-01 -9.27136382e-02  5.09844790e-02
 -1.59783891e-01  2.87171120e-01 -1.08128420e-01 -1.91887885e-01
  3.56565717e-02  2.46819777e-01 -3.48117842e-01  3.83447477e-01
 -9.23855497e-01 -2.30819864e-01 -1.18284576e+00 -1.40497030e+00
 -7.70970241e-01 -2.23214314e+00 -4.54841551e-01 -1.69491939e+00
  7.52173123e-01 -3.13398203e-01  1.18426163e+00  9.01030208e-01
  8.08820031e-01  6.66100805e-01 -4.13550270e-01 -2.04834896e+00
 -1.34525124e+00  0.00000000e+00]",0.7100261975058011,0.26465558325846833,"[ 2.76647362e-03 -2.19988273e-04  1.00123047e-03  1.58017620e-04
  1.58442091e-04 -6.76939112e-05]",-5.057744713224557,0.006359886719268151,0.8123579728662419,-0.03885971033014552,"[-1.47453527e-01 -1.21662808e-01 -8.76852575e-02 -5.53723923e-02
  2.35051536e-03  4.00390689e-02  8.17278466e-02  1.23325375e-01
  1.62957397e-01  1.94699245e-01  1.87106753e-01  1.96034825e-01
  1.01931214e-01 -8.56146343e-02 -2.57775856e-01 -3.58710975e-01
 -2.89372616e-01 -2.43652898e-01 -1.95161990e-01 -1.67276121e-01
  2.58654567e-01  1.08264586e+00  1.78893360e+00  1.66098801e+00
  1.71747048e-03]",[ 0.00036294  0.00012825  0.00062578  0.00010849 -0.00032587  0.00052833],"[ 0.00972437 -0.00609861 -0.00094472  0.00197369 -0.00289373  0.00034918
 -0.00343131 -0.00122652 -0.0047011  -0.00349268 -0.00206538  0.00261575
 -0.00245797  0.00462723  0.00171974  0.00177324  0.00290525  0.00021929
 -0.00373948 -0.00417812]",0.08433430637445517,"[ 0.00972437 -0.00609861 -0.00094472  0.00197369 -0.00289373  0.00034918
 -0.00343131 -0.00122652 -0.0047011  -0.00349268 -0.00206538  0.00261575
 -0.00245797  0.00462723  0.00171974  0.00177324  0.00290525  0.00021929
 -0.00373948 -0.00417812]"
ADI,"[-1.01210191e-01 -6.47505654e-02  3.81125345e-02 -1.13110986e-02
 -7.74719278e-02 -3.74544653e-01  1.01602189e-01 -3.57539134e-02
  1.14083656e-02 -2.24767965e-01 -1.15185127e-01  3.01760311e-02
 -4.44690857e-01  1.55701436e-01  2.32149305e-01 -5.78671396e-02
  6.76000274e-02  1.56862636e-01  3.73877452e-02  1.68049270e-01
  1.17832001e-01  2.04675636e-01 -9.06331364e-02  1.80034423e-01
 -1.30445793e-01  1.39064421e-01  3.18471706e-02 -1.61411761e-03
  4.22982742e-03  2.93209140e-01 -1.22194649e-01 -2.31544123e-01
  6.90120911e-02  5.18479105e-01 -1.32403418e-01  8.21464207e-01
 -2.45440786e-01 -9.07394895e-02 -1.52783513e-01 -1.43712340e+00
  1.84960108e-01 -2.57272337e+00  1.62478684e-01 -2.29089811e+00
  7.13440876e-01 -9.50785070e-01  5.24448708e-01  7.18268133e-01
 -1.73052014e-01  1.18988959e+00 -8.87756541e-01 -6.38449768e-01
 -5.18066615e-01  0.00000000e+00]",0.8100022197398106,0.16721736350579,"[ 1.32989595e-03  1.05326367e-03  5.24457212e-05  7.28354360e-04
 -1.58453688e-04  1.66924643e-04]",-5.2742113241933115,0.0051219947090355945,0.8097583054881848,-0.04058399286161009,"[-1.46745868e-01 -1.23643910e-01 -8.95619153e-02 -5.89356852e-02
  8.60456901e-04  3.96085787e-02  8.72426144e-02  1.21020364e-01
  1.64042742e-01  2.00020695e-01  1.88238116e-01  1.89776830e-01
  1.03772524e-01 -7.78901093e-02 -2.62054204e-01 -3.61607556e-01
 -3.02448163e-01 -2.23188876e-01 -2.10338729e-01 -1.52703454e-01
  2.96618478e-01  1.12019178e+00  1.75195567e+00  1.66195840e+00
  9.02512524e-03]","[ 1.47444969e-04  6.08393754e-04  6.25610902e-04  7.32790488e-05
 -3.52359147e-04  6.07997019e-04]","[ 0.01063685 -0.00534638  0.00044945  0.00411517 -0.00254935  0.00321136
 -0.00350652  0.00136174 -0.00587426 -0.00154361 -0.00389682  0.00246796
 -0.00389083  0.00258926  0.0010544  -0.0009738   0.0039811  -0.00153984
  0.00058149 -0.00152944]",0.08465734366669886,"[ 0.01063685 -0.00534638  0.00044945  0.00411517 -0.00254935  0.00321136
 -0.00350652  0.00136174 -0.00587426 -0.00154361 -0.00389682  0.00246796
 -0.00389083  0.00258926  0.0010544  -0.0009738   0.0039811  -0.00153984
  0.00058149 -0.00152944]"
ADM,"[ 0.30080742  0.56694032 -0.13033409  0.07514189  0.03756518 -0.30774717
  0.18500306  0.0399402   0.10594672 -0.1674178   0.12233286 -0.05008641
 -0.07399393 -0.04873033 -0.04135476 -0.08242309  0.14030265  0.08159441
  0.30056562  0.03419467 -0.09950484  0.05447914  0.10230862  0.3356259
  0.31005104  0.11705753 -0.39336408 -0.10162389 -0.20040114  0.26304767
 -0.02780361 -0.20027703 -0.12048967 -1.12846453 -0.03121621 -2.01576864
 -0.16405896 -2.28552071  0.19991202 -2.33232948  0.51139036 -1.64194796
  0.15139492 -0.31759486  0.20350362  0.52273995 -0.07443764  1.12269242
 -0.24910565  0.17365413  0.33702934 -2.72413043  1.92628456  0.        ]",-0.5706120749375524,1.542558068731048,[ 0.00026619 -0.00023158  0.00035839 -0.00028422  0.00025352  0.00010366],-5.245740568811103,0.005269917512591177,0.8180463359196698,-0.03506815848662162,"[-0.15112272 -0.12175566 -0.08652749 -0.05673196  0.00343638  0.04074609
  0.08896237  0.1248581   0.17246501  0.19670198  0.20364899  0.18124581
  0.08807317 -0.07881935 -0.25813219 -0.36617105 -0.27684325 -0.23364715
 -0.24051338 -0.17206277  0.32725729  1.14610347  1.85382868  1.66465344
 -0.01710215]","[-8.49350172e-05 -8.70946067e-05  5.39535272e-04  2.98618161e-04
 -5.21267712e-04  1.10396588e-04]","[ 0.00524968 -0.00523377 -0.00794442  0.00436151 -0.00870286  0.00369629
 -0.00577652  0.00207346 -0.00384691 -0.00143164  0.0007782   0.00092132
  0.00047738  0.00134387  0.0028287  -0.00111499  0.0012576   0.00266239
 -0.0054946   0.00671953]",0.08468465748635792,"[ 0.00524968 -0.00523377 -0.00794442  0.00436151 -0.00870286  0.00369629
 -0.00577652  0.00207346 -0.00384691 -0.00143164  0.0007782   0.00092132
  0.00047738  0.00134387  0.0028287  -0.00111499  0.0012576   0.00266239
 -0.0054946   0.00671953]"
