,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.40358123  0.30205505  0.45144009 -0.125096    0.37152065 -0.05639461
  0.6973887  -0.09228342  0.05015881 -0.30226178  0.03793641 -0.31453968
 -0.20678662 -0.37587376 -0.28850932  0.01770145  0.47671209  0.08875471
  0.25834289  0.31519986 -0.55981648 -0.17807894 -0.39424529 -0.47998207
  0.4783231  -0.38573626  0.06415802 -0.11686714 -0.03903913  0.13556615
  0.30140708  0.28070618 -0.34986139 -0.58223029  0.84342674  0.61226318
 -1.99380127 -0.08498149  2.96929504 -1.2363107  -3.63355259  1.66210871
  3.01704586 -1.48393814 -1.92977216  0.76029297  0.43991913  0.06320476
  0.13985963 -0.30224053  0.07821138 -0.31669225 -0.77348494  0.        ]",0.6219334505742387,0.3526226205486264,"[ 1.58508425e-04  9.70794940e-04 -3.44280219e-05  9.53555812e-04
 -6.88888660e-05  7.97279825e-04]",-5.15693340120613,0.005759334200155824,0.8341367706496647,-0.03668310546263492,"[-0.11411642 -0.10312863 -0.05730513 -0.0294922   0.03520515  0.05266073
  0.09888043  0.12525263  0.1683213   0.16050693  0.14377516  0.05996146
 -0.07936772 -0.2318311  -0.28614823 -0.26389483 -0.18004493 -0.12055752
 -0.15478529  0.26609484  0.77764193  1.1688646   1.26772991 -0.15992303
  0.01380156]",[-0.00059828 -0.00014165  0.00176567  0.00087392  0.00105661 -0.00168872],"[ 0.00526279 -0.00051692 -0.00233204 -0.00114674 -0.0045881   0.01150371
 -0.00335323 -0.01148266  0.00326835  0.00760579 -0.00088128 -0.00355763
  0.00033424  0.00269884  0.00045759 -0.0011463  -0.00090092  0.00169634
  0.00142295 -0.00205493]",0.08608288316187762,"[ 0.00526279 -0.00051692 -0.00233204 -0.00114674 -0.0045881   0.01150371
 -0.00335323 -0.01148266  0.00326835  0.00760579 -0.00088128 -0.00355763
  0.00033424  0.00269884  0.00045759 -0.0011463  -0.00090092  0.00169634
  0.00142295 -0.00205493]"
CHD,"[ 0.04702545 -0.03137282 -0.1306248  -0.0036711   0.00680392  0.0706731
 -0.13236435 -0.2428641  -0.09896851  0.12905367  0.2032065   0.03551084
 -0.04660886 -0.16439901  0.14296473 -0.19081675 -0.09648804  0.19927021
 -0.02749778  0.26449671  0.29671191  0.05390445  0.05289677 -0.06223108
 -0.08883186  0.10243941 -0.11341411  0.13245547  0.11265921  0.04214784
  0.09101767 -0.24488612  0.0202262  -0.73560147 -0.39283713  0.96877455
  0.29336427 -1.23257519 -0.59391653  0.98673153  0.96651601  0.13198761
 -1.03785767 -0.94912985  1.4008165   1.25925337 -1.0700353  -0.93051957
  0.90168643 -0.35170378 -0.84739574  2.12280008  0.6229675   0.        ]",0.5819045558071783,0.3636200097340485,"[ 7.44940663e-04 -1.04171512e-03  9.91227000e-04  5.40216586e-05
  3.70371819e-04  6.41240619e-04]",-4.505259074517218,0.011050726854242491,0.8268533914418722,-0.039700669886923626,"[-0.12715323 -0.10113195 -0.06657793 -0.02613898  0.00920213  0.04775706
  0.09352205  0.13923264  0.17391491  0.17556016  0.15406446  0.07242094
 -0.05037727 -0.24355148 -0.33127595 -0.25079979 -0.20281735 -0.13382727
 -0.04668471  0.29713794  0.87051913  1.27258976  1.11713391 -0.10859956
 -0.0026689 ]",[ 0.00039899  0.00013804  0.00147478  0.00043251 -0.00023068 -0.00056541],"[ 0.00485897 -0.00475334 -0.00165726  0.00542624 -0.00753239  0.00135089
  0.00277611  0.00146074 -0.00092518 -0.00344219  0.00073141  0.00564863
  0.00159332 -0.00198583 -0.00294216  0.00171745 -0.00140221 -0.00142882
  0.00846897  0.00212826]",0.08459914329560508,"[ 0.00485897 -0.00475334 -0.00165726  0.00542624 -0.00753239  0.00135089
  0.00277611  0.00146074 -0.00092518 -0.00344219  0.00073141  0.00564863
  0.00159332 -0.00198583 -0.00294216  0.00171745 -0.00140221 -0.00142882
  0.00846897  0.00212826]"
CHRW,"[-0.33078148  0.27883356 -0.03950669  0.2223831   0.08689798 -0.07617735
 -0.35317519  0.15591879  0.03904108  0.05453826 -0.26712042  0.20063355
  0.19956885  0.36764473  0.02912852 -0.03974989 -0.37184452 -0.01924014
 -0.07242621 -0.46614788  0.24087856  0.0096294   0.15682738  0.08752269
 -0.18642436  0.04802087  0.00503313 -0.04225511 -0.08137375 -0.18607742
 -0.10498961 -0.08101401 -0.05031592  1.44591894 -0.10506551 -2.33076505
  0.75175466  2.42170627 -1.05512772 -1.42448194  1.26968011  0.34020077
 -0.96961076  0.52316843  0.7394237  -0.79842282 -0.28727967  0.90788379
  0.34593735 -0.61809815 -0.83906175  0.40811073  1.4198549   0.        ]",-0.990471697689036,1.94424488249979,"[-6.92127431e-04 -1.00018889e-03  1.43786623e-04 -2.08349491e-04
  5.48188806e-05  7.99025276e-05]",-4.79886395411635,0.008239101731946967,0.8191359141747405,-0.03694630357627676,"[-0.12478298 -0.09596157 -0.06425998 -0.03046692  0.002811    0.06022597
  0.09723569  0.13580654  0.1567394   0.18230005  0.16938803  0.10208168
 -0.05467706 -0.23319421 -0.34876353 -0.26622579 -0.20575236 -0.2233761
 -0.05965191  0.28955447  0.89299615  1.31788405  1.08053523 -0.10557882
  0.0031969 ]","[-1.37362581e-05 -4.07123356e-04  6.54682884e-04 -1.27612461e-04
  1.13127642e-04 -8.77820406e-04]","[ 0.01169388 -0.00375988 -0.01010854  0.00685725  0.00252173 -0.0011341
 -0.00285114  0.0020812  -0.00028811 -0.00255258  0.00406246  0.0033656
 -0.00422568  0.00071279  0.0023816   0.00102198 -0.00198236 -0.001414
  0.00333939  0.00364331]",0.08603539442173305,"[ 0.01169388 -0.00375988 -0.01010854  0.00685725  0.00252173 -0.0011341
 -0.00285114  0.0020812  -0.00028811 -0.00255258  0.00406246  0.0033656
 -0.00422568  0.00071279  0.0023816   0.00102198 -0.00198236 -0.001414
  0.00333939  0.00364331]"
CHTR,"[ 3.22383866e-01 -8.39642104e-02  1.42107147e-01 -7.66338595e-02
  9.92958294e-02  1.11897878e-01  4.23457057e-01 -4.70272476e-01
 -4.84285206e-02  5.70084623e-04  4.77045481e-01 -1.95570274e-01
 -3.22816787e-01 -5.24549709e-01  6.57023322e-02 -1.47295220e-01
  4.14854377e-01  1.03109473e-01  1.62858507e-01  7.65302911e-01
 -6.83946233e-02  9.59752556e-02 -1.62564123e-01 -3.86830276e-01
  2.45136628e-01 -6.72601595e-02 -4.47400677e-02  2.00216304e-01
  1.50642911e-01  1.63945513e-01  3.87909520e-01 -1.01035242e-01
 -1.56448908e-02 -2.03476771e+00  1.80863607e-02  2.89489971e+00
 -1.04714382e+00 -2.91947008e+00  1.48728615e+00  1.53003782e+00
 -1.42751141e+00  3.40000606e-01  7.20411526e-01 -1.48534516e+00
  4.88644064e-01  1.58317070e+00 -1.31543139e+00 -6.41146427e-01
  1.15084111e+00 -8.74359426e-01 -1.66806275e-01  2.05724322e+00
 -1.56148252e+00  0.00000000e+00]",1.3434307333005793,-0.39099389597742834,"[ 3.44756154e-04  1.24267581e-03 -1.07772681e-04  3.06605889e-04
  7.50107900e-05  3.00711038e-04]",-5.116015971886812,0.005999879028423147,0.8324781488169594,-0.04015184008194282,"[-0.1211797  -0.10235961 -0.06428427 -0.02486192  0.02622875  0.04083602
  0.09600755  0.13591263  0.18424733  0.16576447  0.13779166  0.05203268
 -0.05788445 -0.24169947 -0.2930021  -0.26249383 -0.18737945 -0.06883165
 -0.08898352  0.30416282  0.82564492  1.19202393  1.2106433  -0.13127024
  0.00455872]",[ 0.00036563  0.0003085   0.00192384  0.00124361  0.00018915 -0.00060651],"[ 0.00077953 -0.00340025  0.00336075  0.00147752 -0.01233561  0.00795025
  0.00357707 -0.00511606 -0.00038447  0.00091243 -0.00037491  0.00343135
  0.00262184 -0.00282074 -0.00179256  0.0018361  -0.00278144  0.00103377
  0.00845625 -0.00358308]",0.08436491279624482,"[ 0.00077953 -0.00340025  0.00336075  0.00147752 -0.01233561  0.00795025
  0.00357707 -0.00511606 -0.00038447  0.00091243 -0.00037491  0.00343135
  0.00262184 -0.00282074 -0.00179256  0.0018361  -0.00278144  0.00103377
  0.00845625 -0.00358308]"
CI,"[ 1.06548198e-02 -1.47623885e-01  1.88096858e-01 -2.39444071e-02
 -9.19991408e-02  1.39051756e-03  2.25846223e-01 -9.19372851e-02
  6.83308667e-02  6.57367385e-03  1.71272835e-01 -6.44818592e-02
 -2.17965823e-01 -1.05002303e-01 -5.95210000e-04  9.39881385e-02
  3.93298700e-01 -1.90148468e-01  1.03841357e-01  3.21451651e-01
 -1.15118976e-01  1.27731039e-01 -8.64961584e-02 -1.21511634e-01
  6.32540887e-02 -3.74170654e-02  5.84268118e-02  1.18789521e-01
 -5.43197087e-02  1.44357159e-01  9.80262016e-02  1.07597561e-01
  1.20639831e-01 -8.75086641e-01  3.01342851e-01  1.33855652e+00
 -6.67964345e-01 -1.06383254e+00  9.68102531e-01  3.19165925e-01
 -9.28525071e-01 -2.47542012e-02  2.43645198e-01  2.09109553e-02
  4.94991478e-02 -2.68887548e-01 -4.35244196e-01  4.94897093e-01
 -9.85604220e-02  7.14028498e-03  1.24166434e+00 -1.32435347e+00
 -2.27281442e+00  0.00000000e+00]",0.622889038552939,0.32200913251134,"[ 2.51664721e-03  6.31521339e-05  7.36328215e-04  1.02708095e-03
 -1.76977051e-04  3.00264796e-04]",-4.503474437547914,0.011070465998288372,0.8261104471403674,-0.040746182458435316,"[-0.11999812 -0.10146051 -0.06918213 -0.02788111  0.02039668  0.05259147
  0.09968421  0.13623144  0.17254827  0.1713006   0.145916    0.07520708
 -0.06100117 -0.22495852 -0.29208282 -0.28561543 -0.19044067 -0.12202221
 -0.09842854  0.30489185  0.84120172  1.25451337  1.15742799 -0.12249296
  0.00969441]",[ 0.00027282 -0.00033721  0.00174146  0.00048786  0.00073234 -0.0002913 ],"[ 4.44957659e-03 -2.54906428e-03 -6.22385735e-04  2.67072980e-03
 -7.15603298e-03  5.85635610e-03  7.77371337e-04 -3.76408543e-03
 -1.33021034e-03  5.66221197e-06  3.39978467e-03  1.95033472e-03
 -2.61250022e-03 -1.09503889e-04  1.45767064e-03 -9.47296440e-04
 -5.74514909e-04  5.07514407e-03 -1.01946138e-03 -5.66759860e-03]",0.08480719392887127,"[ 4.44957659e-03 -2.54906428e-03 -6.22385735e-04  2.67072980e-03
 -7.15603298e-03  5.85635610e-03  7.77371337e-04 -3.76408543e-03
 -1.33021034e-03  5.66221197e-06  3.39978467e-03  1.95033472e-03
 -2.61250022e-03 -1.09503889e-04  1.45767064e-03 -9.47296440e-04
 -5.74514909e-04  5.07514407e-03 -1.01946138e-03 -5.66759860e-03]"
CINF,"[ 0.36814046 -0.37746013 -0.24622947 -0.3005076  -0.0997175   0.27117951
  0.21525534 -0.3992946  -0.10868908  0.27758345  0.55425185 -0.2374138
 -0.30526952 -0.42308517  0.23984799 -0.23788752  0.2453343   0.12454377
 -0.01697449  0.81614525  0.08443034  0.09365309 -0.06736036 -0.04888285
  0.13571589  0.08035759 -0.16975294  0.12654072  0.28515456  0.19367867
  0.2788273  -0.1460004   0.19473895 -2.88736833 -0.17726046  4.18235567
 -0.73680514 -4.30110816  0.6020611   2.94257345  0.06475543 -0.87169013
 -0.81248642 -0.65022748  1.48242312  1.05177108 -1.06145401 -0.83299972
  0.22096813 -0.29248883  0.2046834   2.18201644  0.31529876  0.        ]",1.4371492129374772,-0.473502831294649,"[ 3.95067187e-04  7.57065769e-04 -2.32533031e-05  3.52888611e-04
 -6.52965477e-06  2.31980072e-04]",-5.244467089995552,0.005276632915957568,0.8334128205071007,-0.04278113271890224,"[-0.13005728 -0.10813844 -0.06965086 -0.02041671  0.01950753  0.04256795
  0.09389157  0.14600286  0.18694639  0.16365279  0.13882946  0.05752375
 -0.04690109 -0.24762005 -0.30636403 -0.25979736 -0.20150561 -0.0649141
 -0.07250904  0.30124896  0.84531533  1.2620287   1.17858664 -0.11652807
 -0.00248547]","[3.81213392e-04 5.55576040e-04 2.02197945e-03 9.85514517e-04
 1.15760353e-04 3.81668124e-05]","[-0.00184718 -0.00417697  0.00660847  0.00245919 -0.01601892  0.00582092
  0.00710103 -0.00074677 -0.00374083 -0.00340523  0.00216397  0.00624882
  0.00111751 -0.00231384 -0.00253235 -0.0003748  -0.00156661  0.0021181
  0.00909014  0.00190021]",0.08358284645859618,"[-0.00184718 -0.00417697  0.00660847  0.00245919 -0.01601892  0.00582092
  0.00710103 -0.00074677 -0.00374083 -0.00340523  0.00216397  0.00624882
  0.00111751 -0.00231384 -0.00253235 -0.0003748  -0.00156661  0.0021181
  0.00909014  0.00190021]"
CL,"[ 0.43291935 -0.36748504 -0.09299406 -0.21545558 -0.09505348  0.1648941
  0.30607459 -0.41220948 -0.14757149  0.04045135  0.51986747 -0.20083601
 -0.24860263 -0.54416802  0.1069544  -0.09862324  0.34299086  0.12560724
  0.05503496  0.7407044  -0.02894721  0.08453581 -0.11172585 -0.19143944
  0.14147454  0.03946677 -0.11294684  0.11252644  0.19915925  0.16653943
  0.21642618 -0.16787659  0.11495129 -2.35987484 -0.22984244  3.56582345
 -0.56142808 -3.89740548  0.60287413  2.64604102 -0.50211722 -0.55085092
  0.2676258  -1.10311628  0.14462148  1.67976637 -0.34208343 -1.46722016
 -0.02418753 -0.1597603   0.54524834  2.35417674 -1.25733443  0.        ]",1.4989055611307904,-0.5328489116030244,"[8.32278687e-04 9.03395190e-04 1.14072757e-04 5.17529458e-04
 2.86622028e-06 3.28451366e-04]",-5.106251641811862,0.006058750781535339,0.8347360616113743,-0.04268681173953785,"[-1.26637812e-01 -1.05849996e-01 -6.94547911e-02 -2.31621593e-02
  2.23577056e-02  4.23585317e-02  9.27763198e-02  1.37476243e-01
  1.85278143e-01  1.65770970e-01  1.41630841e-01  5.11412578e-02
 -5.63185652e-02 -2.38444287e-01 -2.98932141e-01 -2.60836747e-01
 -1.96435606e-01 -7.23300134e-02 -8.30853891e-02  3.01989951e-01
  8.33341942e-01  1.22906899e+00  1.18603922e+00 -1.20540157e-01
  2.63083593e-04]","[ 2.76506954e-04  3.68594890e-04  1.92312035e-03  8.05137263e-04
  6.36369479e-05 -2.36396980e-04]","[-0.00019994 -0.00425783  0.00506493  0.00289561 -0.01491919  0.00570468
  0.00646068 -0.00238087 -0.00278108 -0.00038203  0.00081747  0.00238741
  0.00284938 -0.00029151 -0.00426204 -0.00126246 -0.00109009  0.00282422
  0.00952078 -0.00262111]",0.08373243687841313,"[-0.00019994 -0.00425783  0.00506493  0.00289561 -0.01491919  0.00570468
  0.00646068 -0.00238087 -0.00278108 -0.00038203  0.00081747  0.00238741
  0.00284938 -0.00029151 -0.00426204 -0.00126246 -0.00109009  0.00282422
  0.00952078 -0.00262111]"
CLX,"[-0.08724843 -0.31850779 -0.35367288  0.00911531 -0.26158098  0.11956261
 -0.37325004 -0.23482846 -0.12808169  0.22739033  0.25944807  0.1387496
  0.01620568 -0.1067977   0.27596873 -0.1384512  -0.24334596  0.15255304
 -0.14049845  0.23229212  0.47755125  0.12634992  0.22774553  0.20426806
 -0.28122169  0.31516244 -0.11901481  0.23644528  0.16949855  0.03521188
 -0.05032574 -0.34266216  0.2270077  -0.72704827 -0.75981612  1.26285971
  1.14922549 -1.92784039 -1.89330507  2.32323686  2.42899944 -1.16418051
 -2.14028672 -0.11483674  1.97180109  1.1504133  -1.18867507 -1.5162591
  0.93150572  0.35541277 -0.78453843  1.77062722  0.15466983  0.        ]",0.6619039013580973,0.2861183391615605,"[ 3.80485248e-04 -1.81654871e-04  4.98862685e-05  1.76725356e-04
 -1.49990072e-04 -1.38907562e-04]",-5.269285598142783,0.0051472864908614765,0.8241105735621109,-0.04228636171304301,"[-0.13220842 -0.101223   -0.07350118 -0.02471368  0.00152821  0.04787064
  0.09263505  0.14266247  0.17540891  0.18014285  0.15850394  0.076102
 -0.04232642 -0.23935072 -0.34229227 -0.25397896 -0.21191523 -0.13897036
 -0.02329466  0.30609384  0.90480322  1.33210541  1.0671982  -0.08606199
 -0.00443158]","[ 8.21857967e-04  2.17950518e-04  1.42773373e-03  1.31781333e-04
 -4.24306217e-04  2.87695485e-05]","[ 0.00493744 -0.00604929 -0.00092532  0.00788893 -0.00934399 -0.00228779
  0.00634124  0.00569692 -0.0043793  -0.00642315  0.0031468   0.0071481
  0.00118959 -0.00260916 -0.00467186  0.00219774  0.00024457 -0.00142848
  0.00771101  0.00114822]",0.08372367435010787,"[ 0.00493744 -0.00604929 -0.00092532  0.00788893 -0.00934399 -0.00228779
  0.00634124  0.00569692 -0.0043793  -0.00642315  0.0031468   0.0071481
  0.00118959 -0.00260916 -0.00467186  0.00219774  0.00024457 -0.00142848
  0.00771101  0.00114822]"
CMA,"[ 0.32299451  0.13561432  0.30498805 -0.10958198  0.22842931 -0.00991329
  0.5923237  -0.04149462  0.06423312 -0.23203037  0.04674297 -0.27423534
 -0.1599763  -0.26273787 -0.20969239  0.0656533   0.39741267 -0.03310399
  0.18296774  0.2235851  -0.52878318 -0.11816707 -0.28061642 -0.3000204
  0.4164605  -0.28345189  0.08377181 -0.11110151 -0.00455873  0.06460913
  0.23271963  0.26632886 -0.202184   -0.52585444  0.64539113  0.70062246
 -1.52699778 -0.32569985  2.36162588 -0.57541688 -2.93500541  0.66990769
  2.54882754 -0.48718376 -1.86611452  0.03472227  0.64633964  0.42276663
 -0.19411042 -0.28294953  0.35546927 -0.55743084 -0.90034636  0.        ]",0.5809475797358341,0.3951366001352387,"[ 2.65257821e-04  1.17693389e-03 -1.44453565e-04  7.47928020e-04
 -6.85797754e-05  5.41411338e-04]",-5.084731739634594,0.006190547546125523,0.8324906223790264,-0.038182134099008544,"[-0.11743167 -0.10299939 -0.06098448 -0.02820095  0.03179213  0.05408254
  0.09929523  0.12782602  0.16840806  0.16220854  0.14702123  0.06642239
 -0.07452159 -0.22848452 -0.29139451 -0.27363903 -0.18592517 -0.13229144
 -0.15177942  0.27356265  0.79980948  1.20940271  1.24913692 -0.14798368
  0.01471987]",[-0.0004882  -0.00010513  0.00152931  0.00074186  0.00105855 -0.00126191],"[ 0.00548327 -0.00121741 -0.00211404  0.0001995  -0.00521592  0.00975336
 -0.00159115 -0.00942627  0.00059489  0.00637618  0.00187293 -0.00349343
 -0.00173614  0.00314549  0.00151819 -0.00160383 -0.00104578  0.00254856
  0.00091386 -0.00231283]",0.08574855847902753,"[ 0.00548327 -0.00121741 -0.00211404  0.0001995  -0.00521592  0.00975336
 -0.00159115 -0.00942627  0.00059489  0.00637618  0.00187293 -0.00349343
 -0.00173614  0.00314549  0.00151819 -0.00160383 -0.00104578  0.00254856
  0.00091386 -0.00231283]"
CMCSA,"[ 0.47533604 -0.41871083 -0.26071412 -0.25873525 -0.09249312  0.24711343
  0.3379752  -0.35544132 -0.11253724  0.08011002  0.48991492 -0.26452069
 -0.18717486 -0.46985975  0.14557383 -0.12693046  0.21446724  0.08632063
 -0.00758018  0.62655626 -0.15713875  0.03728141 -0.04832913 -0.00598973
  0.26861351  0.056787   -0.07513501  0.04816463  0.30992685  0.05384686
  0.24575088 -0.09741759  0.13696727 -2.26557737 -0.35044852  3.5661356
 -0.39516906 -4.05297089  0.54331483  3.18086783 -0.54490733 -1.45944853
  0.60827649 -0.19016914 -0.29836052  0.98713631  0.0296241  -0.92760595
 -0.01315293 -0.40569526  0.00632295  2.22510301 -0.22635073  0.        ]",1.5032433065496296,-0.5383582082575686,"[ 7.54414188e-04  5.59761054e-04  6.47177409e-05  5.34701786e-04
 -1.22841830e-04  1.63417155e-04]",-5.23201360729557,0.00534275625101263,0.8356025090365051,-0.04314314580458865,"[-0.13045669 -0.10699126 -0.06942216 -0.02095468  0.02317232  0.04385923
  0.09372345  0.13899425  0.18424269  0.16281085  0.14484238  0.05534576
 -0.05382809 -0.24093641 -0.30771633 -0.26375948 -0.20201187 -0.08679265
 -0.102094    0.29550707  0.84497377  1.26880771  1.21383289 -0.11746894
  0.00440949]",[ 0.00015053  0.00064611  0.00158329  0.00089694  0.00024487 -0.00017286],"[ 0.00011454 -0.00462173  0.00513312  0.00337257 -0.01534481  0.00552143
  0.00784828 -0.00238124 -0.00523492  0.00059766  0.0033279   0.00099115
  0.00087188  0.00068011 -0.00256104 -0.00086555 -0.0018452   0.00143773
  0.00923753  0.00020548]",0.08372146260693443,"[ 0.00011454 -0.00462173  0.00513312  0.00337257 -0.01534481  0.00552143
  0.00784828 -0.00238124 -0.00523492  0.00059766  0.0033279   0.00099115
  0.00087188  0.00068011 -0.00256104 -0.00086555 -0.0018452   0.00143773
  0.00923753  0.00020548]"
CME,"[ 0.4013219  -0.10770098  0.12419586 -0.31274886  0.12091962  0.18771051
  0.61104166 -0.27805228  0.06393275  0.11421131  0.39636902 -0.38906215
 -0.4324253  -0.41218999  0.03150748 -0.16134818  0.54357969  0.00865643
  0.14752935  0.80039435 -0.33966711 -0.01879679 -0.2794766  -0.22646727
  0.44282713 -0.18531747 -0.01733701  0.09316775  0.17479902  0.26620312
  0.43653692  0.21832135 -0.00754619 -2.58932938  0.51986304  3.6146888
 -1.98642078 -3.09291924  2.67806034  1.18781837 -2.46145152  0.18903607
  1.06024054 -0.74681173  0.32027161  0.31751276 -0.96876992  0.39273285
  0.5602609  -0.30093051  0.24941896 -0.46327607 -0.38536905  0.        ]",1.4910597518563262,-0.5279024357061949,"[ 1.08962481e-03 -3.34856650e-06  1.34094313e-04  5.65905547e-05
 -1.39024517e-04 -3.95415896e-04]",-5.682715241090123,0.003404302381153371,0.8340906192505313,-0.040358862303102976,"[-0.12163456 -0.10806082 -0.06397213 -0.02279467  0.03209005  0.04653982
  0.09976014  0.14087052  0.18159806  0.15687349  0.13194404  0.05752205
 -0.05990152 -0.24337365 -0.28222896 -0.27066506 -0.18763786 -0.06333016
 -0.12841288  0.28514664  0.80316971  1.22112264  1.25568234 -0.14342723
  0.00988129]","[ 9.58726259e-05  3.28004914e-04  2.23218908e-03  1.35168304e-03
  9.96034451e-04 -5.69445418e-04]","[-0.00096006 -0.00180206  0.00529667 -0.001133   -0.01282508  0.01150845
  0.00241687 -0.00791125 -0.00088667  0.0017468   0.00172362  0.00305375
 -0.00086695 -0.00168831  0.00130185  0.00026709 -0.00137323  0.00269137
  0.00146148 -0.00015799]",0.08461556792185121,"[-0.00096006 -0.00180206  0.00529667 -0.001133   -0.01282508  0.01150845
  0.00241687 -0.00791125 -0.00088667  0.0017468   0.00172362  0.00305375
 -0.00086695 -0.00168831  0.00130185  0.00026709 -0.00137323  0.00269137
  0.00146148 -0.00015799]"
CMG,"[ 5.95385331e-02  9.46986819e-02  1.65636575e-02 -9.06806932e-02
  1.03612888e-01  1.49722388e-02  2.60252168e-01  2.94493843e-01
  1.44639717e-01 -9.67686357e-02 -2.51874184e-01 -1.71549446e-01
  7.13856444e-02  1.97677278e-01 -1.45537388e-01  1.07323033e-01
 -1.29150255e-03 -1.63835856e-01  1.27261522e-03 -3.21040136e-01
 -4.89216398e-01 -1.68083169e-01 -6.96690441e-02  1.88052858e-01
  3.08484015e-01 -1.65843562e-01  1.39377210e-01 -2.30578709e-01
  6.75670353e-03 -1.12002705e-01  8.45345661e-03  3.79801209e-01
 -9.62013738e-02  6.75688146e-01  5.06333488e-01 -9.12296234e-01
 -5.99926151e-01  1.20807320e+00  1.08209362e+00 -8.19750354e-01
 -1.56252021e+00 -5.74449878e-01  1.71289685e+00  1.45496394e+00
 -1.86799645e+00 -1.75477524e+00  1.32679937e+00  1.48738690e+00
 -6.75451861e-01  6.64359515e-02 -2.31651419e-02 -2.35183837e+00
  1.01180297e+00  0.00000000e+00]",-0.6127944326879355,1.556588728598576,[-0.00026116 -0.00033435 -0.00017327  0.00068622 -0.00036441  0.00016836],-4.760593124398125,0.008560530431957682,0.8271089967022085,-0.03856884954394305,"[-0.1237992  -0.10311181 -0.06417085 -0.02767979  0.0215613   0.06418556
  0.10124639  0.13219378  0.15724358  0.16618287  0.16129393  0.09218062
 -0.06844295 -0.22547177 -0.31916553 -0.28158883 -0.20019795 -0.20090801
 -0.15370226  0.26412809  0.84263743  1.32277497  1.20857119 -0.12942936
  0.01812514]",[-0.00060184 -0.00017316  0.00090251  0.00015956  0.00132672 -0.00101602],"[ 0.00928927 -0.00169828 -0.00621935  0.00296812 -0.00088635  0.00548835
 -0.00179505 -0.00553936 -0.0027404   0.0045417   0.00688286 -0.00391177
 -0.00686876  0.00517056  0.00457312 -0.00195091 -0.00029009  0.00143888
 -0.00412609  0.00277604]",0.08604119037227308,"[ 0.00928927 -0.00169828 -0.00621935  0.00296812 -0.00088635  0.00548835
 -0.00179505 -0.00553936 -0.0027404   0.0045417   0.00688286 -0.00391177
 -0.00686876  0.00517056  0.00457312 -0.00195091 -0.00029009  0.00143888
 -0.00412609  0.00277604]"
CMI,"[ 0.43351065 -0.04176271  0.25823573 -0.16864145  0.13510164  0.04885254
  0.55151441 -0.35725786 -0.06012046 -0.13688699  0.37420703 -0.26370609
 -0.31124761 -0.58780983 -0.08145282 -0.0575304   0.51167079  0.15329098
  0.20218318  0.71748017 -0.24834613 -0.02281777 -0.29232068 -0.44046861
  0.29811972 -0.1719846  -0.03849094  0.09256592  0.0789331   0.24180033
  0.31643347  0.02202678 -0.12340334 -1.83405791  0.34614293  2.60200021
 -1.49867725 -2.48833134  2.03334649  0.8983267  -2.25719886  0.84913647
  1.5644192  -1.84423788 -0.49077077  1.8126823  -0.50037768 -1.16220045
  0.51819865 -0.06608632  0.28048627  1.13397532 -1.70116704  0.        ]",1.1713447489898892,-0.20620806835569672,"[ 7.90731859e-04  1.26963817e-03 -8.16576681e-05  4.89854713e-04
 -4.25096033e-05  2.01217862e-04]",-5.107517808437295,0.006051084248082568,0.8347481400324892,-0.03976497748778918,"[-0.11860928 -0.10437125 -0.06346569 -0.02645054  0.03032649  0.04437569
  0.09570716  0.13127208  0.18031665  0.16297713  0.13801172  0.04844551
 -0.06768277 -0.23607249 -0.28559748 -0.25911922 -0.18450208 -0.07290593
 -0.11120361  0.28758715  0.79810768  1.17511793  1.22735494 -0.14215547
  0.00582866]","[ 4.21638596e-05  1.32404881e-04  2.14183470e-03  1.00094240e-03
  4.81731597e-04 -9.60148201e-04]","[ 0.0013823  -0.00227894  0.00267101  0.00021602 -0.01113856  0.00948245
  0.00193841 -0.0074678   0.00103593  0.00326792 -0.00141752  0.00069132
  0.00326937 -0.00040372 -0.00323909 -0.00022189 -0.00051777  0.00216243
  0.00580755 -0.00405653]",0.08466663664113222,"[ 0.0013823  -0.00227894  0.00267101  0.00021602 -0.01113856  0.00948245
  0.00193841 -0.0074678   0.00103593  0.00326792 -0.00141752  0.00069132
  0.00326937 -0.00040372 -0.00323909 -0.00022189 -0.00051777  0.00216243
  0.00580755 -0.00405653]"
