,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.0660722  -0.00986536 -0.04021625  0.0184528   0.04002119  0.04944419
  0.07983762 -0.00419455  0.03111123 -0.02976015 -0.07446323 -0.04133514
 -0.02834732  0.04412113 -0.0145035  -0.06780621  0.04370277  0.04932981
  0.00423095  0.0642565  -0.03009854 -0.05359814  0.05111415  0.06673527
  0.00515938 -0.06507953  0.05907199 -0.00593873 -0.04017436 -0.04145816
 -0.08134496  0.05544451 -0.00726547 -0.11127278 -0.01279032 -0.30228463
  0.0728061   0.08681719  0.54233083  0.81868408  0.13352161  0.29532456
 -0.73390429 -0.37178581 -0.221934    0.17339756  0.12451546  0.0701582
 -0.44553925 -0.25699414 -0.17785511  0.12309365 -0.68678244  0.        ]",0.3837743682262062,0.5953744438413212,"[ 2.72970647e-04 -1.44272961e-04  8.81867229e-05  6.09480098e-05
 -4.79091268e-05 -6.31231524e-05]",-6.183415519626847,0.0020633683305012907,0.8041922478225585,-0.03963636493503446,"[-0.14011094 -0.11587687 -0.07853394 -0.0401131   0.00454796  0.04694824
  0.08980446  0.12895512  0.1695589   0.19170127  0.19751233  0.17249955
  0.07394306 -0.0991998  -0.27573971 -0.35677001 -0.28747141 -0.22673977
 -0.22094768 -0.13068721  0.42383138  1.16866639  1.80795966  1.43945438
  0.00274966]","[ 4.95398715e-04  1.97872053e-04  8.28101563e-04 -2.56412937e-04
  4.46887506e-05  7.10401798e-05]","[ 0.00935191 -0.00245154 -0.00290904  0.00509596 -0.00119193  0.00364325
  0.0013995   0.00077178 -0.0004057  -0.00298653 -0.00034467  0.00182888
 -0.00097358  0.00345975 -0.00025587 -0.00108914 -0.00059162  0.00071266
  0.00156735 -0.0026127 ]",0.08557232485181408,"[ 0.00935191 -0.00245154 -0.00290904  0.00509596 -0.00119193  0.00364325
  0.0013995   0.00077178 -0.0004057  -0.00298653 -0.00034467  0.00182888
 -0.00097358  0.00345975 -0.00025587 -0.00108914 -0.00059162  0.00071266
  0.00156735 -0.0026127 ]"
BLK,"[-0.25717873  0.15850424  0.04829729 -0.02955077 -0.04223904  0.00400155
 -0.04353357  0.19785816 -0.04554494  0.11102295  0.11694317  0.02547382
 -0.07645195 -0.12042549 -0.10263211  0.14280226 -0.07236928  0.14386909
 -0.00871587 -0.13436144  0.03401195  0.07809701 -0.1465737  -0.05913699
  0.11581591 -0.03884915 -0.02880053  0.02140875  0.14586815 -0.07303431
  0.10066641 -0.02373806 -0.00522022  0.06759696  0.18763322  0.45415929
 -0.43079485 -0.7458477  -0.90310511 -1.04402616  0.082963   -0.32327902
  0.56747076 -0.38039474  0.55149933  0.14156549  1.14905687  0.95951967
  0.50174628  0.35457591  0.27259187  1.62119022  1.48478431  0.        ]",0.3487992508205998,0.6284908058268143,"[-4.92785292e-04 -7.46935253e-04  1.36806390e-04 -3.37325657e-04
  8.93534720e-05 -5.92560750e-05]",-5.174258432138201,0.005660412938261957,0.7974631645429872,-0.038129212357022865,"[-1.38322618e-01 -1.17135442e-01 -8.06156192e-02 -4.15619678e-02
  9.97485336e-04  5.39229293e-02  8.62736431e-02  1.34345984e-01
  1.77956534e-01  1.95503680e-01  1.95781488e-01  1.61662813e-01
  6.69047989e-02 -8.39079195e-02 -2.83571735e-01 -3.48897248e-01
 -2.87056969e-01 -2.50102597e-01 -2.13217389e-01 -1.09643321e-01
  3.84821327e-01  1.13814102e+00  1.83544464e+00  1.44358074e+00
 -3.66295646e-03]","[ 5.19149859e-04  7.55869121e-04  6.59617211e-04  4.12423245e-04
 -2.25236767e-04  8.91865535e-05]","[ 0.00980603 -0.00176921 -0.00077752  0.00348554 -0.00374172 -0.00075429
 -0.00414554  0.00070302 -0.00206341  0.00069993 -0.00041458  0.00365508
 -0.00091792  0.00654042  0.00226157  0.00154106  0.00112126  0.00179472
  0.00535883  0.00333139]",0.0863213837884476,"[ 0.00980603 -0.00176921 -0.00077752  0.00348554 -0.00374172 -0.00075429
 -0.00414554  0.00070302 -0.00206341  0.00069993 -0.00041458  0.00365508
 -0.00091792  0.00654042  0.00226157  0.00154106  0.00112126  0.00179472
  0.00535883  0.00333139]"
BMY,"[-1.39120655e-01  9.91806160e-02  1.84995697e-01 -1.82669647e-01
 -1.90471733e-02 -4.54302648e-02 -6.73855405e-02  1.91691727e-01
 -1.39587609e-02  1.71305180e-01  5.03740380e-02  1.32038447e-01
  1.04629108e-03 -2.13264647e-01 -7.63865950e-02  5.58133791e-02
  1.03995043e-01  7.65800624e-03  1.21474709e-02 -1.85898876e-01
 -1.03383505e-02 -7.82551471e-03 -1.19505769e-01 -2.23949582e-01
 -5.77961220e-02  1.26871650e-01  1.02728022e-02  7.34420604e-02
  3.83587731e-02  1.08634941e-01  9.73675561e-02 -3.53501525e-02
 -1.35729097e-01  1.60575320e-01 -4.83927585e-01 -4.52053544e-01
 -5.62331369e-01 -9.37433790e-01 -1.76399166e-01 -9.20810603e-01
  6.07010697e-01  1.70810978e-01  1.29820954e+00  9.44418697e-01
  1.78013127e-01  1.25283916e-01 -5.29925986e-01  1.44622051e-01
  3.29008061e-02 -4.18228067e-01 -1.42434710e-01 -1.73186532e-02
  2.13969480e+00  0.00000000e+00]",0.765640517442153,0.21468011878234616,"[ 4.34769934e-04 -3.67587705e-04  2.23742678e-04 -1.40986389e-05
 -6.58360378e-06 -8.64155065e-05]",-6.142505394819282,0.0021495314414149555,0.799920768072717,-0.0386592260091197,"[-1.35211215e-01 -1.20505427e-01 -8.02611070e-02 -4.29105981e-02
  2.13823583e-04  5.36571155e-02  8.75163346e-02  1.37087540e-01
  1.75280939e-01  2.00967854e-01  1.99578485e-01  1.56697546e-01
  6.74902570e-02 -9.05577819e-02 -2.71658678e-01 -3.58605266e-01
 -2.85682462e-01 -2.53291920e-01 -2.17249016e-01 -1.25268205e-01
  3.93249468e-01  1.10178967e+00  1.79652473e+00  1.47276131e+00
 -1.57707562e-03]",[ 0.00070631  0.00042971  0.00120332  0.00038356 -0.00024162 -0.00026864],"[ 1.00439603e-02 -3.91314686e-03 -3.63306760e-03  3.34727670e-03
 -4.42221548e-03  1.35300276e-03 -3.71941209e-03  2.12608306e-03
 -6.63265561e-04  3.24300395e-03  3.12933523e-03  2.86755922e-03
 -1.34238914e-03  1.49372725e-03  2.80513836e-04 -1.45486667e-05
 -1.02696705e-03  7.35909737e-04  7.50827137e-04  4.72204946e-03]",0.08621189101487171,"[ 1.00439603e-02 -3.91314686e-03 -3.63306760e-03  3.34727670e-03
 -4.42221548e-03  1.35300276e-03 -3.71941209e-03  2.12608306e-03
 -6.63265561e-04  3.24300395e-03  3.12933523e-03  2.86755922e-03
 -1.34238914e-03  1.49372725e-03  2.80513836e-04 -1.45486667e-05
 -1.02696705e-03  7.35909737e-04  7.50827137e-04  4.72204946e-03]"
BR,"[-4.21838509e-05  1.03777600e-04 -1.45057287e-04 -2.73583657e-04
 -1.68016580e-04  1.84139061e-04  1.34200924e-04 -3.23181400e-04
  3.98521854e-05  2.79649337e-04  1.86658845e-04 -1.53644710e-05
  1.03731406e-05  2.14473638e-04 -1.29870258e-04  6.27171745e-05
  8.80914550e-05 -4.08787501e-04 -3.54003378e-04 -4.05007464e-04
 -2.04715811e-04  4.50526940e-05 -1.39090745e-04 -3.19370550e-04
 -2.94815242e-05 -1.69368499e-05 -1.79183413e-04 -4.97118112e-05
 -8.63346418e-05  1.13391337e-04  6.93041902e-05  1.19740690e-04
 -7.42082130e-05 -5.44653126e-03  9.17201720e-04  6.75612657e-04
 -1.19287639e-03  9.69176039e-04 -6.40538098e-04  3.02336318e-04
  3.33017691e-05  7.75652373e-04  6.79683299e-04 -1.10209778e-04
 -1.11830476e-03  4.81981782e-04 -1.57143950e-03  2.28169057e-04
 -2.93027686e-06  1.68400157e-06 -6.16392340e-04 -6.11531831e-04
  2.62203773e-04  0.00000000e+00]",0.486895376631676,0.5042655684618151,"[-3.12377350e-04 -7.32219838e-04  4.04659955e-04  4.03392159e-04
  8.08903636e-05  6.86111331e-04]",-4.33191079709766,0.013142411001565144,0.8028159511591526,-0.039558623613746645,"[-1.39241682e-01 -1.16329349e-01 -7.96084064e-02 -4.15087664e-02
  2.19383173e-03  4.71347777e-02  8.84694753e-02  1.30085957e-01
  1.72815397e-01  1.93822237e-01  1.99314481e-01  1.69755707e-01
  7.41360605e-02 -9.43636128e-02 -2.78831695e-01 -3.60595054e-01
 -2.87699640e-01 -2.33509038e-01 -2.17030292e-01 -1.22150226e-01
  4.14142974e-01  1.15293262e+00  1.80798687e+00  1.45031694e+00
 -1.34157909e-03]","[ 5.05878028e-04  3.24208260e-04  9.41238811e-04  2.31690422e-05
 -1.44513133e-04  8.95856603e-05]","[ 0.00962576 -0.00238547 -0.0020708   0.00483764 -0.00145386  0.00200475
 -0.00104412  0.00032169 -0.00120902 -0.00086517  0.00069851  0.0023981
 -0.00148034  0.00302714 -0.00045843  0.00012291  0.00013959  0.0010188
  0.00104748 -0.0009485 ]",0.08573720396205126,"[ 0.00962576 -0.00238547 -0.0020708   0.00483764 -0.00145386  0.00200475
 -0.00104412  0.00032169 -0.00120902 -0.00086517  0.00069851  0.0023981
 -0.00148034  0.00302714 -0.00045843  0.00012291  0.00013959  0.0010188
  0.00104748 -0.0009485 ]"
BSX,"[-1.23001649e-01  9.25435978e-02  6.74621838e-02 -1.26211735e-01
  8.99796147e-03  1.72223699e-02  1.58670426e-01  2.66218563e-01
  1.69396449e-01  1.30131336e-01 -1.35579815e-01  1.12494472e-01
 -3.34479439e-02 -1.75141623e-01  2.31777201e-02 -1.78786378e-02
 -3.73376622e-02  2.06112261e-01  1.42265290e-01 -6.02558475e-04
  4.33850567e-03 -5.32038264e-02  4.02950478e-02 -1.27906895e-02
 -6.53168809e-02  2.99643053e-02  1.14270100e-01  3.20142041e-03
 -1.44906438e-02  4.61925692e-02 -7.76980005e-02  1.26405927e-01
 -1.15421358e-01 -3.72471094e-02  1.40875372e-01 -2.68502813e-01
 -4.16936902e-01 -9.33651388e-01 -6.46771929e-02  4.94478024e-02
  1.15419312e+00  1.10954156e+00  5.10364372e-01  4.87834391e-01
 -3.63432393e-01  6.57532660e-01 -3.47587195e-03  8.56697363e-01
 -1.01315387e+00 -4.86029210e-01 -9.38766048e-01  1.22547712e+00
 -7.23300496e-01  0.00000000e+00]",0.3151502818510037,0.6680588749604567,"[ 5.30506407e-04  1.81240229e-04 -3.72712574e-05  1.99556011e-04
 -1.61262794e-04 -1.88687625e-04]",-6.062076704038393,0.002329558058080982,0.8002563158612273,-0.03871781053143112,"[-0.13782164 -0.11922923 -0.07945594 -0.04118896  0.00684934  0.05606906
  0.09416715  0.13525412  0.16700694  0.20012952  0.19700486  0.15870094
  0.07461712 -0.09643776 -0.28214644 -0.3435323  -0.27319205 -0.23374597
 -0.21613286 -0.13183352  0.42048394  1.15085425  1.79376797  1.4522127
  0.00597602]",[ 0.00056445  0.00023999  0.00104384 -0.00014988  0.00024686 -0.00018305],"[ 0.00962789 -0.00201907 -0.00281023  0.00370649 -0.00434733  0.00175051
 -0.00087824  0.00403954  0.00192146  0.00097976  0.00162417  0.00131674
  0.00042627  0.00300357  0.00200582 -0.00292986 -0.00137578 -0.00119
  0.00455173 -0.00313088]",0.08592598706396375,"[ 0.00962789 -0.00201907 -0.00281023  0.00370649 -0.00434733  0.00175051
 -0.00087824  0.00403954  0.00192146  0.00097976  0.00162417  0.00131674
  0.00042627  0.00300357  0.00200582 -0.00292986 -0.00137578 -0.00119
  0.00455173 -0.00313088]"
BWA,"[-5.75758025e-02  4.87884668e-04  5.66135605e-03 -3.47269855e-02
  2.54093363e-02 -1.01645754e-02  1.46992629e-02  6.49622254e-02
  1.53478191e-02  2.66075124e-02  1.57616512e-02  5.35082187e-02
  2.93856546e-02 -5.18409045e-02  1.09210496e-01  2.80201012e-02
 -7.75534763e-02  4.39133161e-02  3.36106118e-02 -4.44783633e-02
  5.60437378e-03  2.01218387e-02 -1.46271938e-02 -4.71143962e-02
 -3.26032623e-02  5.18907872e-02 -4.60016795e-03 -2.18112356e-02
  1.16016450e-02  6.86706435e-03  4.12254345e-02  2.31938628e-02
 -7.73910907e-02  1.01696688e-01  1.43575641e-01  3.22784433e-01
 -2.45893368e-01 -3.75449591e-01 -5.71900288e-01 -5.79309020e-01
  2.43785903e-01  4.16205273e-02  4.36491192e-01  2.52189421e-02
  1.18504456e-01  1.50797047e-01  3.87432929e-01  7.36343907e-01
 -6.17738844e-03  1.43776876e-01 -7.14046146e-01 -2.58330515e-01
 -2.92579903e-01  0.00000000e+00]",0.3426675788194149,0.6363983763267064,"[-6.15953528e-05 -7.76911090e-04  2.93182932e-04 -7.70307794e-05
  7.05742026e-05  1.11899147e-04]",-5.597108838982715,0.003708570305686063,0.8016182793804454,-0.03956908606320597,"[-1.39128009e-01 -1.17128333e-01 -7.90106110e-02 -4.18826510e-02
  2.58528037e-03  4.93048234e-02  8.88875167e-02  1.31153088e-01
  1.73564883e-01  1.96562358e-01  2.00732305e-01  1.66545716e-01
  8.03014273e-02 -9.27873825e-02 -2.84547118e-01 -3.56530666e-01
 -2.84471147e-01 -2.39121773e-01 -2.16037461e-01 -1.19004949e-01
  4.11038331e-01  1.14188617e+00  1.80073486e+00  1.45859658e+00
 -1.71162505e-03]","[ 4.75265922e-04  3.49698046e-04  9.72559505e-04  1.76137438e-04
 -9.70772760e-05 -1.17870050e-04]","[ 9.95613724e-03 -1.95320816e-03 -1.10801546e-03  4.10080150e-03
 -2.61480366e-03  2.54299154e-04 -2.75024637e-03  1.11545272e-03
 -1.08130691e-03  4.24660259e-04  6.79346924e-04  2.59060987e-03
 -9.70367299e-04  4.16245587e-03  1.59474577e-03  6.70376958e-05
  4.79051388e-04 -9.94465061e-04  2.04878461e-04 -1.97007763e-03]",0.08575263791227118,"[ 9.95613724e-03 -1.95320816e-03 -1.10801546e-03  4.10080150e-03
 -2.61480366e-03  2.54299154e-04 -2.75024637e-03  1.11545272e-03
 -1.08130691e-03  4.24660259e-04  6.79346924e-04  2.59060987e-03
 -9.70367299e-04  4.16245587e-03  1.59474577e-03  6.70376958e-05
  4.79051388e-04 -9.94465061e-04  2.04878461e-04 -1.97007763e-03]"
BXP,"[-0.03495249  0.07728486 -0.12345473  0.04307849 -0.12933009  0.0789401
  0.29593154  0.22953447  0.08783491 -0.06298152 -0.24384472  0.0844723
 -0.0248028  -0.14621798 -0.00507158 -0.07952382 -0.2018447   0.18114695
 -0.0322474   0.05844216 -0.05576724  0.01322027 -0.03480644  0.05198669
 -0.03200389 -0.0022418   0.06406456 -0.07342602  0.0548853  -0.00662561
 -0.0797324   0.06070969  0.00595229 -0.2240142   1.47981763  1.45599281
  0.06466644 -0.28882568 -1.1366674  -0.12633882  0.94125686  1.61913908
 -0.40972172 -0.41259824 -1.42791725 -0.31333335  0.3042142   0.09518707
 -0.7912837  -0.92605474  0.07284169  1.21911081 -0.85736801  0.        ]",-0.8799378337427103,1.8555706205996017,"[-3.16938817e-04 -7.99886135e-04  1.25208353e-04  1.91680374e-05
 -6.29393952e-05  2.61803978e-05]",-5.910143653532085,0.0027117973001440573,0.8020892266524521,-0.038840018479770436,"[-0.1420427  -0.11538721 -0.08278164 -0.03928584  0.01096412  0.05484731
  0.09146611  0.12708925  0.16165747  0.19791187  0.19668867  0.16172856
  0.07474151 -0.1015653  -0.29370748 -0.3488531  -0.29291801 -0.22741823
 -0.22472801 -0.12096121  0.40075452  1.16155219  1.79474566  1.44660122
  0.00337199]","[ 3.50903495e-04  4.13830074e-04  8.73985984e-04 -2.00059685e-04
  3.97644025e-06  1.72260651e-04]","[ 0.00910982  0.00210709  0.00262827  0.00464161 -0.00220502 -0.00133343
 -0.00155342  0.00357804  0.00333612 -0.00217343 -0.0010202  -0.00206354
 -0.00175464  0.00373844 -0.00080885 -0.00206929 -0.00306641  0.0011759
  0.00474924 -0.00316928]",0.0860874227610461,"[ 0.00910982  0.00210709  0.00262827  0.00464161 -0.00220502 -0.00133343
 -0.00155342  0.00357804  0.00333612 -0.00217343 -0.0010202  -0.00206354
 -0.00175464  0.00373844 -0.00080885 -0.00206929 -0.00306641  0.0011759
  0.00474924 -0.00316928]"
C,"[-0.11998032  0.05044804  0.15914017 -0.12039114  0.03851756 -0.08799851
 -0.154422    0.05932222 -0.08179973  0.13348994  0.14580612  0.06116225
  0.02018323 -0.08386232 -0.01545971  0.10243058  0.07966547 -0.03736436
  0.01826593 -0.19031817  0.04332196  0.01352294 -0.10162508 -0.17506311
 -0.02003478  0.07362367 -0.02785565  0.07221695  0.01842296  0.03284817
  0.12429952 -0.0315576  -0.11927007  0.22242891 -0.6979616  -0.46538193
 -0.55300307 -0.67390907 -0.16575756 -0.95605761 -0.00531085 -0.74741709
  1.1129825   0.55820841  0.96245359  0.38974713 -0.07625447  0.3727619
  0.36365156  0.18226064 -0.19659858 -0.60215449  1.87446686  0.        ]",0.7812020593956477,0.2027991399039547,"[7.80049980e-04 1.25051901e-04 2.91820646e-04 2.76669602e-04
 3.19559633e-05 1.90902225e-04]",-5.826129113832385,0.0029494719819145713,0.8003192105347843,-0.03911366768681141,"[-0.1357541  -0.11908978 -0.07875359 -0.04410137 -0.00239384  0.04921139
  0.08527205  0.13565069  0.17954375  0.19724595  0.20101654  0.1641798
  0.07144138 -0.08662458 -0.27315132 -0.36174844 -0.2847971  -0.25436708
 -0.21069341 -0.12080573  0.39767171  1.11416234  1.80595513  1.46425012
 -0.00397232]",[ 0.00068818  0.00040195  0.00102499  0.00044847 -0.00023808 -0.00025208],"[ 0.01020187 -0.00452206 -0.00371925  0.00340399 -0.00363134  0.00139188
 -0.00379696  0.00018006 -0.00326082  0.00252271  0.00235799  0.00512117
 -0.00062815  0.00293257  0.00101124  0.00104983  0.00086639  0.00050839
 -0.00095125  0.00402009]",0.08599709308221776,"[ 0.01020187 -0.00452206 -0.00371925  0.00340399 -0.00363134  0.00139188
 -0.00379696  0.00018006 -0.00326082  0.00252271  0.00235799  0.00512117
 -0.00062815  0.00293257  0.00101124  0.00104983  0.00086639  0.00050839
 -0.00095125  0.00402009]"
CAG,"[ 0.30744011 -0.14055752 -0.11418922  0.00859141  0.05119992  0.12539094
  0.19116573 -0.0960244   0.05627037 -0.14564005 -0.22245289 -0.00197395
  0.05310742  0.05243077  0.1081904  -0.23986801  0.10183405 -0.0789443
 -0.07791991  0.14106155 -0.15541168 -0.11292961  0.11572427  0.0035622
 -0.13224101  0.05137797  0.07864744 -0.06342127 -0.1213447   0.06680869
 -0.12773627  0.0328126  -0.0658629  -0.23568647  0.23899777 -0.14991199
  0.37406536  0.51825951  0.84161245  1.39755286  0.50649963  1.26537021
 -1.23137768 -0.17122451 -1.481467   -0.49590483 -0.80151043 -0.54876892
 -0.79069949 -0.933218   -0.78853628 -1.74940534 -1.63049557  0.        ]",0.11003064008466326,0.8717601394934292,"[-1.76567592e-04 -4.84483801e-04  1.65655743e-04  9.66489159e-05
  3.35935514e-05  2.37076338e-04]",-6.0601285310286945,0.002334100863863263,0.8092167803656314,-0.04080858608741084,"[-0.14161897 -0.11596107 -0.07833735 -0.03784844  0.00778972  0.04369018
  0.09118911  0.12443892  0.16295174  0.193079    0.20082563  0.17447774
  0.08242353 -0.11255657 -0.2719826  -0.36764036 -0.29790727 -0.21723367
 -0.23602476 -0.1409227   0.43660923  1.15248532  1.7732425   1.46094159
  0.00445274]","[ 4.01267644e-04 -7.56495225e-05  1.18128454e-03 -4.74937494e-04
 -2.62099482e-05 -8.31600967e-05]","[ 9.00462129e-03 -1.76386463e-03 -2.34204094e-03  5.92374857e-03
  1.54970664e-04  4.57560770e-03  3.10183842e-03  1.86785602e-03
  2.29349554e-03 -4.35680830e-03  1.72762144e-05 -1.69629418e-03
 -2.84223507e-03  5.32366917e-04 -2.21296672e-03 -2.11330742e-03
 -2.75123616e-03 -1.12157513e-03 -3.51636478e-03 -5.37256753e-03]",0.08517542069734914,"[ 9.00462129e-03 -1.76386463e-03 -2.34204094e-03  5.92374857e-03
  1.54970664e-04  4.57560770e-03  3.10183842e-03  1.86785602e-03
  2.29349554e-03 -4.35680830e-03  1.72762144e-05 -1.69629418e-03
 -2.84223507e-03  5.32366917e-04 -2.21296672e-03 -2.11330742e-03
 -2.75123616e-03 -1.12157513e-03 -3.51636478e-03 -5.37256753e-03]"
CAH,"[-0.18507142  0.16356577  0.03459174 -0.0752848  -0.03387972  0.05497962
  0.28906532  0.42025271  0.11375437  0.06125442 -0.21265577  0.14718457
 -0.07287513 -0.28170378 -0.02761213 -0.02819617 -0.1391918   0.35363122
  0.0722226  -0.06717732 -0.0407957  -0.01646817 -0.07794849 -0.02956179
 -0.05393242  0.00487772  0.14598801 -0.02724414  0.03961876 -0.0156052
 -0.04032222  0.13675133 -0.16496059  0.00836583  0.77338279  0.59363094
 -0.70762996 -1.50853419 -0.95538573 -0.43162212  1.62804371  1.58239666
  0.17324185 -0.27615798 -0.7660168   0.45750981  0.86699177  1.15812982
 -1.14750934 -1.0650913  -0.59936134  1.62746863 -0.25590399  0.        ]",0.056092123367329286,0.9190973036256535,"[-6.63312932e-04 -4.32795728e-04 -1.29847573e-04  1.51968367e-04
 -1.45649356e-04  6.11875779e-05]",-5.601519857199561,0.003692247760497064,0.7989642154512663,-0.038063877809253494,"[-0.13861149 -0.11812929 -0.08042317 -0.04012836  0.01075106  0.0613166
  0.09212874  0.13243751  0.16339614  0.2015924   0.19427702  0.15291114
  0.07189868 -0.09771803 -0.28945179 -0.33323052 -0.28147717 -0.24239976
 -0.22218609 -0.12630593  0.39369973  1.14338199  1.79155764  1.44764553
  0.00792605]","[ 4.90336437e-04  3.82293447e-04  8.29260984e-04 -4.65986723e-05
  2.54205039e-04 -2.84981814e-04]","[ 9.80045550e-03 -9.39283011e-05 -1.23669669e-04  2.65924923e-03
 -6.06863834e-03 -9.49566909e-04 -2.34050902e-03  5.69920554e-03
  3.26891189e-03 -1.74493660e-04 -7.37973175e-04 -2.31170163e-04
  2.55664763e-04  5.64757732e-03  2.64599626e-03 -3.20872976e-03
 -3.32734096e-03 -2.15062206e-04  5.67789971e-03 -1.54294052e-03]",0.08633448023687795,"[ 9.80045550e-03 -9.39283011e-05 -1.23669669e-04  2.65924923e-03
 -6.06863834e-03 -9.49566909e-04 -2.34050902e-03  5.69920554e-03
  3.26891189e-03 -1.74493660e-04 -7.37973175e-04 -2.31170163e-04
  2.55664763e-04  5.64757732e-03  2.64599626e-03 -3.20872976e-03
 -3.32734096e-03 -2.15062206e-04  5.67789971e-03 -1.54294052e-03]"
CAT,"[ 0.06968565 -0.02571593 -0.08182103  0.02272404  0.01046557 -0.02141804
 -0.04596776 -0.10084773 -0.02259273  0.01872854  0.04264682 -0.08474094
  0.01835332  0.13218979 -0.02478275 -0.02603294  0.03302248 -0.0884664
 -0.03438649  0.04735144  0.00926931 -0.0415334   0.01508163  0.08862726
  0.05599477 -0.08863356 -0.02639904  0.0518012  -0.01644552 -0.06320872
 -0.06183595  0.02390344  0.07374953 -0.1100333   0.00153242 -0.07209337
  0.45722739  0.8427275   0.38960182  0.49980071 -0.78861141 -0.58348602
 -0.55109493 -0.26242003  0.29731671  0.13531334 -0.03684044 -0.23649228
 -0.09551648 -0.08723376  0.1862284  -0.04732594  0.02653772  0.        ]",0.4236180557947433,0.5541036664574175,"[-2.17392587e-04 -1.94621138e-04 -6.13455291e-05  1.05816828e-04
 -9.53161372e-05 -1.48501241e-07]",-6.104428555302824,0.002232957016997641,0.8042674686784395,-0.03978481411065101,"[-1.41027780e-01 -1.15775749e-01 -7.93052211e-02 -4.21219360e-02
  7.90766511e-04  4.36821187e-02  8.78005676e-02  1.30666550e-01
  1.74719602e-01  1.89634773e-01  2.00585027e-01  1.77453102e-01
  7.30464524e-02 -9.56428628e-02 -2.76281432e-01 -3.67317758e-01
 -2.90394374e-01 -2.28019429e-01 -2.16041496e-01 -1.28912006e-01
  4.18769501e-01  1.17679898e+00  1.82099031e+00  1.43620628e+00
 -2.84301987e-03]","[ 6.03909576e-04  2.74370124e-04  7.74482804e-04 -1.57485816e-04
 -6.35501175e-05  2.44435418e-04]","[ 9.28441117e-03 -2.35012385e-03 -2.26508252e-03  6.15355838e-03
  1.14798696e-03  3.25300265e-03  4.21006994e-04 -2.15379008e-03
 -2.87762460e-03 -2.64328119e-03  2.65969818e-04  3.39981058e-03
 -1.15711752e-03  2.90288364e-03 -1.14593791e-03 -2.00020786e-05
  1.66957226e-05  1.34521274e-03  1.13716242e-03 -6.71446154e-04]",0.08554011236651513,"[ 9.28441117e-03 -2.35012385e-03 -2.26508252e-03  6.15355838e-03
  1.14798696e-03  3.25300265e-03  4.21006994e-04 -2.15379008e-03
 -2.87762460e-03 -2.64328119e-03  2.65969818e-04  3.39981058e-03
 -1.15711752e-03  2.90288364e-03 -1.14593791e-03 -2.00020786e-05
  1.66957226e-05  1.34521274e-03  1.13716242e-03 -6.71446154e-04]"
CB,"[-0.10021416  0.06534745 -0.08550958 -0.09040131 -0.08940636  0.07019924
  0.03122957  0.17462138 -0.01075686  0.09755164  0.03207304  0.09947546
  0.04654493 -0.14336799  0.08077712  0.02052444 -0.09942203 -0.03222075
 -0.10971715 -0.07583137 -0.07107093  0.04445001 -0.12681147 -0.16641702
  0.01824267  0.11857906 -0.07971375 -0.02442957  0.16291248  0.04062466
  0.07814796 -0.07457136 -0.02825581 -0.0237432   1.00434455  1.40901671
  0.13603975 -0.04650861 -1.39456548 -1.19622781  0.18006387  0.53647172
  0.60772784  0.02216959 -0.67386289 -0.64282891  0.35525125  0.81321467
  0.42526795 -0.06230721 -0.71200017  0.15148567  1.02024856  0.        ]",-0.5603722228377078,1.5390905407879139,"[ 2.93786408e-04 -8.03350138e-04  2.59266978e-04  2.07280867e-04
 -1.28568794e-04 -5.41354233e-06]",-5.639287461123442,0.0035554008652146844,0.8007306808781997,-0.03896845755744465,"[-0.14120799 -0.11840851 -0.0819583  -0.03968559  0.00314418  0.05291559
  0.08763406  0.13354072  0.17411331  0.19888875  0.201464    0.16141163
  0.07850008 -0.09403891 -0.28576279 -0.36331407 -0.29866578 -0.24277214
 -0.22586761 -0.11635416  0.389286    1.11341228  1.81080439  1.47194898
 -0.00640671]","[ 4.41141075e-04  7.37491629e-04  1.01202145e-03  3.58083593e-04
 -4.03011364e-04  1.47001064e-05]","[ 0.00952976  0.00069035  0.00222732  0.00491182 -0.00149256 -0.00214641
 -0.00468054  0.00099519  0.00034953  0.00077598  0.00050773  0.00011001
 -0.00298355  0.00382101  0.00142515  0.0012619  -0.00039667 -0.00146012
  0.00139063  0.00174746]",0.0860208923248402,"[ 0.00952976  0.00069035  0.00222732  0.00491182 -0.00149256 -0.00214641
 -0.00468054  0.00099519  0.00034953  0.00077598  0.00050773  0.00011001
 -0.00298355  0.00382101  0.00142515  0.0012619  -0.00039667 -0.00146012
  0.00139063  0.00174746]"
