,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11021271  0.05378958 -0.04210656  0.03533473 -0.00614376 -0.05414486
 -0.06241246  0.17091401  0.00881032  0.02743408  0.33395974  0.17331679
 -0.30633812 -0.05621417 -0.09818377  0.15900862 -0.18710759  0.0880477
  0.13411788 -0.2723858  -0.16629137 -0.25613825  0.0245022   0.0154403
  0.16658621  0.1313339  -0.11222911  0.07757661 -0.27706775  0.09476261
  0.09982046  0.02627961  0.00486863  0.90162691  1.07005354 -0.20176258
  2.13188494 -1.38856911  1.38918596 -1.14068936  0.11685646 -0.3903819
  0.15095945 -0.36743377  0.26919367 -0.41589379  0.01630119  0.19367815
  0.10866034  0.54407849  0.54848454  1.13135321  0.94503109  0.        ]",0.8323058564172449,0.14475526723456877,"[-7.18079746e-04  8.51088711e-04 -5.77678816e-04  7.94049638e-05
 -1.05995972e-04 -1.87199820e-05]",-5.167382674099144,0.005699466676194115,0.790473189568747,-0.03591604928498924,"[-0.12544169 -0.10306344 -0.0685158  -0.02876123  0.00912321  0.05964098
  0.09882444  0.13991869  0.1888373   0.20120039  0.17215962  0.13264178
  0.00548781 -0.16037582 -0.34350203 -0.32199785 -0.22535075 -0.23750543
 -0.20488075  0.02090271  0.7265754   1.30392726  1.75186278  0.5432069
 -0.01147026]",[ 0.00048269 -0.00085655  0.00162182 -0.00073576  0.00029439 -0.001216  ],"[ 0.01537173 -0.00194354 -0.00310156  0.01264573 -0.00635227  0.00560097
 -0.00270833 -0.00148201 -0.00099639  0.00096347  0.00098597  0.00100169
 -0.00180641  0.00275512  0.00013997  0.00086984  0.00283989  0.00282264
  0.00583305  0.00260997]",0.08360928075636691,"[ 0.01537173 -0.00194354 -0.00310156  0.01264573 -0.00635227  0.00560097
 -0.00270833 -0.00148201 -0.00099639  0.00096347  0.00098597  0.00100169
 -0.00180641  0.00275512  0.00013997  0.00086984  0.00283989  0.00282264
  0.00583305  0.00260997]"
AAL,"[ 0.04283035  0.29781705  0.12862403 -0.1206054  -0.19869945  0.13761371
 -0.01160942  0.04299634  0.12213749 -0.01471223 -0.22389116  0.01340442
  0.14265828  0.03993712  0.03610036 -0.04991804 -0.02798982 -0.13386662
  0.10417684 -0.02685427 -0.33595719  0.29619361 -0.03361958 -0.08894825
 -0.49619675  0.33647358  0.17102147  0.13922433  0.12072634 -0.01560978
  0.0717091   0.05932679 -0.08611942 -0.3256382  -0.01553809 -0.7653993
 -0.43887522  0.12168536 -1.82165622  2.01564917 -0.71412482  1.88614642
  1.35809682 -0.57955705  1.61488347 -1.61771104 -0.78689837  0.45020734
 -1.61452232  1.30336653 -0.24920915  0.26359608 -0.33209074  0.        ]",-0.2923493210102925,1.2641685940927592,"[-4.50159360e-04 -2.59355353e-04 -1.62359558e-05  8.35971349e-05
  8.77042637e-07  2.01958246e-04]",-4.796350026506555,0.008259840293970635,0.7935027046136279,-0.03363801892175099,"[-0.12153933 -0.10655262 -0.07343263 -0.02408446  0.01030986  0.05536856
  0.10281756  0.13799825  0.16595698  0.19447413  0.19441849  0.13600241
  0.01362929 -0.17698663 -0.33032641 -0.33980779 -0.22751665 -0.21071788
 -0.22315353  0.10091236  0.7162563   1.28094427  1.58252358  0.57510315
  0.00791574]",[ 0.00074273  0.0003093   0.00122239 -0.00073721  0.0004239  -0.00141492],"[ 0.01194996 -0.0048991  -0.00503039  0.00490841 -0.00199235 -0.00299882
  0.00602317 -0.0039106   0.00496114  0.00454962 -0.00035935  0.00487097
 -0.0053367   0.00073357  0.00051729 -0.00414651  0.00558258  0.0001507
  0.00388509 -0.0017905 ]",0.08414175367287154,"[ 0.01194996 -0.0048991  -0.00503039  0.00490841 -0.00199235 -0.00299882
  0.00602317 -0.0039106   0.00496114  0.00454962 -0.00035935  0.00487097
 -0.0053367   0.00073357  0.00051729 -0.00414651  0.00558258  0.0001507
  0.00388509 -0.0017905 ]"
AAP,"[ 0.21872729  0.13346574  0.16249095 -0.04786824 -0.17368715  0.22968706
  0.25238315 -0.41265456  0.06845926 -0.07487817 -0.67889929 -0.40616714
  0.66642555  0.19676168  0.00918839 -0.18405046  0.29908375 -0.13865943
 -0.06813267  0.69563424  0.07197218  0.51321121 -0.02552895  0.07423928
 -0.5064809   0.01089852  0.70744927 -0.08193706  0.58690087 -0.42443881
 -0.10790842  0.12483147 -0.10069012 -2.22792834 -2.30612232  0.56588052
 -4.9683145   3.67692159 -3.72878697  3.85740978  0.18158006  1.29502544
  1.21117592  0.23286765 -0.16054686  0.89606076 -0.70668763  0.69190599
  0.09416235 -0.25677102 -0.51632306  0.99300926 -1.57886918  0.        ]",-1.5894743570566514,2.5521451003264453,[-0.00150358 -0.00013777 -0.00071437 -0.00042247 -0.00018825 -0.00048097],-4.838548992213368,0.007918535576468166,0.7969846163124865,-0.035287162027454466,"[-0.12090372 -0.10521771 -0.07251523 -0.02099284  0.01905697  0.04110921
  0.10062754  0.1342769   0.14600837  0.1769976   0.21962034  0.14304453
  0.00994895 -0.18424462 -0.30555385 -0.3396243  -0.24333503 -0.13181077
 -0.16443329  0.12417594  0.71658875  1.30644375  1.58916082  0.53722267
  0.04591257]","[ 2.52960867e-04  1.62653555e-03  8.60437286e-06 -9.88779334e-04
  5.46469716e-04 -1.44893471e-03]","[ 0.00645103 -0.01114203 -0.00191466 -0.0085064   0.00845453 -0.00742084
  0.01102706 -0.00104359  0.0033042   0.00439952  0.00086407  0.00044222
  0.00230599  0.00136975 -0.000488    0.0003053   0.00192596 -0.00097056
  0.00696925 -0.00521348]",0.08338384275777921,"[ 0.00645103 -0.01114203 -0.00191466 -0.0085064   0.00845453 -0.00742084
  0.01102706 -0.00104359  0.0033042   0.00439952  0.00086407  0.00044222
  0.00230599  0.00136975 -0.000488    0.0003053   0.00192596 -0.00097056
  0.00696925 -0.00521348]"
AAPL,"[ 0.15452314 -0.07562628  0.16023602 -0.0948414  -0.34645259  0.11475144
  0.12234456 -0.16668236 -0.11580387 -0.03679237 -0.15504495 -0.1370336
  0.39641857  0.02612202 -0.06353379  0.00643774  0.2944897  -0.07436145
  0.17719057  0.15466021  0.08086389  0.16208263  0.1690164  -0.15921906
 -0.46098692  0.25247241  0.50694751 -0.0982522   0.52506084 -0.0485681
 -0.0490185  -0.01174594 -0.11503141 -1.20706359 -0.53222084 -0.89793495
 -1.46971795 -0.04639848 -2.56364154  1.23518274 -2.3668759   1.7911049
 -1.2459033   1.57901557 -0.61494558  0.76707465 -0.62672219  0.57587247
 -0.78054182  0.94898274 -1.18148906  1.81322323 -0.89468753  0.        ]",-0.6485117137233614,1.613527644062922,[ 0.00038896  0.00037433 -0.00030507  0.00014344 -0.00025516 -0.00039329],-4.810647836893679,0.00814258292299252,0.7957136834692384,-0.0372666315681052,"[-0.12107934 -0.10641544 -0.0774931  -0.02442709  0.01524223  0.04940168
  0.09424156  0.13635608  0.16779887  0.18769357  0.2066421   0.134865
  0.00555299 -0.16992548 -0.30489195 -0.33531274 -0.22014769 -0.19087821
 -0.16525229  0.07568988  0.75581712  1.26601818  1.60424932  0.56841229
  0.03032169]",[ 0.00013627  0.00140229  0.0011568  -0.00093304  0.00021246 -0.00141874],"[ 0.00926851 -0.00630356 -0.00559088  0.00174385 -0.0024811  -0.00488314
  0.00411935 -0.00855014  0.004358   -0.00281832  0.00553968 -0.00073275
  0.00208826  0.00046333  0.00032271 -0.00218036  0.00515773 -0.00243775
  0.00922409 -0.00263654]",0.08384949714098246,"[ 0.00926851 -0.00630356 -0.00559088  0.00174385 -0.0024811  -0.00488314
  0.00411935 -0.00855014  0.004358   -0.00281832  0.00553968 -0.00073275
  0.00208826  0.00046333  0.00032271 -0.00218036  0.00515773 -0.00243775
  0.00922409 -0.00263654]"
ABBV,"[ 0.10195479 -0.19444183  0.04151491  0.14956991  0.17487157 -0.13467675
 -0.08289321 -0.14381049 -0.0630741   0.06947443 -0.06829416  0.03766225
  0.09953222  0.02225017 -0.07435264  0.0959851   0.03401365 -0.0457105
 -0.07262578  0.12109084  0.08709281  0.15238194  0.01024225  0.10039042
 -0.09920013 -0.22667828 -0.0426055  -0.25222353  0.22485231 -0.04111543
 -0.10781418 -0.09280266  0.00615961 -0.57690075 -0.29777216 -0.29028227
 -0.42383683 -0.07909005 -1.0773628   0.54209281 -1.06843716  1.02550495
 -0.71446696  1.26978005  0.26225874  1.09241017  1.08850394 -0.00538739
  1.25271448 -1.08320701  0.47875192 -0.58333495 -0.9356729   0.        ]",0.09751918017291264,0.8758533743445798,"[-1.10166754e-03 -8.35443012e-04 -2.37899057e-04 -3.99617615e-04
 -6.88343411e-05 -2.71208739e-04]",-4.470238920912599,0.011444581174054605,0.7946730835224114,-0.038384830859922864,"[-0.12376415 -0.10089852 -0.06334615 -0.02977894  0.00929413  0.04944535
  0.09617139  0.14057905  0.17127409  0.19612335  0.19091522  0.13636221
  0.00597135 -0.16300618 -0.32680944 -0.33317044 -0.24342765 -0.19519671
 -0.16599046  0.07721135  0.72483723  1.31529016  1.68651338  0.49567149
 -0.00529454]","[-3.34276841e-04  5.50746218e-04  1.18328912e-03 -1.17101852e-03
  2.36731865e-06 -1.17113773e-03]","[ 0.01109767 -0.00571357 -0.00385875  0.00508582 -0.00249561 -0.00070325
  0.00218168 -0.0047671   0.00243415 -0.00140169  0.00506334  0.00161618
  0.00292361  0.00562155 -0.0014242   0.00368422 -0.0007797   0.00226939
  0.0018602  -0.00258851]",0.08366811868998308,"[ 0.01109767 -0.00571357 -0.00385875  0.00508582 -0.00249561 -0.00070325
  0.00218168 -0.0047671   0.00243415 -0.00140169  0.00506334  0.00161618
  0.00292361  0.00562155 -0.0014242   0.00368422 -0.0007797   0.00226939
  0.0018602  -0.00258851]"
ABT,"[-0.0272729  -0.0084974   0.03600941 -0.02391907 -0.04923414 -0.0200851
 -0.09193818  0.13963065 -0.02141587  0.03773544  0.16024363  0.13537647
 -0.06497437 -0.04978519 -0.06751693  0.1368254  -0.02772938 -0.01105691
  0.04454985 -0.18859135 -0.03458081 -0.04413192  0.03905497 -0.07400621
 -0.12823446  0.18260757 -0.10505237 -0.08448415  0.01101082  0.17788637
  0.0738376  -0.08844092 -0.05317827  0.21381365  0.61908276 -0.83812766
  1.31125127 -1.54450405 -0.31265622 -0.29875937 -1.51333988  1.21145274
 -0.67896232  0.82563841  0.85382438 -0.6435783   0.73857651 -0.57782961
 -0.4031272   0.50275769 -0.424856    0.50726066  0.58739055  0.        ]",0.6796432279183259,0.30355142740492885,"[-4.17147002e-04  1.02263491e-03 -5.95968234e-04  1.75027152e-04
 -1.64033286e-04 -8.90957508e-05]",-5.065257854823689,0.006312283040306893,0.7921149981778293,-0.03654775696707188,"[-0.12376424 -0.10455506 -0.06963583 -0.02781097  0.00837761  0.05874616
  0.09771094  0.14014992  0.18150651  0.19956238  0.18364125  0.13250119
  0.00699924 -0.16186152 -0.33073525 -0.33087628 -0.23325063 -0.2281512
 -0.18362849  0.05212082  0.7302809   1.28467347  1.68147278  0.55261707
 -0.01059647]","[ 7.41411961e-05 -1.91341454e-05  1.82402131e-03 -8.01082780e-04
  3.02739424e-05 -1.29757356e-03]","[ 1.33829609e-02 -3.14592547e-03 -5.10788275e-03  1.01400313e-02
 -6.79545857e-03  1.01155527e-03 -1.86382638e-04 -6.16805455e-03
  3.00805625e-03 -1.38815384e-03  4.11522303e-03  2.95746256e-03
 -2.22450203e-03  4.47085317e-03 -2.19711824e-03 -8.15740717e-04
  3.21610743e-03 -1.30725660e-05  4.64723187e-03  1.60888051e-03]",0.08413090159747964,"[ 1.33829609e-02 -3.14592547e-03 -5.10788275e-03  1.01400313e-02
 -6.79545857e-03  1.01155527e-03 -1.86382638e-04 -6.16805455e-03
  3.00805625e-03 -1.38815384e-03  4.11522303e-03  2.95746256e-03
 -2.22450203e-03  4.47085317e-03 -2.19711824e-03 -8.15740717e-04
  3.21610743e-03 -1.30725660e-05  4.64723187e-03  1.60888051e-03]"
ACN,"[ 0.11097373  0.09188704  0.0633046  -0.10739571 -0.24536954  0.09495576
  0.0761905   0.00888204 -0.0192606  -0.02153195  0.008221   -0.02459702
  0.10654114 -0.03969828 -0.04314114 -0.03283982  0.08417853 -0.04152426
  0.24929336 -0.12263711 -0.1570832   0.10938825  0.03535331 -0.10222863
 -0.32291536  0.27419413  0.23184399  0.06327472  0.17283851  0.08913043
  0.04659516  0.05302745 -0.07117192 -0.30503913  0.2254795  -0.87768592
 -0.04223388 -0.64619381 -1.24771891  0.64828592 -1.32560079  1.09329468
 -0.21500829  0.17455241  0.05728229 -0.37908209 -0.98300709  0.74194816
 -1.16443109  1.32806133 -0.18800131  0.49899173  0.44081144  0.        ]",0.30235167107700234,0.6804247065920441,"[-1.62226303e-03  6.85603027e-04 -9.83196199e-04  2.67598765e-04
 -3.57412302e-04 -7.53003556e-05]",-4.775052300312704,0.008437642784555376,0.794851615167958,-0.03564166424752024,"[-0.12310802 -0.10649979 -0.07469664 -0.02498457  0.01346303  0.05479975
  0.09763673  0.1375764   0.17501692  0.19278983  0.19295573  0.13204541
  0.00803473 -0.17329477 -0.32136388 -0.33195359 -0.21426595 -0.22137762
 -0.19966923  0.07120742  0.7296074   1.27795884  1.62994942  0.56645917
  0.01141252]",[ 0.00052034  0.00041419  0.00154853 -0.00076475  0.00037849 -0.00134616],"[ 1.18923783e-02 -4.25324278e-03 -5.27295865e-03  6.05707583e-03
 -4.26929291e-03 -1.48732554e-03  2.35769702e-03 -5.61130315e-03
  2.72360623e-03  2.81456116e-05  1.92796183e-03  7.55511238e-04
 -1.54436331e-03 -2.18052033e-04  1.35183070e-03 -2.94014584e-03
  5.66017537e-03  4.79316865e-04  4.83166440e-03  8.34459575e-04]",0.08396509130580247,"[ 1.18923783e-02 -4.25324278e-03 -5.27295865e-03  6.05707583e-03
 -4.26929291e-03 -1.48732554e-03  2.35769702e-03 -5.61130315e-03
  2.72360623e-03  2.81456116e-05  1.92796183e-03  7.55511238e-04
 -1.54436331e-03 -2.18052033e-04  1.35183070e-03 -2.94014584e-03
  5.66017537e-03  4.79316865e-04  4.83166440e-03  8.34459575e-04]"
ADBE,"[ 4.91857083e-05 -2.00899688e-04 -3.20280883e-04 -3.41941843e-04
 -2.19967945e-04  2.93131641e-04  2.37730425e-04 -1.91389177e-05
 -5.19324090e-05 -9.62735064e-05 -3.70137079e-04 -4.69695656e-05
  5.75509365e-05  1.28194149e-05 -1.51173344e-04  3.53329020e-05
  5.55934654e-04  5.43978502e-05  1.17108106e-04  3.02896632e-05
  3.48077081e-05  1.30514349e-04 -1.75253248e-04 -7.08801896e-05
 -5.01608548e-05 -1.33769005e-04 -1.51876126e-06 -1.57107090e-04
  4.11499302e-05  3.81109985e-07 -3.88320575e-05  2.16867669e-04
 -2.22072280e-04 -4.06940155e-03  1.18555425e-03  2.07121170e-03
 -2.35446165e-03  9.21573320e-04 -3.08745879e-04 -2.89735609e-04
  6.01013363e-04  2.40996529e-04 -4.48455466e-04 -3.37564136e-04
 -6.75175415e-05  2.21385276e-04 -9.14225342e-04  3.67051930e-04
 -1.53287968e-04 -4.74587895e-04 -4.91229442e-04 -1.07513598e-03
  1.75106754e-04  0.00000000e+00]",0.4758072092511588,0.5125869851475373,"[-2.86157019e-03  2.19493342e-03 -7.83429335e-04 -2.16480498e-05
  6.23793318e-04  1.49180363e-03]",-4.195853913988062,0.015057878837286473,0.792655843760892,-0.03647941822339409,"[-0.12456036 -0.10403423 -0.06822767 -0.02708758  0.01127765  0.05431922
  0.0983951   0.13836113  0.17458018  0.19402456  0.18684336  0.13491031
  0.01060268 -0.1706377  -0.32867037 -0.32910901 -0.23769415 -0.20771569
 -0.17851807  0.05562948  0.72373606  1.29770032  1.71335532  0.52773803
 -0.00234077]","[ 3.14857013e-04 -4.70980968e-05  1.31057763e-03 -9.47056608e-04
  2.06953143e-04 -1.20430773e-03]","[ 1.27767266e-02 -4.86362689e-03 -2.86831634e-03  6.30167729e-03
 -2.25397155e-03  2.09815452e-03  4.23237671e-04 -1.68074924e-03
 -7.44684843e-05  6.36316467e-04  1.50879776e-03  5.62947194e-04
 -4.21910312e-04  2.86748786e-03 -1.02824795e-03  4.19496921e-04
  1.65278930e-03  1.11895930e-03  3.25084407e-03 -2.81921709e-04]",0.08370592962452811,"[ 1.27767266e-02 -4.86362689e-03 -2.86831634e-03  6.30167729e-03
 -2.25397155e-03  2.09815452e-03  4.23237671e-04 -1.68074924e-03
 -7.44684843e-05  6.36316467e-04  1.50879776e-03  5.62947194e-04
 -4.21910312e-04  2.86748786e-03 -1.02824795e-03  4.19496921e-04
  1.65278930e-03  1.11895930e-03  3.25084407e-03 -2.81921709e-04]"
ADI,"[ 2.48422047e-01  1.82371206e-01  6.53329794e-02 -1.26282695e-01
 -2.75148244e-01  1.84159450e-01  2.11639803e-01 -8.85792671e-02
  4.83117062e-02 -5.30570181e-02 -1.10244481e-01 -1.64635511e-01
  2.67159192e-01 -3.19206303e-02 -8.33404048e-02 -1.22170851e-01
  1.50605235e-01 -5.63924559e-02  3.31793740e-01 -2.30466885e-03
 -1.71787383e-01  3.08105637e-01 -6.58446974e-02 -4.46066982e-03
 -5.00159689e-01  3.03050510e-01  4.09505802e-01 -1.99237596e-03
  3.19047147e-01  5.46964159e-02  7.00458461e-02  1.34369418e-01
 -1.12913849e-01 -1.02084600e+00 -4.89608396e-01 -8.05677345e-01
 -1.58842912e+00  4.33331222e-01 -2.51816132e+00  1.92562760e+00
 -1.29600458e+00  1.60270481e+00  2.13996280e-01  2.58650923e-01
  2.86267120e-01 -3.34681341e-01 -9.38556167e-01  9.24588529e-01
 -1.13093275e+00  1.65557624e+00  1.89141391e-01  2.00007396e-01
  1.35557371e+00  0.00000000e+00]",-0.6656449866728198,1.6261948958931893,[-0.00078344  0.00250506 -0.00146759  0.0005312  -0.00052684 -0.00038785],-4.802369998339518,0.008210265656731622,0.7975724293287636,-0.03483022050979173,"[-0.1230142  -0.1069801  -0.07520628 -0.022446    0.01763521  0.05171942
  0.09980392  0.13614182  0.16993841  0.18726876  0.20132554  0.13185722
  0.00563796 -0.17947159 -0.31638643 -0.33228591 -0.20675088 -0.20861634
 -0.20107011  0.09871708  0.70813031  1.29362041  1.58195565  0.57099323
  0.02284145]",[ 0.00039189  0.00082255  0.00139628 -0.00061753  0.00060609 -0.00143276],"[ 0.00983178 -0.00618814 -0.00524719  0.00147212 -0.00118029 -0.00472828
  0.00588519 -0.0054892   0.00408475  0.00132739  0.00172412  0.00146905
 -0.0013771   0.00011409  0.00148094 -0.00297113  0.00687988  0.00128976
  0.00420632  0.00330233]",0.08400863469751775,"[ 0.00983178 -0.00618814 -0.00524719  0.00147212 -0.00118029 -0.00472828
  0.00588519 -0.0054892   0.00408475  0.00132739  0.00172412  0.00146905
 -0.0013771   0.00011409  0.00148094 -0.00297113  0.00687988  0.00128976
  0.00420632  0.00330233]"
ADM,"[ 2.61861084e-01  3.46855926e-01  9.29090208e-02 -7.86465393e-02
 -1.55462074e-01  2.94968752e-01  3.37897167e-01 -3.30414998e-01
  1.46701196e-01 -2.84265950e-02 -6.01201477e-01 -4.44130788e-01
  5.34224900e-01  1.49511202e-01 -7.19389064e-02 -2.29597189e-01
  1.54875254e-01 -1.30991131e-01  2.55355619e-02  5.60254811e-01
 -1.16362167e-01  5.35775660e-01 -1.53434083e-01  1.51186433e-01
 -5.01385233e-01  8.69578241e-02  7.21713292e-01  2.28104039e-02
  3.86200477e-01 -3.41132486e-01  4.88937735e-03  2.45850759e-01
 -9.95538208e-02 -1.99888633e+00 -2.06296904e+00  3.50559459e-01
 -4.77736645e+00  3.59081568e+00 -3.61721006e+00  4.06694213e+00
  8.42915293e-01  7.91940344e-01  2.30220025e+00 -1.15243882e+00
  2.04143009e-01  1.52041722e-03 -1.30923312e+00  1.00783021e+00
 -7.29366690e-02  8.53304674e-02  5.96567041e-01  5.87161691e-01
  6.31383451e-02  0.00000000e+00]",-1.383903863880654,2.3426939001608127,[-0.00028453 -0.00036158 -0.00025397  0.00032431 -0.00034181 -0.00017334],-5.638801857982039,0.003557127798311912,0.7978384574865818,-0.03325778004910124,"[-0.12230613 -0.10576084 -0.07179638 -0.01930337  0.02134825  0.04362765
  0.10321748  0.13638905  0.1495796   0.17577799  0.21416197  0.14052254
  0.00586901 -0.18773469 -0.31687366 -0.33829637 -0.23532695 -0.1465765
 -0.19122511  0.12855461  0.68734617  1.31938267  1.58230733  0.54492331
  0.04602028]",[ 0.00054015  0.00106652  0.00021531 -0.00067522  0.0008844  -0.00147214],"[ 7.12295921e-03 -1.04944504e-02 -2.41049449e-03 -7.90686145e-03
  8.09066630e-03 -7.17728105e-03  1.15320879e-02  7.99790383e-04
  2.08030908e-03  7.48603864e-03 -3.00965535e-03  1.20744444e-03
 -5.31962564e-04  1.46198953e-05  6.31680697e-04  1.15938264e-04
  2.66419919e-03  2.14229341e-03  5.33834125e-03 -9.14348409e-04]",0.08327464876091706,"[ 7.12295921e-03 -1.04944504e-02 -2.41049449e-03 -7.90686145e-03
  8.09066630e-03 -7.17728105e-03  1.15320879e-02  7.99790383e-04
  2.08030908e-03  7.48603864e-03 -3.00965535e-03  1.20744444e-03
 -5.31962564e-04  1.46198953e-05  6.31680697e-04  1.15938264e-04
  2.66419919e-03  2.14229341e-03  5.33834125e-03 -9.14348409e-04]"
