,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.79937691e-02  1.75562135e-01 -4.01693061e-02  1.55683985e-02
  5.10314395e-02 -1.39385360e-01 -8.00966322e-03  1.93892688e-02
 -1.55907128e-01  4.02962659e-02  1.40682159e-01 -9.05583075e-02
  2.65047363e-02 -1.32867915e-02 -1.18933400e-01 -5.26087214e-02
  2.43511073e-02 -1.98865184e-01 -7.96639143e-02 -8.48821773e-02
 -7.83103773e-06 -4.37797505e-02  1.04674271e-01  9.73825184e-02
 -2.00838935e-02  1.38103039e-01  1.73486266e-01 -1.58281986e-01
 -4.70764333e-02  1.67631748e-02  6.99116118e-02  2.27974479e-02
 -3.81664329e-02  1.99854144e-01 -2.80364664e-01 -2.53649618e-01
 -6.05866612e-01 -7.94970428e-01  7.62206317e-02 -4.63128892e-01
  5.39135723e-01  3.08253050e-03  3.78312833e-01 -2.11401135e-02
  1.60314493e-01  4.60359757e-01  8.76817731e-01  1.42846949e+00
 -2.04391050e-01  1.33261000e-01 -1.46175582e+00 -2.71858244e-01
  5.28388655e-01  0.00000000e+00]",0.4731501492719182,0.5035928483246008,"[ 7.74703837e-04 -1.15175869e-03  3.57220920e-05  3.62135683e-04
 -3.66689060e-04 -4.30587327e-04]",-5.389346841712488,0.004564953999743472,0.811785415560091,-0.03646906826603946,"[-1.43868145e-01 -1.20372124e-01 -8.34562051e-02 -4.30827385e-02
  1.74449371e-03  4.69509686e-02  8.61791869e-02  1.36258901e-01
  1.75799518e-01  1.96378693e-01  2.08165545e-01  1.76682886e-01
  6.58588300e-02 -9.91382666e-02 -2.86572845e-01 -3.85670967e-01
 -2.88402803e-01 -2.40326384e-01 -2.22275104e-01 -1.46121055e-01
  4.57647608e-01  1.19026034e+00  1.82629452e+00  1.48009288e+00
  1.37424829e-02]",[-0.00026349  0.00040107  0.00040183 -0.00053213 -0.00028878 -0.00049141],"[ 0.01026988 -0.0043049  -0.00242907  0.00328631 -0.00365262  0.00307973
 -0.00101995  0.00065602 -0.00033474  0.00022081  0.00256708  0.00258114
 -0.0002765   0.00424275  0.00296488  0.00067157  0.00050988 -0.00404154
  0.00158866  0.00138898]",0.08544960814903058,"[ 0.01026988 -0.0043049  -0.00242907  0.00328631 -0.00365262  0.00307973
 -0.00101995  0.00065602 -0.00033474  0.00022081  0.00256708  0.00258114
 -0.0002765   0.00424275  0.00296488  0.00067157  0.00050988 -0.00404154
  0.00158866  0.00138898]"
AAL,"[ 0.06182586  0.10294906 -0.11669802 -0.09810992 -0.08779661  0.13963565
  0.10222619 -0.04481223  0.06573181  0.06594647  0.02662532 -0.15677977
 -0.03065472 -0.20114467 -0.10949324  0.08069821  0.02881565 -0.17425262
  0.0956383  -0.15451827 -0.09789805 -0.25022159  0.09699184 -0.1409575
 -0.04879899  0.04548294  0.00671946 -0.07823179 -0.03757126 -0.21580161
 -0.0844053   0.18012448  0.05571132  0.1275896  -0.05237926  0.22320541
 -0.34302173 -0.68533972 -0.65263703 -1.27015558  0.66882124  0.35642162
  1.18910574  0.51982712 -0.29424619 -0.11853164  0.39365872  0.99579595
  0.08804619 -0.18091906 -0.14017379  2.90221919  1.19938644  0.        ]",-0.19905611532716558,1.1668681713276965,"[ 5.34603571e-04 -7.53884822e-04  2.26795762e-04 -8.33246524e-05
  1.41742862e-04 -8.58399840e-06]",-5.236996284575448,0.005316201233310723,0.8146763424239363,-0.03713118038592802,"[-0.14551506 -0.12280545 -0.08700672 -0.03590305  0.00496167  0.0446151
  0.09302338  0.13746928  0.17036061  0.19311614  0.20530054  0.16651748
  0.06705723 -0.09165377 -0.28591926 -0.38444086 -0.26790778 -0.24894709
 -0.23271539 -0.17656497  0.45639653  1.13837314  1.82259292  1.46760837
  0.00442211]","[-4.11806779e-05  4.87798511e-04 -2.30392035e-04 -9.89979841e-04
  2.95498443e-05 -2.73982048e-04]","[ 0.01001826 -0.00365425 -0.00108959  0.00413379 -0.00323763  0.00095781
 -0.00325278  0.00080561  0.00062278  0.00281726  0.00401637  0.00148088
 -0.00181923  0.00283382  0.00151842  0.0018851  -0.00026382 -0.00051616
  0.01073299  0.00281448]",0.08551688346635088,"[ 0.01001826 -0.00365425 -0.00108959  0.00413379 -0.00323763  0.00095781
 -0.00325278  0.00080561  0.00062278  0.00281726  0.00401637  0.00148088
 -0.00181923  0.00283382  0.00151842  0.0018851  -0.00026382 -0.00051616
  0.01073299  0.00281448]"
AAP,"[ 1.50252961e-01  2.76260079e-01 -1.93476201e-01 -9.05536534e-02
  3.27474165e-04  2.30933092e-02  1.05013347e-01  7.53684983e-02
 -2.06369309e-01  1.11021388e-01  1.65193916e-01 -2.81965495e-01
  1.20994575e-01 -1.78335830e-01 -2.51987275e-01 -2.50936966e-02
  2.37719185e-02 -2.53280631e-01  1.30042762e-01 -1.80354224e-01
 -2.48711369e-02 -2.38407494e-01  8.27034270e-02 -2.49159687e-02
  3.64982014e-02  6.12737166e-02  5.24903252e-03 -2.40310782e-01
 -1.41480551e-01 -7.61118526e-02 -4.32568059e-02  2.61342590e-01
 -2.40572758e-02  5.45914804e-02  2.06081845e-01  6.95984382e-01
  1.43765539e-01  3.28591748e-02 -1.08827935e+00 -1.72788161e+00
 -3.05700965e-01 -2.48999534e-01  1.17468142e+00  6.45024322e-02
 -2.10956016e-01 -3.47334378e-01  1.26852356e+00  1.96052999e+00
  4.14378065e-01  7.28183109e-02 -1.43659376e+00  1.46929644e+00
  1.37987794e+00  0.00000000e+00]",-0.2714924200758942,1.243556833127494,"[ 9.69260871e-05 -1.04520550e-03  1.65460133e-04  7.49569930e-05
  6.68780999e-05  1.30846319e-04]",-5.185814517452446,0.005595377226305777,0.8165046715830143,-0.035417024016149636,"[-0.14722127 -0.12279461 -0.08475632 -0.03922838  0.00488352  0.0482125
  0.08431771  0.1388433   0.17620941  0.18731703  0.21308555  0.16757838
  0.05975747 -0.09701932 -0.28600445 -0.39303856 -0.26497803 -0.2505848
 -0.22453372 -0.17644421  0.4512167   1.16008656  1.83989267  1.4735711
  0.00521531]",[-0.00036911  0.00018318  0.00011399 -0.00088441  0.00026327 -0.00048087],"[ 0.00980079 -0.00283579  0.0003265   0.00548792 -0.00115812 -0.00039001
 -0.00458017 -0.00208079 -0.00117107  0.00287397  0.0027847   0.00162384
 -0.00239321  0.00544593  0.00442754  0.00241353  0.00070889 -0.00461811
  0.00627868  0.00349929]",0.08544739848304779,"[ 0.00980079 -0.00283579  0.0003265   0.00548792 -0.00115812 -0.00039001
 -0.00458017 -0.00208079 -0.00117107  0.00287397  0.0027847   0.00162384
 -0.00239321  0.00544593  0.00442754  0.00241353  0.00070889 -0.00461811
  0.00627868  0.00349929]"
AAPL,"[ 0.19789924  0.20081793 -0.2350439  -0.02389516 -0.03822882  0.01730341
  0.06233903  0.0427429   0.00794671 -0.01076693  0.15140361 -0.20178339
 -0.0308047  -0.13926847 -0.16211827 -0.02090698  0.08399254 -0.16143608
  0.15704812 -0.18685433 -0.02314795 -0.10578003  0.037902   -0.07610566
 -0.01501036  0.00697638  0.00660167 -0.12514746 -0.1110005  -0.13948497
 -0.04676272  0.18770783  0.02441116  0.11527319  0.01081659  0.23910865
  0.14028002  0.18464841 -0.41404852 -0.88194453 -0.47740069 -0.55909947
  0.55839047 -0.18611046  0.34584414  0.3215386   1.18937771  1.53333682
 -0.22891621 -0.03341604 -0.76127194  1.69385758  0.1118161   0.        ]",0.471322421622493,0.5024156774845224,[-0.000249   -0.00223517  0.00052884 -0.00040634  0.00030026  0.00015505],-5.213028030982124,0.005445160584212093,0.8174898115998631,-0.03613588407098926,"[-0.14811418 -0.12112833 -0.08578346 -0.03936168  0.00380251  0.04757236
  0.09084078  0.13429259  0.17563664  0.19107008  0.20531449  0.16942784
  0.06414943 -0.09779761 -0.28211241 -0.38481903 -0.26298836 -0.25291783
 -0.22415896 -0.15536706  0.44300733  1.15199189  1.82597262  1.4621442
  0.00498597]","[-8.77252007e-05  2.60926820e-04 -3.80017136e-05 -8.77070219e-04
  6.12076234e-05 -3.46560612e-04]","[ 0.0099807  -0.00345137 -0.00103831  0.00556699 -0.0007001   0.00148853
 -0.00214611 -0.0024899  -0.00190256  0.00085218  0.00216561  0.00308693
 -0.00046672  0.00514773  0.00340056  0.00042667  0.00019111 -0.00252433
  0.00676005  0.00011257]",0.0852580361596374,"[ 0.0099807  -0.00345137 -0.00103831  0.00556699 -0.0007001   0.00148853
 -0.00214611 -0.0024899  -0.00190256  0.00085218  0.00216561  0.00308693
 -0.00046672  0.00514773  0.00340056  0.00042667  0.00019111 -0.00252433
  0.00676005  0.00011257]"
ABBV,"[ 1.99788067e-01  1.92340982e-01 -2.19452813e-01 -3.93757735e-02
  1.04697067e-01 -2.22758395e-02  8.23376822e-02  8.97643248e-02
  7.60270703e-02  6.99027403e-03  9.24853803e-02 -1.00461444e-01
 -9.47486115e-02 -2.23663458e-01 -9.49287661e-04  1.63191061e-01
  1.13601159e-01 -1.57120612e-01  1.79035224e-01 -1.89506149e-01
 -1.10921513e-02 -1.20037626e-01  2.52289044e-01 -1.03352057e-01
  1.07609752e-01  1.13214454e-01 -3.15978084e-02 -2.21090036e-01
 -7.00250115e-02 -1.55947353e-01  2.81578121e-02  1.58314583e-02
 -1.60754323e-02  1.41199702e-01 -1.05001261e+00 -1.09790353e+00
 -3.69451334e-02  1.92715514e-01  7.46698678e-01 -3.39940321e-01
 -5.68549819e-01 -8.06716640e-01  6.52738848e-01  3.56986060e-01
  4.40692492e-01  2.02635500e-01  6.29849443e-01  1.37193726e+00
  2.36200055e-01  1.76095537e-01 -9.81517889e-01  1.69865533e+00
  1.33527756e+00  0.00000000e+00]",0.8208860014270865,0.15701332722350597,"[ 3.28875152e-04 -1.72892975e-04  1.64251167e-05 -1.55778564e-04
  8.70015276e-06 -2.36846968e-04]",-5.633568826776238,0.0035757911494422303,0.8175288652167635,-0.036217756319378604,"[-1.47769122e-01 -1.21469099e-01 -8.22101358e-02 -4.05014149e-02
  4.22730344e-03  4.89109357e-02  9.29740550e-02  1.35050688e-01
  1.73274626e-01  1.95728584e-01  2.02372879e-01  1.64507556e-01
  7.41418969e-02 -8.58826471e-02 -2.80372161e-01 -3.83752843e-01
 -2.61213961e-01 -2.54157337e-01 -2.21127234e-01 -1.55571386e-01
  4.84518513e-01  1.14718458e+00  1.85398748e+00  1.48239934e+00
  1.67887825e-03]","[-3.86007413e-04  3.58575249e-04 -8.11946909e-05 -6.60011423e-04
 -4.20238141e-04 -4.59654517e-04]","[ 0.01000736 -0.00681292 -0.00494636  0.00512825 -0.00060535  0.00479349
 -0.00058393 -0.00275553 -0.00250143  0.00097844  0.00371844  0.00334231
 -0.00094879  0.0035567   0.00285531  0.00150789  0.00065771 -0.00281087
  0.00707979  0.00369714]",0.08518814919879808,"[ 0.01000736 -0.00681292 -0.00494636  0.00512825 -0.00060535  0.00479349
 -0.00058393 -0.00275553 -0.00250143  0.00097844  0.00371844  0.00334231
 -0.00094879  0.0035567   0.00285531  0.00150789  0.00065771 -0.00281087
  0.00707979  0.00369714]"
ABT,"[ 1.37165332e-01  2.46308298e-01 -1.87023044e-01 -2.80201583e-02
  8.53726199e-02 -4.24005876e-02  8.74187862e-02  8.98850931e-02
 -3.02148634e-03  9.54325280e-02  1.28804744e-01 -1.71950681e-01
 -5.38862972e-02 -2.73357415e-01 -1.56003127e-01  1.07781384e-01
  2.82744301e-02 -2.17717288e-01  1.37370116e-01 -1.90957744e-01
 -6.84185224e-03 -2.60750600e-01  1.99316206e-01 -6.25303577e-02
  1.01991559e-01  1.16118902e-01 -4.89839681e-02 -2.55488277e-01
 -1.09909739e-01 -2.00376408e-01 -1.54529738e-02  1.36253340e-01
  6.71142552e-03  9.25908291e-02 -7.16076387e-01 -5.46766519e-01
  1.57181664e-01  2.90209677e-01 -6.28926433e-02 -1.18477500e+00
 -4.47202357e-01 -4.72279578e-01  1.39333406e+00  8.13810122e-01
 -2.47303485e-04 -4.25781555e-02  4.95906453e-01  1.60383630e+00
  5.69379624e-02 -3.34374527e-01 -1.32869512e+00  1.49738060e+00
  1.45392168e+00  0.00000000e+00]",0.6582502789406945,0.3145691879874921,[ 0.00156862 -0.00075561  0.00031416  0.00015393  0.00010707 -0.00011417],-5.248103688726379,0.005257478768475791,0.8162340702313643,-0.03571257045536767,"[-1.47076043e-01 -1.21321200e-01 -8.26443316e-02 -4.09102073e-02
  4.37328959e-03  4.88094168e-02  9.06060304e-02  1.38317612e-01
  1.74826591e-01  1.92573818e-01  2.04449563e-01  1.62102622e-01
  6.48832375e-02 -8.90982240e-02 -2.86043995e-01 -3.89239796e-01
 -2.63639089e-01 -2.52447414e-01 -2.21606478e-01 -1.77743256e-01
  4.74621946e-01  1.15594651e+00  1.85344221e+00  1.48426088e+00
  1.12883234e-03]","[-4.68765981e-04  2.43172693e-04 -2.09268597e-04 -8.18069099e-04
 -7.54017684e-05 -4.17634409e-04]","[ 0.00987393 -0.00578618 -0.00333217  0.00566313 -0.00033395  0.00246862
 -0.00301078 -0.00249851 -0.00160793  0.00338287  0.00497148  0.00223334
 -0.00156606  0.00320354  0.00330849  0.00113461 -0.00053096 -0.00398553
  0.00662429  0.00390087]",0.08524443693596728,"[ 0.00987393 -0.00578618 -0.00333217  0.00566313 -0.00033395  0.00246862
 -0.00301078 -0.00249851 -0.00160793  0.00338287  0.00497148  0.00223334
 -0.00156606  0.00320354  0.00330849  0.00113461 -0.00053096 -0.00398553
  0.00662429  0.00390087]"
ACN,"[-9.87911166e-02  1.80778403e-02  7.01878005e-02  6.04008050e-02
  5.65850877e-02 -1.46466563e-01 -6.75110821e-02 -4.60395590e-02
 -5.66623755e-02 -7.46151120e-03  2.33855685e-02  6.47880264e-02
 -1.57562624e-02  7.57563878e-02 -4.38748908e-02 -7.94736987e-02
 -6.56965585e-02 -2.40919961e-02 -1.54097758e-01  1.53652775e-02
  5.97020719e-02  5.89004552e-02  5.60106980e-02  8.00285106e-02
 -6.02410018e-03  1.17106865e-01  8.77823569e-02 -5.72849298e-02
 -2.41991601e-03 -2.59352424e-02  7.40716564e-02 -7.86416456e-04
 -4.72224463e-02  3.48816041e-02 -3.89178165e-01 -6.22577074e-01
 -2.84832514e-01 -2.83286081e-01  5.27005838e-01  1.55290112e-01
  3.16763433e-01  2.63618797e-01  1.36677650e-01  1.10608272e-01
 -1.87749813e-01 -4.07960666e-02  1.94127641e-01  4.57787051e-01
 -5.68118162e-02  2.60500285e-01 -8.51499764e-01 -9.65347589e-01
 -7.05123627e-01  0.00000000e+00]",0.7470135542339731,0.23007584773571757,"[ 7.19178238e-04 -3.62910489e-04  3.57057380e-04  3.29020610e-04
  2.79517531e-05  2.46823242e-04]",-5.910332910189884,0.0027112841230130308,0.8113554071761196,-0.03800780604430148,"[-1.41413942e-01 -1.19122511e-01 -8.34244803e-02 -4.31821572e-02
  1.67146026e-04  4.53681159e-02  8.94266401e-02  1.34444854e-01
  1.71355943e-01  2.03480472e-01  2.05853449e-01  1.81027382e-01
  6.99309245e-02 -1.01549557e-01 -2.93568352e-01 -3.69050835e-01
 -2.97531453e-01 -2.28788113e-01 -2.13982030e-01 -1.28283698e-01
  4.48112566e-01  1.19127964e+00  1.83227414e+00  1.47440521e+00
  8.57474767e-03]","[-4.73375767e-05  5.27590087e-04  2.39543077e-04 -5.40757844e-04
 -3.20465110e-04 -4.92064010e-04]","[ 0.0097494  -0.00457671 -0.00351471  0.00427289 -0.00214605  0.00434319
  0.00079291  0.00014595  0.000584   -0.00069808  0.00296318  0.0014456
 -0.00183951  0.00237946  0.00013563  0.00137742  0.00082754 -0.00233836
 -0.00021388 -0.00226   ]",0.08522623000857618,"[ 0.0097494  -0.00457671 -0.00351471  0.00427289 -0.00214605  0.00434319
  0.00079291  0.00014595  0.000584   -0.00069808  0.00296318  0.0014456
 -0.00183951  0.00237946  0.00013563  0.00137742  0.00082754 -0.00233836
 -0.00021388 -0.00226   ]"
ADBE,"[ 0.05425113  0.1771826  -0.09579091  0.01565997  0.02468305 -0.06833183
  0.04293208  0.13740448 -0.18745457  0.11826016  0.1340253  -0.17720497
  0.08134454 -0.11001227 -0.18523668 -0.04423759 -0.00836575 -0.15658022
  0.07229865 -0.04482921  0.01749275 -0.15506427 -0.0287426   0.09029525
  0.08965036 -0.03091566 -0.0228854  -0.13193759 -0.12857852  0.05922282
 -0.04342518  0.08115404 -0.03545406 -0.03104902  0.40411075  0.82961531
  0.4542523   0.56389749 -1.05213423 -1.09956085 -0.71678414 -0.58570988
  0.70350712  0.24469862  0.17316712  0.07891875  0.29389827  0.69573921
 -0.03972647 -0.30488442 -0.86676903 -0.6808407   0.76440451  0.        ]",-0.1769326378794136,1.1552462741029401,"[ 1.10236352e-03 -1.17324186e-03  6.45620663e-04 -1.78808442e-05
  1.57024010e-04  4.58963560e-05]",-5.195617283066891,0.005540795020203946,0.8145197265373794,-0.03641137378068869,"[-0.14506973 -0.12027098 -0.08418412 -0.04138713  0.00326677  0.05050638
  0.08497032  0.13923167  0.17544265  0.1922785   0.21075022  0.17092734
  0.06324226 -0.09850399 -0.28861342 -0.38324275 -0.2723624  -0.2353548
 -0.21958346 -0.16311425  0.43134832  1.18903578  1.85278302  1.45733488
  0.00236305]",[-0.00011977  0.00019779  0.00042048 -0.00085226 -0.00015687 -0.00046992],"[ 0.00952951 -0.00213593  0.00067207  0.00636177  0.00032989 -0.00027056
 -0.00282547 -0.00311916 -0.00200813  0.0013752   0.00325043  0.00267084
 -0.00108774  0.00249426  0.00104711  0.00124311 -0.00052993 -0.00296159
  0.0001954   0.00178673]",0.085285557467909,"[ 0.00952951 -0.00213593  0.00067207  0.00636177  0.00032989 -0.00027056
 -0.00282547 -0.00311916 -0.00200813  0.0013752   0.00325043  0.00267084
 -0.00108774  0.00249426  0.00104711  0.00124311 -0.00052993 -0.00296159
  0.0001954   0.00178673]"
ADI,"[-0.14904349  0.03491709  0.08985113  0.03589463  0.07220808 -0.12939764
 -0.06832856 -0.07063835 -0.05062391 -0.03398978  0.03903146  0.06619028
 -0.00588692  0.09853977 -0.01815021 -0.05457217 -0.03131776 -0.01417183
 -0.16522197 -0.00697379  0.03102611  0.07844316  0.068608    0.07095865
 -0.07090793  0.14749659  0.13030979 -0.05475982  0.05797882 -0.00642859
  0.11205477 -0.00928058  0.00726516  0.09685406 -0.49471161 -0.8087837
 -0.56065759 -0.67886623  0.77984937  0.42299052  0.74897918  0.54178334
 -0.17880835 -0.12962468 -0.25585277  0.14034621  0.41090979  0.65724392
 -0.30070663 -0.01836576 -0.86038856 -0.72861132 -0.40152637  0.        ]",0.7577852688540082,0.21974954891936208,"[-2.27174743e-05 -1.12706329e-03  5.80745659e-05 -1.22521753e-04
 -5.45930993e-05 -2.32074914e-04]",-5.551900127874229,0.003880077590969985,0.8103163832839766,-0.03785991210453788,"[-1.40992944e-01 -1.19749047e-01 -8.29942699e-02 -4.26687584e-02
  3.57333061e-05  4.44526026e-02  8.97110158e-02  1.33555935e-01
  1.71890149e-01  2.03638297e-01  2.06484959e-01  1.82506516e-01
  7.11499154e-02 -9.98864225e-02 -2.91138854e-01 -3.67980857e-01
 -2.98872276e-01 -2.31506958e-01 -2.17542991e-01 -1.25961888e-01
  4.51051865e-01  1.18855432e+00  1.81658629e+00  1.47791263e+00
  1.07789804e-02]","[-5.13839016e-05  6.97761426e-04  3.10656817e-04 -4.28733924e-04
 -3.42925676e-04 -3.46441067e-04]","[ 9.95772805e-03 -4.90930560e-03 -4.04230398e-03  3.46152024e-03
 -3.28666334e-03  5.10550880e-03  1.54197596e-03  1.44589803e-03
  1.36178263e-03 -1.69041888e-03  2.26329147e-03  1.20488082e-03
 -1.41028477e-03  3.02533974e-03  6.78053196e-04  6.87653367e-04
 -1.56180823e-05 -2.16987660e-03  4.15152326e-04 -1.41010639e-03]",0.08529078561328048,"[ 9.95772805e-03 -4.90930560e-03 -4.04230398e-03  3.46152024e-03
 -3.28666334e-03  5.10550880e-03  1.54197596e-03  1.44589803e-03
  1.36178263e-03 -1.69041888e-03  2.26329147e-03  1.20488082e-03
 -1.41028477e-03  3.02533974e-03  6.78053196e-04  6.87653367e-04
 -1.56180823e-05 -2.16987660e-03  4.15152326e-04 -1.41010639e-03]"
ADM,"[ 0.11438955  0.11248368 -0.08670607  0.00292707  0.09788482 -0.07829583
  0.02915707  0.07353451 -0.05537542  0.0521044   0.04125925 -0.04266042
 -0.00538496 -0.11136195 -0.05205861  0.04106292 -0.01492649 -0.09081537
  0.05250368 -0.0639256   0.05607043 -0.07857848  0.15207396 -0.00326635
  0.13915799  0.08647404 -0.0559562  -0.17774105 -0.08856564 -0.07488069
  0.02095047  0.03789437 -0.08235463 -0.0289161  -0.59486958 -0.58413168
  0.27561273  0.54615606  0.26571029 -0.47499751 -0.72485688 -0.51995835
  0.72342689  0.43138309 -0.00469193 -0.39222211  0.22272297  0.75820088
  0.56324267  0.41303505 -0.97640748  0.03937675  0.53158636  0.        ]",0.782880540854735,0.19059745983896617,"[-7.58446982e-05 -1.52171460e-04  6.59719544e-05  1.65563629e-05
 -4.30660515e-05  4.48638510e-06]",-6.603818138941118,0.0013551838666099297,0.8157631554557381,-0.037021753690838266,"[-1.44847495e-01 -1.20427171e-01 -8.24198287e-02 -4.18092686e-02
  2.82770640e-03  4.87141238e-02  8.90989334e-02  1.36643265e-01
  1.71694741e-01  1.98340857e-01  2.06586235e-01  1.70440270e-01
  7.11325241e-02 -9.34692468e-02 -2.89656081e-01 -3.76881065e-01
 -2.75259857e-01 -2.38358057e-01 -2.13207074e-01 -1.48802711e-01
  4.64955036e-01  1.17087389e+00  1.86468044e+00  1.47648209e+00
  4.54664320e-04]","[-2.88508491e-04  3.03099704e-04  7.96758576e-05 -6.94993484e-04
 -2.97070324e-04 -6.06458604e-04]","[ 0.00949853 -0.00529272 -0.00343584  0.0059648   0.00035942  0.00345333
 -0.00097186 -0.00311029 -0.00167192  0.00119192  0.00388917  0.00204029
 -0.00267901  0.00244946  0.00105977  0.00281331  0.00142678 -0.00303991
  0.00250254  0.00122713]",0.08514836798030148,"[ 0.00949853 -0.00529272 -0.00343584  0.0059648   0.00035942  0.00345333
 -0.00097186 -0.00311029 -0.00167192  0.00119192  0.00388917  0.00204029
 -0.00267901  0.00244946  0.00105977  0.00281331  0.00142678 -0.00303991
  0.00250254  0.00122713]"
