,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.17188915 -0.05337396  0.05050579  0.33644827 -0.15633614  0.02362872
  0.08165603  0.01192985  0.11812682 -0.2009372  -0.21156755  0.05280824
 -0.07368801 -0.14283685 -0.32113195 -0.14440213 -0.10227916 -0.17050427
  0.12287633 -0.17534394 -0.09896553  0.22546285 -0.03530356  0.02668466
  0.12173663 -0.1894768   0.13650253 -0.35130107  0.23172766 -0.04705767
 -0.13878646  0.16945085 -0.02900533  0.0458003   0.26491104 -0.5652805
  0.52579606 -1.14621234 -0.37836681 -0.0722927  -1.89008538  1.80994644
 -1.2670368   2.10033416  0.58046038  0.9310857   1.27744122 -0.0211006
  0.47860018  0.61646697 -0.00538342  1.70891279  0.76511559  0.        ]",0.528916292654045,0.4547190604827487,"[-1.41625426e-03  4.40375216e-04 -1.00896090e-04 -7.29925330e-04
  4.89920205e-04  7.48270744e-05]",-5.20725274190696,0.005476698944559859,0.7952116712242343,-0.03693952212294937,"[-0.12292473 -0.09267685 -0.07076341 -0.02812694  0.01645691  0.05372009
  0.10155461  0.12979608  0.15792711  0.18998325  0.1775201   0.11838911
 -0.01396559 -0.17895903 -0.33174331 -0.34159573 -0.21895235 -0.22402467
 -0.17882588  0.08768405  0.71153365  1.30348915  1.72724411  0.50227556
  0.00780636]","[-1.06921570e-04  1.94031110e-03  1.58904159e-04 -9.21882425e-04
  2.13324694e-04  4.64586786e-05]","[ 0.013307   -0.0042543  -0.00385601  0.00701241 -0.00660377  0.0007096
  0.00115969 -0.00674432  0.00463476 -0.00177653  0.00816324  0.00290137
  0.00099825  0.00558099 -0.00113094  0.00107983  0.00312197 -0.00042065
  0.0074852   0.00120234]",0.08518851455567766,"[ 0.013307   -0.0042543  -0.00385601  0.00701241 -0.00660377  0.0007096
  0.00115969 -0.00674432  0.00463476 -0.00177653  0.00816324  0.00290137
  0.00099825  0.00558099 -0.00113094  0.00107983  0.00312197 -0.00042065
  0.0074852   0.00120234]"
IDXX,"[-0.18683086  0.18319282  0.04719756 -0.40175154  0.20511562 -0.13032872
 -0.11115271  0.1466192  -0.18626682  0.32120551  0.12175276  0.04475807
  0.03490775  0.1451106   0.14611394  0.1179283   0.24503586  0.31617429
 -0.19968848 -0.15131423  0.2359123  -0.06540827 -0.09506565 -0.19126614
 -0.12268992  0.15814666  0.0503701   0.20721975 -0.36495709  0.12909449
  0.16423954 -0.1322101   0.09858251 -0.60696248 -0.6754175   1.19665145
 -1.87911802  3.06124813  0.04642195  1.35507199  2.56201479 -1.122215
  1.92298135 -1.01163913 -0.20522096  0.65344604 -0.34693567  1.08872104
  0.91017729  0.36489356  1.37278355  0.47146031  1.20363191  0.        ]",-0.7247750290684095,1.6931680687412674,[-0.00079163 -0.00301064  0.00038629 -0.00087433  0.00016704  0.00037444],-4.533239800702392,0.01074580534843006,0.7875853894427248,-0.03472369991142557,"[-0.12256582 -0.11010896 -0.06108218 -0.03207931  0.0108441   0.05865138
  0.0890094   0.14898034  0.17441607  0.19308608  0.18187918  0.13675814
  0.01356433 -0.16093444 -0.30599547 -0.29928064 -0.25355814 -0.21773353
 -0.12556776  0.05864656  0.68791261  1.2533942   1.67405571  0.56038537
  0.00387023]","[ 1.40154049e-03  3.14504453e-04  6.04075797e-04  2.34575258e-05
 -6.94165697e-04  5.38614926e-04]","[ 0.01132258 -0.00677909  0.00112631  0.00036071  0.00527368  0.00156295
  0.00506715  0.00632603 -0.00275256  0.00595655 -0.00188867 -0.00042956
  0.00061091  0.00117774  0.00240806  0.00164411  0.00203765  0.00271912
  0.00317253  0.00446651]",0.08674692997338897,"[ 0.01132258 -0.00677909  0.00112631  0.00036071  0.00527368  0.00156295
  0.00506715  0.00632603 -0.00275256  0.00595655 -0.00188867 -0.00042956
  0.00061091  0.00117774  0.00240806  0.00164411  0.00203765  0.00271912
  0.00317253  0.00446651]"
IEX,"[-0.03030435  0.02267157  0.03156706  0.0420964   0.00735527 -0.13121159
  0.00420832  0.02263152  0.10386984 -0.14122305 -0.10236824  0.11042025
 -0.00467743 -0.05600423 -0.03332997 -0.03876076  0.06004387 -0.0147241
  0.07169661 -0.11868468 -0.00933472  0.08702068  0.04006171  0.04792162
 -0.05241674 -0.11058701 -0.04410514 -0.12461142 -0.03739102 -0.03485306
 -0.06778072  0.00150397  0.03401315 -0.13565333 -0.03452824 -0.35378746
 -0.29641712 -0.08189142 -0.4967871   0.17958383 -0.57603587  0.33029773
 -0.38428105  0.42656004 -0.34155377  0.73812357 -0.27516444  1.02291848
  0.22915289  0.67261741  0.8366079   0.37064643  0.76956838  0.        ]",0.2632885130432835,0.7232772149866342,[ 0.00015344  0.00166526 -0.00015031  0.00088205 -0.0002568  -0.00050506],-4.559786254287297,0.010464295402680278,0.790913097008383,-0.036192451472059434,"[-0.12308348 -0.09958037 -0.06641375 -0.03230882  0.01422928  0.05415844
  0.10002772  0.13183893  0.16359543  0.19382969  0.18035602  0.12361725
  0.00291147 -0.1702515  -0.32003997 -0.32669831 -0.22448537 -0.2164344
 -0.16340007  0.07166477  0.72023092  1.30088822  1.69275143  0.5163993
 -0.00226987]",[ 0.00053101  0.00118156  0.00023972 -0.00073441 -0.00025254  0.00027539],"[ 1.27653952e-02 -5.02853131e-03 -3.29292732e-03  4.73069981e-03
 -3.58314817e-03  3.22830230e-04  1.87610861e-03 -2.85287608e-03
  7.02186804e-04  3.29073734e-04  3.17920930e-03 -4.76037044e-05
  4.97676111e-04  1.18940820e-03  2.11482332e-03  7.87417320e-05
  3.01215821e-03  1.89695874e-03  3.11042055e-03  1.83523434e-03]",0.08509928647811596,"[ 1.27653952e-02 -5.02853131e-03 -3.29292732e-03  4.73069981e-03
 -3.58314817e-03  3.22830230e-04  1.87610861e-03 -2.85287608e-03
  7.02186804e-04  3.29073734e-04  3.17920930e-03 -4.76037044e-05
  4.97676111e-04  1.18940820e-03  2.11482332e-03  7.87417320e-05
  3.01215821e-03  1.89695874e-03  3.11042055e-03  1.83523434e-03]"
IFF,"[ 0.04390539  0.03525368 -0.09812951 -0.08460995 -0.0393586  -0.03654182
  0.02117954  0.08437073  0.03438545 -0.07280792 -0.04589124  0.06733734
  0.04946804 -0.03320429  0.00194703 -0.2478616  -0.04410946  0.02178581
  0.03497257 -0.03520127 -0.19675288  0.03498971  0.04130069 -0.0168846
  0.11877113 -0.20232198 -0.03368205 -0.0899013   0.05896781 -0.04441642
 -0.02716604 -0.31528    -0.09853187  0.48153855  0.55130535 -0.05547818
  1.23799833 -0.95484823  0.66377398 -0.74850977 -0.172315    0.10148169
 -0.10167042  0.14797624  0.25864553 -0.0599388   0.15508734  0.4664331
 -0.17142996  1.04754332  0.66321674  1.07191356  1.72483291  0.        ]",0.826458421755687,0.15805130072895782,"[-1.64874445e-03  2.20502663e-03 -1.04201933e-03  3.38142508e-05
 -1.95891631e-05 -1.23167618e-04]",-5.366147687829998,0.004672095055732648,0.7924907742338246,-0.036111949335854564,"[-1.25948934e-01 -1.02744450e-01 -6.75507173e-02 -2.96343866e-02
  1.44849818e-02  5.66781948e-02  9.79312483e-02  1.34001913e-01
  1.65564513e-01  1.92025087e-01  1.82983914e-01  1.25626490e-01
  4.71904227e-03 -1.84730235e-01 -3.28423334e-01 -3.25662068e-01
 -2.28447278e-01 -2.05581583e-01 -1.92945575e-01  6.16330586e-02
  7.18869554e-01  1.29017144e+00  1.72689794e+00  5.00365756e-01
 -7.28130945e-04]","[ 6.55913484e-04  1.50992889e-03  1.83430183e-04 -5.87966837e-04
 -1.15591484e-03 -9.19500281e-05]","[ 0.01469431 -0.00347573 -0.00264357  0.00892889 -0.00604842  0.00377111
 -0.0006816  -0.00186049  0.00011706  0.00060753  0.00235856  0.00149829
 -0.00173224  0.0020273   0.0005943  -0.00108892  0.00367249  0.00154626
  0.00532165  0.00447766]",0.08515559580989568,"[ 0.01469431 -0.00347573 -0.00264357  0.00892889 -0.00604842  0.00377111
 -0.0006816  -0.00186049  0.00011706  0.00060753  0.00235856  0.00149829
 -0.00173224  0.0020273   0.0005943  -0.00108892  0.00367249  0.00154626
  0.00532165  0.00447766]"
ILMN,"[ 0.10973537  0.15612399 -0.19665111 -0.12079977 -0.08814832 -0.0410813
 -0.08740742  0.12393673 -0.07415751  0.06387382  0.08293463  0.05231776
  0.19472608 -0.07021751  0.21654555 -0.4318528  -0.18089238  0.05564175
  0.07502958  0.06042776 -0.39394356 -0.02489569  0.01933394 -0.16216468
  0.1792382  -0.10303107  0.08345509  0.12197167  0.17781021  0.19303406
  0.12551253 -0.10513965 -0.02511399  0.61934655  0.43739542  0.66745185
  1.62924615 -0.8745952   1.82830954 -1.99540218  0.75310444 -1.45340542
 -0.89160272  0.36373587 -0.75886973  0.44210965  0.68309666 -0.23302308
  0.8572477  -0.12195704  0.78003844 -0.12241152  1.95205086  0.        ]",0.5216760220771324,0.4536531086362493,"[ 1.18549969e-04 -8.19052786e-05 -5.17306349e-04  3.42158898e-05
 -4.17887266e-04 -5.15883850e-04]",-5.317638363951299,0.004904322283800083,0.7938903001856061,-0.03507954287774386,"[-0.12814499 -0.10367249 -0.06877416 -0.0298258   0.01123977  0.05835047
  0.09407835  0.13895261  0.17054233  0.19152272  0.19040491  0.1245316
  0.01729827 -0.19674188 -0.33902707 -0.3235922  -0.22372394 -0.19482412
 -0.22311794  0.05121637  0.71165845  1.26141335  1.73395977  0.51331045
  0.00818905]","[ 1.29102851e-03  1.84772268e-03  7.77999498e-04 -1.40227890e-04
 -6.45682479e-04  9.15009125e-05]","[ 0.01518202 -0.00379292 -0.00056557  0.01003081 -0.00580396  0.00702827
 -0.00418312  0.00058186 -0.00399372 -0.00220618  0.00301373 -0.00172984
 -0.00033337  0.00319469 -0.00109296  0.00216142 -0.00048633  0.0019824
  0.00178165  0.00495263]",0.08591777999853595,"[ 0.01518202 -0.00379292 -0.00056557  0.01003081 -0.00580396  0.00702827
 -0.00418312  0.00058186 -0.00399372 -0.00220618  0.00301373 -0.00172984
 -0.00033337  0.00319469 -0.00109296  0.00216142 -0.00048633  0.0019824
  0.00178165  0.00495263]"
INCY,"[-7.37189321e-02 -2.96916152e-02  1.01341143e-02  4.50718494e-02
 -5.12815244e-02 -6.62739178e-02  7.06478546e-02 -2.79873957e-02
 -3.30520181e-02  5.21591911e-02 -5.88126400e-02 -4.16148042e-02
 -1.17060578e-01  2.77959668e-04 -7.65821273e-02  7.11633018e-02
  3.91087178e-02  1.12079763e-01 -8.59423673e-02 -1.11164838e-01
  1.07504005e-01  1.50117336e-02 -8.70183769e-02 -1.45987766e-01
 -5.98102705e-02  1.13107799e-01  4.70560903e-02 -5.12940393e-02
 -2.54896123e-02  9.44851651e-02  1.85963105e-02  2.17579175e-01
  7.82530180e-02 -5.93879437e-01 -6.09307997e-01  2.10312982e-01
 -1.18204191e+00  1.10773199e+00 -3.47064629e-01  3.51139275e-01
  3.43060107e-01 -3.47133290e-01 -2.31454617e-01  4.03676867e-01
 -6.49375621e-01  8.14080309e-01  7.89785913e-03 -1.28847262e-01
  2.91373429e-01 -1.87683472e-01 -4.34367653e-01  1.04273223e+00
  9.19619557e-02  0.00000000e+00]",-0.6881964574421117,1.6502690761851118,"[-1.71873985e-03 -5.60917552e-04 -1.85474700e-03  3.77069304e-05
 -7.77658036e-04  5.97965746e-04]",-4.096560488868803,0.016629775445104408,0.7899901157683502,-0.03663374467562281,"[-1.23484086e-01 -9.94871753e-02 -6.79976327e-02 -3.05233855e-02
  1.61913271e-02  5.25023292e-02  9.52475730e-02  1.39087246e-01
  1.65557693e-01  1.86945644e-01  1.75179381e-01  1.26632700e-01
  5.87756835e-04 -1.64687877e-01 -3.20751035e-01 -3.18000774e-01
 -2.39713388e-01 -2.15898935e-01 -1.44555479e-01  6.08750886e-02
  6.93328164e-01  1.26427894e+00  1.68457490e+00  5.49609505e-01
  2.13964038e-03]",[ 0.00070731  0.00121709  0.00046113 -0.00044047  0.00026785  0.00040812],"[ 0.01132705 -0.00661153 -0.0015674   0.00230614 -0.00018446  0.00051612
  0.00224906 -0.00021952 -0.000995    0.0005536   0.00289242 -0.00119549
  0.00078493  0.00219837 -0.00094568  0.000314    0.0005029  -0.00214322
  0.00502168  0.00035534]",0.08609752670568067,"[ 0.01132705 -0.00661153 -0.0015674   0.00230614 -0.00018446  0.00051612
  0.00224906 -0.00021952 -0.000995    0.0005536   0.00289242 -0.00119549
  0.00078493  0.00219837 -0.00094568  0.000314    0.0005029  -0.00214322
  0.00502168  0.00035534]"
INTC,"[-3.57421184e-02  5.13551017e-02 -3.21836843e-02 -1.25900916e-01
 -3.13439323e-02 -2.71847008e-02  1.30660304e-01  2.63205414e-02
  6.24058447e-02 -6.15833403e-02  4.17683238e-03  4.21941229e-02
  2.11046818e-02  4.52917897e-02  2.74229775e-02 -9.01653287e-02
  3.11388990e-02  1.70132996e-02  4.90051985e-02  3.47644344e-02
 -1.13712661e-01  1.06891091e-02  5.74967046e-02 -1.42077970e-03
  4.68605844e-02 -1.98686553e-01 -5.84125293e-02 -3.14871465e-02
 -1.43300342e-02 -1.09059473e-01 -4.33250523e-02 -4.18016756e-01
 -9.85914464e-02  2.35300613e-01  4.15847656e-01 -2.94853921e-01
  7.13312575e-01 -8.38166306e-01  1.80722707e-01 -4.15652313e-01
 -3.00055353e-01  2.20402254e-01  1.88760383e-01 -4.30431861e-01
  3.96653595e-01 -9.00333510e-01 -2.66076495e-01  1.78458013e-01
 -9.73849500e-01  1.08716641e+00  2.96328663e-01  3.74001323e-01
  1.80781099e+00  0.00000000e+00]",0.6007506991998091,0.3869608301421977,"[-5.48969119e-04  1.61667732e-03 -4.76346851e-04  6.88177927e-05
  5.73397768e-05 -8.77642470e-05]",-5.014639286908855,0.006640026749857883,0.7907974916269243,-0.03593902125588131,"[-0.12444141 -0.10364441 -0.06737622 -0.02939171  0.01789357  0.05464016
  0.09866164  0.13451556  0.16794634  0.19119002  0.18153076  0.13006766
  0.00688468 -0.17454889 -0.32297624 -0.32655773 -0.2277029  -0.19867806
 -0.17844826  0.05880779  0.71962478  1.29240059  1.71089087  0.50192628
 -0.00317106]","[ 8.31309183e-04  1.29583167e-03 -4.79415191e-06 -5.95032983e-04
 -1.39791394e-03 -1.00080470e-04]","[ 0.01394478 -0.00383617 -0.00328457  0.00747723 -0.00565547  0.0024027
  0.00024139 -0.00212981  0.00040714  0.00162199  0.00074339  0.00195099
 -0.0041166   0.00100239 -0.00014376 -0.00363409  0.00390394  0.00045325
  0.00325288  0.00477652]",0.08487173674806094,"[ 0.01394478 -0.00383617 -0.00328457  0.00747723 -0.00565547  0.0024027
  0.00024139 -0.00212981  0.00040714  0.00162199  0.00074339  0.00195099
 -0.0041166   0.00100239 -0.00014376 -0.00363409  0.00390394  0.00045325
  0.00325288  0.00477652]"
INTU,"[-7.72271921e-03  4.74395735e-02  8.38200031e-02  1.05257306e-01
 -5.67954471e-02 -7.81620545e-02  1.19242398e-01 -1.91734613e-02
  1.49257928e-01 -1.71215838e-01 -7.05996538e-02  8.52203181e-02
  1.48374802e-04 -3.00388264e-02 -5.28698026e-02 -3.88613435e-04
  3.31880639e-02 -1.03237710e-01  1.56729896e-01 -4.60144827e-02
 -5.28271649e-02  1.23181153e-01  5.05535556e-02  5.97547319e-02
 -2.86742507e-02 -1.81006184e-01  6.40719400e-03 -1.23086871e-01
  2.82859646e-02 -7.96394997e-02 -9.90648208e-02 -5.66607152e-02
  1.04368307e-02 -1.40191525e-01  5.53791590e-02 -7.02700534e-01
 -1.46313361e-01 -7.58711641e-01 -6.92076935e-01 -1.67117762e-02
 -1.27526412e+00  7.66649440e-01 -7.24556953e-01  5.35206392e-01
 -4.28142396e-02 -4.52169232e-03 -2.86008153e-02  3.45758646e-01
 -2.87129701e-01  5.88760175e-01  4.47941548e-01 -1.88178807e-01
  1.22348351e+00  0.00000000e+00]",0.3015089932434637,0.6705208268118212,"[ 1.56464734e-04  7.24079105e-05  1.76138181e-05 -4.61386904e-04
  1.15071676e-04 -3.92082142e-04]",-5.079336794486452,0.00622403546208538,0.7913931757886269,-0.0359845371891157,"[-1.21996291e-01 -9.80547670e-02 -6.81343007e-02 -3.09211362e-02
  1.77746591e-02  5.26945563e-02  1.01764528e-01  1.30826460e-01
  1.64623533e-01  1.92539630e-01  1.80740995e-01  1.25230050e-01
  2.45645051e-03 -1.68231565e-01 -3.22435547e-01 -3.35228837e-01
 -2.16369517e-01 -2.09577031e-01 -1.68897656e-01  7.53247986e-02
  7.21948266e-01  1.30441418e+00  1.69594172e+00  5.05235501e-01
  2.74927946e-04]",[ 0.00056576  0.00136206  0.0001025  -0.00078183 -0.00036807  0.00017094],"[ 0.01277408 -0.00478823 -0.00426447  0.00514471 -0.00543575 -0.00014868
  0.00133834 -0.00486905  0.00179137 -0.0003685   0.00370144  0.00098139
 -0.00166808  0.00190061  0.0002055  -0.00146918  0.00278438  0.00093264
  0.00160355  0.00276021]",0.08474630097846587,"[ 0.01277408 -0.00478823 -0.00426447  0.00514471 -0.00543575 -0.00014868
  0.00133834 -0.00486905  0.00179137 -0.0003685   0.00370144  0.00098139
 -0.00166808  0.00190061  0.0002055  -0.00146918  0.00278438  0.00093264
  0.00160355  0.00276021]"
IP,"[-2.27002857e-01 -1.61754612e-03  3.00455928e-01  1.65200865e-01
  3.72383550e-02 -2.44330130e-01  2.25588614e-01 -1.05863051e-01
  2.38471901e-01 -2.33618627e-01 -2.15616263e-01  1.52371544e-01
 -2.03268376e-01  1.19613639e-02 -2.30690441e-01  4.18936692e-01
  3.31609404e-01 -3.00429853e-02  8.14442152e-02 -2.58487788e-01
  3.80657107e-01  1.95476761e-01  1.06557739e-02  1.04697029e-01
 -3.29896813e-01 -6.69253281e-02 -5.62072693e-02 -2.67671113e-01
 -2.66351622e-01 -1.62885994e-01 -1.97100829e-01  1.61960421e-01
  1.53511702e-01 -1.32340845e+00 -9.79550017e-01 -1.09554209e+00
 -3.08115786e+00  1.34655778e+00 -2.84102768e+00  2.24162866e+00
 -1.54988462e+00  1.61457656e+00 -1.44152932e-01  5.32297738e-01
 -3.47930077e-01  8.28914510e-01 -1.03255815e+00  1.59441851e+00
 -5.15565150e-01  1.19271625e+00  6.03071912e-01  3.34258339e-01
  5.54863829e-01  0.00000000e+00]",-1.0020665534838116,1.9719384259432446,"[ 4.26431895e-04  3.31420472e-05 -4.79450804e-05 -1.38067994e-04
 -8.16137513e-05 -3.95340526e-04]",-4.716631928324455,0.008945256132086648,0.7867313447320007,-0.03632646108744916,"[-0.11708965 -0.09635332 -0.06581257 -0.03557683  0.02133809  0.04896131
  0.10416832  0.12898246  0.15974125  0.19592451  0.17036185  0.12589658
 -0.00719478 -0.13981932 -0.29907917 -0.32621041 -0.22365945 -0.23411037
 -0.1001343   0.09263986  0.71812666  1.30798949  1.63564062  0.52702817
 -0.00548238]","[ 7.87478229e-05  4.80759586e-04 -8.78704733e-05 -1.05585255e-03
  2.88352729e-04  5.95511670e-04]","[ 0.00904957 -0.00755024 -0.00512827 -0.00291084  0.00046868 -0.0065582
  0.00757484 -0.00524145  0.00410406  0.00213623  0.00344609  0.00034317
  0.00074981 -0.00012707  0.00353336 -0.00236713  0.00563368  0.00087818
  0.00271199  0.00153171]",0.08447844465153677,"[ 0.00904957 -0.00755024 -0.00512827 -0.00291084  0.00046868 -0.0065582
  0.00757484 -0.00524145  0.00410406  0.00213623  0.00344609  0.00034317
  0.00074981 -0.00012707  0.00353336 -0.00236713  0.00563368  0.00087818
  0.00271199  0.00153171]"
IPG,"[ 7.46198029e-02 -2.44060411e-02  4.80090733e-02  3.22205951e-02
  2.16594373e-02  2.24937740e-02 -7.42032072e-04  6.36983494e-02
  1.00065775e-01 -1.68145009e-01 -1.71453396e-02  2.50353488e-02
  5.10654911e-02  1.06400067e-03 -2.30911734e-02 -9.12696222e-02
 -5.25894389e-02 -1.19710683e-01  1.08226115e-01 -2.52419891e-02
 -1.10781182e-01  1.21683369e-01  6.25881378e-02  1.57822430e-01
  1.26704307e-01 -2.64181874e-01 -5.13890040e-02 -1.06810023e-01
  3.51256049e-02 -1.65688946e-01 -1.17325186e-01 -2.89397606e-01
 -9.79762865e-02  3.94669897e-01  7.22272937e-01 -7.62468592e-01
  1.09932232e+00 -1.58521583e+00 -2.63853627e-01 -2.43566394e-01
 -1.22797085e+00  9.97418483e-01 -1.73629345e-02 -4.34470271e-02
  9.05809013e-01 -6.49286963e-01  1.95176949e-01  3.41954717e-01
 -7.65484503e-02  5.31089847e-01  9.17032800e-01  3.38757529e-01
  9.94315972e-01  0.00000000e+00]",0.552017081188007,0.43577500425860777,"[-2.82202980e-04  7.27805603e-04 -1.49854844e-04  2.71113675e-06
  6.78795687e-05 -7.88599212e-05]",-5.392796820447395,0.004549232141151359,0.7931437535214311,-0.03664683494156423,"[-0.1228592  -0.09993021 -0.06597978 -0.02793047  0.01389083  0.05575473
  0.10043233  0.13079184  0.16678656  0.18982162  0.18325319  0.12790588
  0.00325761 -0.174905   -0.32898503 -0.33698388 -0.22256438 -0.20632401
 -0.18046845  0.07453606  0.72254527  1.32810079  1.73310943  0.49239617
 -0.00316579]","[ 5.99242536e-04  1.41547035e-03 -1.01281776e-04 -8.72620144e-04
 -1.01192958e-03 -8.92420063e-05]","[ 1.44177239e-02 -2.97804802e-03 -4.57439717e-03  8.53463250e-03
 -7.76174886e-03  1.27920396e-03  7.50554391e-04 -4.79383816e-03
  2.39074896e-03  1.37498637e-03  2.03480383e-03  3.63041954e-03
 -3.48213811e-03  2.26997729e-03  8.65370582e-05 -1.01260341e-03
  2.42181062e-03  2.48512504e-03  3.40475487e-03  2.05558789e-03]",0.08486113151430302,"[ 1.44177239e-02 -2.97804802e-03 -4.57439717e-03  8.53463250e-03
 -7.76174886e-03  1.27920396e-03  7.50554391e-04 -4.79383816e-03
  2.39074896e-03  1.37498637e-03  2.03480383e-03  3.63041954e-03
 -3.48213811e-03  2.26997729e-03  8.65370582e-05 -1.01260341e-03
  2.42181062e-03  2.48512504e-03  3.40475487e-03  2.05558789e-03]"
IPGP,"[ 0.16410927 -0.09835889 -0.14187154  0.15901621 -0.04252612 -0.00621151
 -0.19231935  0.04887395  0.01988593 -0.14913173 -0.08263082  0.0205266
  0.06815918 -0.16424132  0.02244914 -0.30239193 -0.21551347 -0.07813871
  0.05019454 -0.02867855 -0.23472043  0.03123604  0.0387919   0.07494442
  0.14705711 -0.05732355 -0.04713584 -0.09126649  0.21021851  0.06600978
 -0.02202905  0.19351121 -0.0202735   0.60085039  0.52162652 -0.05832801
  1.58876107 -1.37507099  0.81005305 -1.2714982  -0.51200608 -0.32831917
 -1.12915535  0.77882047 -0.48697244  1.06088442  0.37590054  0.27790349
  1.08803858 -0.47617089  0.41762566  0.48770367 -0.73606833  0.        ]",0.7012933468489142,0.2830845132550161,"[ 4.51264099e-05  1.60877001e-03 -4.13584359e-04  6.12982677e-04
 -2.37331428e-04 -3.03474503e-04]",-4.92022250782221,0.007297506913755439,0.7950462732894874,-0.03733045237902215,"[-0.1270242  -0.09702067 -0.06765556 -0.02873108  0.00791072  0.05555267
  0.09785973  0.13132244  0.16349368  0.18867587  0.18452678  0.1179938
  0.0046233  -0.18835212 -0.34024426 -0.33317621 -0.22601188 -0.2064276
 -0.20159656  0.05735713  0.71800149  1.31199848  1.73478479  0.5212745
 -0.00190934]",[ 0.00064322  0.00188225  0.00048275 -0.00070118  0.00018847  0.00013623],"[ 0.01504043 -0.00354816 -0.00253935  0.00991203 -0.00722459  0.00416249
 -0.00216991 -0.00299361 -0.00111446 -0.0023246   0.00439311 -0.00062429
  0.00134108  0.00256571  0.00015387  0.00291191 -0.0010235   0.00097121
  0.00380118 -0.00286066]",0.08574743527167662,"[ 0.01504043 -0.00354816 -0.00253935  0.00991203 -0.00722459  0.00416249
 -0.00216991 -0.00299361 -0.00111446 -0.0023246   0.00439311 -0.00062429
  0.00134108  0.00256571  0.00015387  0.00291191 -0.0010235   0.00097121
  0.00380118 -0.00286066]"
IQV,"[-1.78920782e-01  3.17756992e-01  1.00340797e-01 -3.25431151e-01
  1.70148550e-01 -2.11249668e-01 -6.84514709e-02  7.31160277e-02
  1.60073830e-02  9.55589346e-02  2.12022831e-01  1.65151718e-01
  2.31517271e-01  1.03820293e-01  4.09184657e-01  7.99842257e-02
  1.96993792e-01  7.78648507e-02  1.35200430e-01  6.70820937e-02
 -2.94005007e-03 -3.75099750e-02  9.32523426e-02 -5.27322073e-03
 -1.91094725e-01 -3.14508873e-02 -1.76280442e-02  3.37716386e-01
 -2.84462938e-01  7.92748385e-02  1.14192200e-01 -1.83120196e-01
  1.38344435e-01 -3.08881866e-01 -3.97890201e-01  2.41559363e-01
 -1.23003380e+00  1.09926231e+00 -2.18467380e-01  1.58959544e-01
  1.11230496e+00 -1.43672101e+00  4.79609914e-01 -1.28069461e+00
 -1.03476214e+00 -1.80499391e-01 -9.83384363e-01  1.10187045e+00
  3.90425451e-01 -3.37762994e-02  2.00442272e+00 -2.97797758e+00
  1.79455208e+00  0.00000000e+00]",-0.5843187576541116,1.5560925543272182,"[-1.09245834e-03 -3.18612259e-03 -2.74176507e-06 -7.38865682e-04
 -1.12819594e-04  3.56063023e-04]",-4.698510463872217,0.009108834940469575,0.7877535554642727,-0.0335481532940185,"[-1.21448880e-01 -1.08218666e-01 -6.20307118e-02 -3.44833247e-02
  1.24027896e-02  5.61251661e-02  9.58045568e-02  1.40660559e-01
  1.77698847e-01  1.98373702e-01  1.91555160e-01  1.34827631e-01
  2.98975930e-02 -1.61386203e-01 -3.11136786e-01 -3.18358316e-01
 -2.20216216e-01 -1.95807885e-01 -1.59787301e-01  5.92621479e-02
  7.21511757e-01  1.28630955e+00  1.66097831e+00  5.31050618e-01
  8.26206321e-04]",[ 0.00187984  0.00049392  0.00056333 -0.00013737 -0.00072603  0.00057571],"[ 0.01233432 -0.00598701 -0.00159741  0.00215272 -0.00016178  0.00108967
  0.00182612  0.00207347 -0.00390646  0.00224119 -0.00194291 -0.00245344
 -0.00200946 -0.0008995   0.00268083  0.00014953  0.00037058  0.0052368
 -0.00695091  0.00510109]",0.08539748750684492,"[ 0.01233432 -0.00598701 -0.00159741  0.00215272 -0.00016178  0.00108967
  0.00182612  0.00207347 -0.00390646  0.00224119 -0.00194291 -0.00245344
 -0.00200946 -0.0008995   0.00268083  0.00014953  0.00037058  0.0052368
 -0.00695091  0.00510109]"
