,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.44162430e-01  1.93021077e-03 -1.48845487e-01 -9.76375876e-02
 -4.96894783e-02 -2.86621593e-01 -4.83223916e-04 -2.80094591e-01
 -6.96000055e-02 -2.44063750e-01 -1.50383743e-01  1.31592150e-01
 -3.94100979e-02 -1.00629438e-01 -1.47536608e-01  6.18100775e-02
  5.15095466e-02  1.00879116e-01  1.00361905e-01  3.27504694e-02
 -3.02831275e-02 -2.80326014e-02  9.27969577e-02  7.39740067e-03
  1.39250871e-01  2.64444552e-01  1.24486195e-01 -3.86406408e-02
 -2.05050242e-01 -1.89679148e-01  1.39678674e-01  5.86038885e-02
 -6.54552292e-02  5.94549752e-01 -1.09537705e+00 -3.51092852e-01
 -1.85535530e+00 -1.36485424e+00 -8.23764647e-01 -1.00016567e+00
  1.05969147e-01 -1.18155661e+00  5.66827765e-02 -1.20010448e+00
  9.88660275e-01  1.55260288e-01  1.10459864e+00  4.33197329e-01
 -4.21026493e-01 -9.25138772e-01 -5.37614629e-01 -9.42855785e-01
  2.26905154e-01  0.00000000e+00]",0.7824179387922455,0.19229189792732984,"[ 2.44898362e-04 -3.46682268e-04  3.41574332e-04  1.24135859e-04
 -2.13082987e-05  1.48290544e-04]",-5.407768879490179,0.004481628117504317,0.8140631410903214,-0.03649524587436701,"[-0.14309099 -0.11805141 -0.08201354 -0.04694906  0.00414763  0.04026703
  0.09187742  0.12542448  0.16542158  0.20815839  0.20641794  0.17513156
  0.07612013 -0.0768277  -0.27075348 -0.35213149 -0.27653932 -0.22192712
 -0.22628244 -0.1361219   0.403584    1.13609817  1.85185059  1.56932206
  0.01037844]","[-2.36097291e-04 -4.30498134e-04 -5.49120331e-06  1.33545734e-04
 -8.30207914e-04 -4.90164472e-04]","[ 1.27194294e-02 -4.94072407e-03 -3.49115850e-03 -8.29565224e-04
 -5.92048815e-03  2.07880975e-03 -2.71855732e-03  1.20389639e-04
 -3.85180835e-03 -1.34880033e-03 -8.65821352e-04  3.41439867e-03
 -7.29073242e-05  3.33920310e-03  5.47139315e-04 -5.29550787e-04
 -4.84154158e-05 -4.12168741e-04  3.55577152e-04 -8.01288773e-04]",0.08408946246080305,"[ 1.27194294e-02 -4.94072407e-03 -3.49115850e-03 -8.29565224e-04
 -5.92048815e-03  2.07880975e-03 -2.71855732e-03  1.20389639e-04
 -3.85180835e-03 -1.34880033e-03 -8.65821352e-04  3.41439867e-03
 -7.29073242e-05  3.33920310e-03  5.47139315e-04 -5.29550787e-04
 -4.84154158e-05 -4.12168741e-04  3.55577152e-04 -8.01288773e-04]"
AAL,"[-0.06732936  0.24810249  0.07136619  0.09354126  0.21145705  0.01474852
  0.1250162   0.326294    0.27246304 -0.03350545  0.19163112  0.03892904
  0.22344092 -0.01091937 -0.07435005 -0.04013075  0.01917602 -0.16576311
 -0.21056098  0.03488174 -0.22566243  0.04007679 -0.03228562 -0.21767666
 -0.08366074  0.1126794  -0.03991948 -0.0539119  -0.04283539 -0.05577284
 -0.11988275  0.07603648  0.03969082 -0.16835334  0.18335122  0.7452417
 -0.18065714  0.10891114 -0.84061894 -0.39899752 -0.61227485  0.09762096
  0.19294549  1.09987077 -0.50343198  0.23928857 -1.88873565 -1.16151652
 -1.38853341 -0.29228531 -0.29210458  0.74821969 -2.43063304  0.        ]",0.31353318103096506,0.6490060926987966,"[ 2.72012347e-04 -2.13968555e-04  5.64477097e-05  1.12205064e-04
  6.74594721e-05  1.00212108e-04]",-4.6959430604274885,0.00913225104109952,0.8094882390974872,-0.034222590920022784,"[-1.38493818e-01 -1.14232757e-01 -7.52697806e-02 -3.83955844e-02
  8.73235649e-03  5.81091834e-02  1.03425034e-01  1.32277393e-01
  1.78793155e-01  2.01974661e-01  2.18149220e-01  1.78771496e-01
  7.87664869e-02 -8.42800487e-02 -2.75381965e-01 -3.73742464e-01
 -3.09431493e-01 -2.27176686e-01 -2.52244167e-01 -1.34239566e-01
  3.87892968e-01  1.10255212e+00  1.80088001e+00  1.55500366e+00
  1.23536277e-03]",[-0.00023269  0.00012535  0.0006306  -0.00046429 -0.00062296 -0.00021653],"[ 1.05625764e-02 -9.02269222e-04 -6.60680702e-05  3.98212195e-03
 -1.54146406e-03  2.08057039e-03 -8.97736594e-04 -1.89786920e-03
  4.23462201e-05 -4.67583329e-04  5.97278881e-03 -1.00339559e-03
 -5.01242052e-04 -5.23146631e-03 -4.44924472e-03 -3.46137749e-03
  4.77672370e-04  2.84639008e-04  4.83958882e-03 -8.37413300e-03]",0.08406627344762774,"[ 1.05625764e-02 -9.02269222e-04 -6.60680702e-05  3.98212195e-03
 -1.54146406e-03  2.08057039e-03 -8.97736594e-04 -1.89786920e-03
  4.23462201e-05 -4.67583329e-04  5.97278881e-03 -1.00339559e-03
 -5.01242052e-04 -5.23146631e-03 -4.44924472e-03 -3.46137749e-03
  4.77672370e-04  2.84639008e-04  4.83958882e-03 -8.37413300e-03]"
AAP,"[-0.07323299 -0.02682822  0.16034008 -0.00543229 -0.08400013 -0.03916547
  0.09589574 -0.07786025  0.01228552 -0.09345264 -0.09485057  0.05170276
 -0.12066286 -0.01515174 -0.0045683  -0.09870413  0.0702558   0.17515862
  0.00387185 -0.04652768  0.07034195  0.03238461 -0.05293229  0.11999326
  0.0436695   0.14355747 -0.07523125 -0.04970526 -0.02855867  0.03488102
  0.0144032   0.20616175  0.04320422 -0.35894238  0.68702442  0.79278148
  0.74413063  1.38602232 -0.68358166  0.24494446 -1.39787138 -0.85731955
 -0.5847503  -0.39383035  0.22190685 -0.09772889 -0.22574819 -0.6630258
 -0.53062096 -0.91108054 -0.00155802 -1.14843728 -0.05726819  0.        ]",-0.449005743755862,1.4135745016752277,"[-8.17182181e-04 -1.12504580e-03  4.93548731e-04 -2.83101712e-04
 -1.72847432e-04 -8.62175414e-05]",-4.866603721510347,0.007699470478521742,0.8093605342206598,-0.03674937457645098,"[-0.13616001 -0.1165045  -0.08240598 -0.04006356  0.0073112   0.04620472
  0.09472115  0.13048695  0.16730461  0.20337291  0.20120586  0.17823545
  0.0842054  -0.08774417 -0.2709461  -0.34525466 -0.28482912 -0.22977136
 -0.21338871 -0.13124556  0.37922443  1.1571666   1.8379196   1.54818569
 -0.00258742]",[-0.00026726  0.00010358  0.00066694 -0.00016333 -0.00034398 -0.00018091],"[ 9.88419504e-03  5.21886313e-04  9.06355223e-05  6.67405917e-03
  2.30195080e-03  2.40107647e-03  1.01884075e-03 -4.39180259e-03
 -2.69667408e-03 -2.78193122e-03  1.33960233e-03  1.03202541e-03
 -1.56582269e-03 -4.10920045e-04 -3.12914837e-03 -1.12470018e-03
 -7.65959618e-04  1.21594451e-03 -9.24334734e-04 -1.33378260e-03]",0.08459807938687394,"[ 9.88419504e-03  5.21886313e-04  9.06355223e-05  6.67405917e-03
  2.30195080e-03  2.40107647e-03  1.01884075e-03 -4.39180259e-03
 -2.69667408e-03 -2.78193122e-03  1.33960233e-03  1.03202541e-03
 -1.56582269e-03 -4.10920045e-04 -3.12914837e-03 -1.12470018e-03
 -7.65959618e-04  1.21594451e-03 -9.24334734e-04 -1.33378260e-03]"
AAPL,"[ 0.08316198  0.10190299 -0.04726819 -0.0656988  -0.07971095 -0.33081999
  0.07949781 -0.24281924 -0.0246789  -0.40416092 -0.12563722  0.16165711
 -0.08159562 -0.11710874 -0.13688706  0.10346684  0.10395086  0.16379057
  0.07384629 -0.02694472  0.04574705  0.0997791   0.01000933  0.05865534
  0.14972843  0.33188421  0.14275011 -0.09215813 -0.1813435  -0.19555792
  0.08644197  0.29744351 -0.00944718  0.60087815 -0.87795003  0.29889936
 -1.84098847 -0.82326674 -1.74152644 -1.15141791 -1.04090531 -1.74971856
 -0.49883459 -1.51545861  0.64417783 -0.48733241  0.60388044 -0.4952641
 -0.51727978 -1.26262316 -0.2334865  -0.81235799 -0.37990547  0.        ]",0.8158959402933276,0.16221221901541835,"[-1.01167238e-04  2.25803596e-05  2.39855478e-05  3.34694985e-05
 -1.44636390e-05  5.91733671e-05]",-5.842584545590921,0.0029013342964187296,0.8127436048394596,-0.03557346891896982,"[-0.1409722  -0.11755854 -0.0825233  -0.04798229  0.00655198  0.04128837
  0.09312076  0.11939532  0.16633279  0.20886107  0.20432032  0.17394993
  0.07647224 -0.07412735 -0.26655125 -0.346409   -0.27940731 -0.22954478
 -0.21435308 -0.11782178  0.38943806  1.14706632  1.85659652  1.57621211
  0.01163145]","[-3.85299453e-04 -3.39446333e-04 -3.05195728e-05  4.32071904e-06
 -1.70396740e-04 -2.96650623e-04]","[ 0.01280294 -0.00422842 -0.00148757 -0.00089002 -0.00440757 -0.00069331
 -0.00311333 -0.00347531 -0.0055835  -0.00287046 -0.0018603   0.00260398
 -0.00212017  0.00166576 -0.00223793 -0.00099508 -0.00093602  0.00066634
  0.00072302 -0.00273029]",0.0842584512296003,"[ 0.01280294 -0.00422842 -0.00148757 -0.00089002 -0.00440757 -0.00069331
 -0.00311333 -0.00347531 -0.0055835  -0.00287046 -0.0018603   0.00260398
 -0.00212017  0.00166576 -0.00223793 -0.00099508 -0.00093602  0.00066634
  0.00072302 -0.00273029]"
ABBV,"[ 0.04298316 -0.06601018  0.06198492  0.08061655  0.08896783  0.09134116
  0.07416603  0.07260678  0.04097357  0.11469914  0.08391661  0.06349701
  0.08215552 -0.05486225 -0.16806522 -0.10486252  0.10605238 -0.05813187
 -0.05924932 -0.09896221 -0.18274173  0.06820588 -0.01134963 -0.12652245
  0.12712623  0.07377364 -0.22625521  0.11362395 -0.05057608  0.10598622
  0.05404326  0.01310895 -0.0600092  -0.29581543  0.11457023 -0.14115091
  0.55692342  0.58752763  0.52159672  0.78229561 -0.18980676 -0.05852625
 -0.44215388  0.03941354  0.47210454  1.23290387 -0.2029569   0.55732215
 -1.65702365 -0.52381224 -0.91488889  0.78060891 -1.05588148  0.        ]",-0.36944632564256674,1.335570259835462,"[-9.00778800e-05 -7.35480842e-04  3.72727490e-04 -5.05203491e-04
  3.42438171e-04  1.02706738e-04]",-4.943618393108503,0.00712875700318067,0.8118744734442602,-0.03711497762807746,"[-0.13832413 -0.11432304 -0.07833108 -0.0365976   0.00687807  0.05050003
  0.09611601  0.13801663  0.17472245  0.20411511  0.21089365  0.17660491
  0.07400454 -0.08945963 -0.26936792 -0.36523578 -0.2927966  -0.23730416
 -0.24975177 -0.12662851  0.39141478  1.11719491  1.85386745  1.54810573
 -0.01234787]","[ 2.69768664e-04  2.33772379e-05  9.68474746e-04 -3.23055187e-05
 -8.46547152e-04 -4.63756307e-04]","[ 1.00232733e-02 -1.16032841e-03 -2.86297050e-03  6.29668119e-03
  3.78889265e-05  6.03829686e-03  2.51983697e-03 -5.34708732e-04
 -3.40200895e-04 -2.47336382e-03  2.82440923e-03  1.55807716e-03
  2.50292119e-03 -1.55009967e-06  4.06414775e-04 -4.24449757e-03
 -7.53282080e-06 -1.83545684e-03  4.76571502e-03 -4.36606183e-03]",0.08477590485832351,"[ 1.00232733e-02 -1.16032841e-03 -2.86297050e-03  6.29668119e-03
  3.78889265e-05  6.03829686e-03  2.51983697e-03 -5.34708732e-04
 -3.40200895e-04 -2.47336382e-03  2.82440923e-03  1.55807716e-03
  2.50292119e-03 -1.55009967e-06  4.06414775e-04 -4.24449757e-03
 -7.53282080e-06 -1.83545684e-03  4.76571502e-03 -4.36606183e-03]"
ABT,"[ 0.04946396  0.14059253 -0.11711491 -0.06119061 -0.04845505 -0.30780178
  0.09602726 -0.20093212 -0.02746931 -0.31889494 -0.09481789  0.07232496
  0.02107169 -0.07038974 -0.12269257  0.14705248  0.04270425  0.10415765
  0.07726307  0.03864937  0.0093775   0.01299509  0.06770307  0.00715083
  0.09659203  0.31798592  0.16666669 -0.0985644  -0.15334698 -0.22197421
  0.08146702  0.16758414 -0.03584775  0.51237828 -0.91988295  0.19926785
 -1.88501676 -1.21071665 -1.49396429 -1.53473437 -0.39579518 -1.56870952
  0.39242092 -0.82306698  1.13780801  0.16228316  0.5776757  -0.20567665
 -0.48297983 -1.01121724 -0.03116052 -0.64600872  0.15706988  0.        ]",0.73535800578364,0.242778010503616,"[ 1.39957426e-03 -7.84556069e-04  9.04148507e-04 -1.61327170e-05
  2.56733842e-04  2.30338755e-04]",-5.236138361257781,0.005320764083318029,0.8120146633060865,-0.035216266685058596,"[-0.14253597 -0.11736748 -0.08193835 -0.04737524  0.00716668  0.04252331
  0.0929845   0.12253085  0.16748954  0.20499764  0.20957877  0.1764839
  0.07734481 -0.07133254 -0.27119318 -0.35071367 -0.2791102  -0.22339215
 -0.22079925 -0.13185606  0.39990006  1.13710493  1.84227106  1.57594993
  0.0136711 ]","[-3.98397608e-04 -2.36870175e-04 -6.73911251e-05 -1.08429431e-05
 -4.95273200e-04 -4.02578224e-04]","[ 1.25412057e-02 -4.35332902e-03 -1.76341426e-03 -1.02679711e-03
 -5.52500658e-03  7.27314498e-05 -4.22551202e-03 -1.44663787e-03
 -5.00830437e-03 -2.78340703e-04  1.70425763e-04  3.92155196e-03
 -1.60542648e-04  1.65420428e-03 -1.26911876e-03 -8.19257309e-04
 -2.59635770e-04  1.25201814e-03  1.34339198e-03 -1.07856332e-03]",0.08389888498416792,"[ 1.25412057e-02 -4.35332902e-03 -1.76341426e-03 -1.02679711e-03
 -5.52500658e-03  7.27314498e-05 -4.22551202e-03 -1.44663787e-03
 -5.00830437e-03 -2.78340703e-04  1.70425763e-04  3.92155196e-03
 -1.60542648e-04  1.65420428e-03 -1.26911876e-03 -8.19257309e-04
 -2.59635770e-04  1.25201814e-03  1.34339198e-03 -1.07856332e-03]"
ACN,"[ 1.47193492e-01 -5.43743198e-02 -1.04915605e-01 -1.26200958e-01
 -2.10535504e-02 -1.32180544e-01 -8.96634671e-02 -1.49163244e-01
  2.84460460e-02 -4.23442857e-02 -1.20903864e-01  1.16835853e-01
  3.30245905e-04 -6.19551624e-02 -5.08313800e-02 -9.93040624e-02
 -6.36517861e-03  4.56088001e-02  3.19481326e-02  8.40238464e-02
 -5.97955549e-02 -1.22228473e-01  6.50187546e-02 -6.29669984e-03
  2.17723601e-02  5.51086545e-02  1.15181601e-01  3.03459864e-02
 -1.65459137e-01 -1.40978160e-01  6.11966329e-02 -6.52866222e-02
 -5.73389527e-02  4.60044139e-01 -6.12334173e-01 -3.73991379e-01
 -1.03619096e+00 -8.41693940e-01 -2.14187561e-01 -3.36833369e-01
  4.35312449e-01 -1.38958160e-01 -5.38385116e-02 -6.43152758e-01
  5.54734443e-02 -1.79584696e-01  7.47436796e-01  6.93274900e-01
  2.07015111e-01  1.17399205e-01 -7.70120829e-01 -1.01131410e+00
 -3.13191525e-01  0.00000000e+00]",0.9242309349504897,0.0476437766178378,[ 0.00077396 -0.00020938  0.00053114  0.0001933   0.00017561  0.00038075],-5.465817073450799,0.004228884325918354,0.8141287077531275,-0.03701291851145687,"[-1.42052680e-01 -1.18748007e-01 -8.12422437e-02 -4.28749757e-02
  1.65525080e-03  4.43611941e-02  9.55015194e-02  1.32751804e-01
  1.66559826e-01  2.07301714e-01  2.07725367e-01  1.76891005e-01
  8.17822666e-02 -8.70549129e-02 -2.76063006e-01 -3.57574786e-01
 -2.83067299e-01 -2.15418872e-01 -2.30580890e-01 -1.51034997e-01
  3.98992768e-01  1.13331914e+00  1.82451506e+00  1.54026272e+00
  9.78658031e-03]","[-6.48713714e-05 -3.10937650e-04  2.04949100e-04 -6.90675389e-05
 -1.13694111e-03 -5.08123087e-04]","[ 0.01230145 -0.00348039 -0.00354405  0.00164873 -0.00427321  0.00392108
 -0.00083207  0.00119607 -0.00065556 -0.00154863  0.00083421  0.00056984
 -0.00120751  0.00248944  0.00111933  0.00146111  0.00240934 -0.00118081
 -0.00029251 -0.00194315]",0.08418485390154776,"[ 0.01230145 -0.00348039 -0.00354405  0.00164873 -0.00427321  0.00392108
 -0.00083207  0.00119607 -0.00065556 -0.00154863  0.00083421  0.00056984
 -0.00120751  0.00248944  0.00111933  0.00146111  0.00240934 -0.00118081
 -0.00029251 -0.00194315]"
ADBE,"[ 0.04072367  0.15348364 -0.08111055 -0.04468164 -0.04913181 -0.30795657
  0.10919149 -0.28084473 -0.07613735 -0.27978769 -0.05439839  0.18664377
  0.04762091 -0.10538831 -0.24207688  0.1162217   0.14059842  0.21954842
  0.09488574 -0.04819113  0.02948636  0.08423862 -0.0544108   0.10284248
  0.26559746  0.38161769  0.09951243 -0.00578513 -0.13143203 -0.19360381
  0.14782672  0.23763815 -0.11052909  0.72187705 -1.05300814  0.37181182
 -1.939715   -0.73795171 -1.8832336  -1.20955723 -1.02898102 -1.8201082
 -0.3359864  -1.1987246   0.99025724  0.60175221  0.58944406  0.59407795
 -1.44924072 -1.11899269 -1.16401897  0.0120907   0.13731051  0.        ]",0.8110828265320865,0.16273732880902278,[ 0.00131105 -0.00106393  0.00111153 -0.00022592  0.00038088  0.0002896 ],-5.327281705859348,0.0048572555323220315,0.8118255970454727,-0.0350973659494068,"[-0.14176084 -0.11705932 -0.08187638 -0.04733493  0.00756947  0.03999122
  0.09127667  0.12385259  0.16934345  0.21049884  0.2109667   0.17468948
  0.07014953 -0.07426629 -0.26364804 -0.34141282 -0.27740252 -0.23323853
 -0.21844906 -0.1209372   0.37885079  1.15712827  1.88357062  1.58413508
  0.00809765]","[-1.22853582e-04 -2.31378678e-04 -5.39544734e-07  1.49304217e-04
 -3.28620219e-04 -5.70405440e-04]","[ 0.0131588  -0.00467139 -0.00131128 -0.00121089 -0.00414582 -0.00116772
 -0.00327856 -0.00345499 -0.00577153 -0.00242204 -0.00096152  0.00356849
  0.00095369  0.0016874   0.00096877 -0.00369501 -0.00061479 -0.00218825
  0.00319007 -0.00139767]",0.08437444739584507,"[ 0.0131588  -0.00467139 -0.00131128 -0.00121089 -0.00414582 -0.00116772
 -0.00327856 -0.00345499 -0.00577153 -0.00242204 -0.00096152  0.00356849
  0.00095369  0.0016874   0.00096877 -0.00369501 -0.00061479 -0.00218825
  0.00319007 -0.00139767]"
ADI,"[ 0.15831773  0.03437334 -0.1521557  -0.0632568   0.01671235 -0.25206492
 -0.08268825 -0.24130458 -0.07924545 -0.22780368 -0.06444468  0.22281227
 -0.04446102 -0.10562174 -0.173723    0.08284805  0.07391226  0.06503319
  0.05883005 -0.00389449 -0.04131938  0.04996098  0.00920048  0.01190329
  0.18274593  0.20470278  0.09928083 -0.01916763 -0.16866313 -0.17001535
  0.14145639  0.02048706 -0.07286258  0.90802001 -1.4301279  -0.52304712
 -2.21256978 -1.54691376 -0.81824445 -0.5730122   0.07922057 -0.55719058
 -0.64443003 -1.20586099 -0.05123899 -0.20686278  0.60147983  0.51204194
 -0.70448987 -0.64452419 -1.018619   -0.13952833 -0.20508294  0.        ]",1.0517134488979456,-0.07964354960784066,"[-2.22731521e-04 -5.85664677e-04  1.07061773e-04 -1.93830000e-04
  2.80522393e-05 -6.92842374e-05]",-5.712771523439166,0.003303504106435299,0.8143693425146376,-0.03619770533176764,"[-0.14321663 -0.11727305 -0.08037605 -0.04597625  0.00188572  0.04149264
  0.09167352  0.12584778  0.16903234  0.21235443  0.2060649   0.17486355
  0.07443671 -0.07541196 -0.26897138 -0.3558087  -0.28195275 -0.22729322
 -0.22725344 -0.12535677  0.39066637  1.13997373  1.8639398   1.56234447
  0.00804324]","[-1.51164095e-04 -3.54261402e-04  9.78926929e-05  1.59285292e-04
 -9.47115157e-04 -4.80941631e-04]","[ 1.36625620e-02 -5.90965686e-03 -4.07353646e-03 -1.79983604e-03
 -6.46091279e-03  2.09899574e-03 -1.56107035e-03  3.22189575e-05
 -2.07318603e-03 -3.48016450e-03 -8.00536356e-04  4.54327021e-04
 -1.18079403e-03  1.90999036e-03  6.69558276e-04 -1.27792182e-03
  4.74107953e-04 -1.99415687e-03  2.54906846e-03 -2.08374790e-03]",0.08423326817838112,"[ 1.36625620e-02 -5.90965686e-03 -4.07353646e-03 -1.79983604e-03
 -6.46091279e-03  2.09899574e-03 -1.56107035e-03  3.22189575e-05
 -2.07318603e-03 -3.48016450e-03 -8.00536356e-04  4.54327021e-04
 -1.18079403e-03  1.90999036e-03  6.69558276e-04 -1.27792182e-03
  4.74107953e-04 -1.99415687e-03  2.54906846e-03 -2.08374790e-03]"
ADM,"[ 0.1189386  -0.12595689  0.06155734 -0.09376577 -0.10537906 -0.02924929
 -0.00743663 -0.11636     0.04539868 -0.01586547 -0.11229086  0.11105425
 -0.06296953 -0.08137946 -0.0419599  -0.19011201  0.07424514  0.12267115
  0.02758025 -0.04149397  0.00757406 -0.00821701 -0.01924048  0.05535933
  0.06370973  0.00945419  0.00174197  0.11283137 -0.11433078 -0.01759973
  0.02907827  0.15095007 -0.03788418  0.0408155   0.11440966  0.04426999
  0.16271411  0.60429262 -0.19148972  0.44868182 -0.60434569 -0.49728282
 -0.87897496 -1.11007011  0.02291633 -0.27564431  0.8025717   0.58485369
  0.15891111  0.13115812 -0.72539588 -0.76037104 -0.81122625  0.        ]",0.32707549280640846,0.6501560654286171,[-0.00067388 -0.00103672  0.00081315 -0.00022932  0.0002006   0.00053427],-5.04639473063584,0.006432482524031069,0.8135175098045769,-0.03766955210473755,"[-0.13829295 -0.11825614 -0.08298817 -0.04008053  0.004052    0.04520379
  0.09615919  0.13363086  0.16684314  0.20646234  0.20394865  0.17530805
  0.0821996  -0.09371042 -0.27088631 -0.3508829  -0.28252651 -0.22762396
 -0.22194139 -0.13403518  0.38528015  1.14548613  1.83850035  1.53096517
  0.00211088]",[ 0.00017758 -0.00015549  0.00052837 -0.00015037 -0.00052449 -0.00042174],"[ 1.10335743e-02 -1.23985205e-03 -2.26270820e-03  5.13411417e-03
  4.53365620e-05  3.89332984e-03  1.52376678e-03 -1.98413052e-03
 -1.64845350e-03 -3.76625158e-03 -6.10055519e-04  4.42556036e-04
 -1.76563160e-03  2.68807590e-03  5.07747573e-04  1.13452320e-03
  2.32184415e-03 -9.77698142e-04  1.06360458e-04 -3.36014774e-03]",0.08484036823060867,"[ 1.10335743e-02 -1.23985205e-03 -2.26270820e-03  5.13411417e-03
  4.53365620e-05  3.89332984e-03  1.52376678e-03 -1.98413052e-03
 -1.64845350e-03 -3.76625158e-03 -6.10055519e-04  4.42556036e-04
 -1.76563160e-03  2.68807590e-03  5.07747573e-04  1.13452320e-03
  2.32184415e-03 -9.77698142e-04  1.06360458e-04 -3.36014774e-03]"
