,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-1.03873865e-01  2.67263870e-01  2.02086178e-01 -1.87609271e-03
 -5.63174969e-02  3.22547704e-01 -9.73146790e-02 -5.85781693e-02
 -5.58177722e-02  1.45812341e-01  3.77566954e-01 -5.17577356e-02
  4.48683654e-02  1.50226862e-01  1.58050694e-01 -4.09713261e-02
  6.27806708e-01  7.57144482e-02  3.01960752e-01  3.22498682e-01
 -6.24971007e-03  1.69809035e-01  1.09647720e-01  1.43388136e-01
  1.19455666e-01 -2.36702811e-01  1.03694607e-01  3.67365625e-02
  3.20325910e-01  7.14432703e-02  9.55825609e-02 -1.33533250e-01
  1.72673364e-01 -1.88687016e+00  1.69164015e+00  5.09291803e-01
 -2.75649681e+00  2.85671605e-01  2.28931082e+00 -2.09309855e-01
 -1.16276065e+00 -1.20652075e+00  1.04519410e+00  1.46186595e+00
 -2.55548966e+00  4.49114869e-02  3.38724635e+00 -1.43053013e+00
 -1.77412897e+00  3.91788796e-01  1.68723131e-01  1.36192923e+00
 -4.26065971e-01  0.00000000e+00]",0.9745147623893076,-0.01708634145377698,"[-1.40520865e-03  2.13150535e-03 -8.07711335e-04 -2.55309992e-05
  1.35943189e-04  1.06183857e-04]",-4.357723656568739,0.012807508780596753,0.7479606431802508,-0.029953942983150742,"[-0.11195437 -0.09563556 -0.06288834 -0.01607673  0.01261376  0.05619597
  0.09459009  0.14258142  0.18849323  0.19001835  0.18907175  0.1577487
  0.04609778 -0.1407139  -0.26156895 -0.34854248 -0.22241017 -0.1800547
 -0.18314335 -0.00498199  0.63592163  1.27147227  1.82004668  0.91578429
  0.00749825]",[-0.00013499 -0.00065254  0.0002636  -0.00092682  0.00074889  0.00063561],"[ 0.0069711   0.00222548 -0.00102278 -0.00173775 -0.00070868  0.00824396
 -0.00214148 -0.00396281 -0.00317235  0.00202959  0.00381991 -0.00530698
 -0.0008318   0.01262676 -0.00407811 -0.00592255  0.00076047 -0.00093007
  0.00543398 -0.00229084]",0.08592031055993153,"[ 0.0069711   0.00222548 -0.00102278 -0.00173775 -0.00070868  0.00824396
 -0.00214148 -0.00396281 -0.00317235  0.00202959  0.00381991 -0.00530698
 -0.0008318   0.01262676 -0.00407811 -0.00592255  0.00076047 -0.00093007
  0.00543398 -0.00229084]"
CI,"[ 0.11847202 -0.14339664 -0.09231476  0.14268891 -0.06609563 -0.22321113
  0.23025537  0.06051656  0.04155719 -0.1411303  -0.16415063 -0.29018112
 -0.02370598 -0.11671902 -0.11455099  0.05764218 -0.3509946  -0.26274039
 -0.27436846 -0.22804318  0.02154207 -0.0095945   0.18454256  0.21421191
 -0.10948639  0.18196833 -0.13449218  0.05526884 -0.09649108 -0.12119078
 -0.13071011  0.03886539 -0.11595881  1.57763097 -0.85372052 -1.0339354
  2.00777906  0.42513696 -2.40486934  0.20965142  1.83691255 -0.14612904
 -1.04133182 -0.30300162  0.7110482   0.80816729 -0.79519327 -0.82071104
  0.66739587  0.62279969 -0.8939015   0.30003265  0.65579046  0.        ]",-0.9191832748314148,1.8594983710401327,"[ 5.31077084e-05  1.06731816e-03 -5.08086263e-04  3.83634890e-04
  6.24743980e-06  1.04404746e-03]",-4.933349509305135,0.007202338534007436,0.7523936967751509,-0.03369254577788414,"[-0.11918843 -0.09230799 -0.0631465  -0.03056993  0.02196679  0.06025568
  0.09774456  0.13196468  0.16496845  0.17822669  0.18963487  0.14015248
  0.02792682 -0.13497972 -0.33495352 -0.36826562 -0.28209094 -0.2381948
 -0.18519236 -0.03032296  0.64969249  1.29683023  1.77827522  0.98103047
 -0.01096046]",[ 0.0002897  -0.00177751 -0.00039923 -0.00177317  0.00126076 -0.0002677 ],"[ 0.01713474 -0.00564652 -0.00545573  0.01271611 -0.00063141 -0.00453556
 -0.00122352  0.00444393 -0.00039357 -0.00384273 -0.0001597   0.00344496
  0.00144494  0.00016058 -0.00194035  0.00309276  0.00248141 -0.0019903
  0.00125437 -0.00059906]",0.084640601603252,"[ 0.01713474 -0.00564652 -0.00545573  0.01271611 -0.00063141 -0.00453556
 -0.00122352  0.00444393 -0.00039357 -0.00384273 -0.0001597   0.00344496
  0.00144494  0.00016058 -0.00194035  0.00309276  0.00248141 -0.0019903
  0.00125437 -0.00059906]"
CINF,"[ 0.05840302  0.16088225  0.18157236  0.07034808 -0.22042573  0.10841081
 -0.01713587 -0.00925599 -0.15634723  0.28823287  0.52491103  0.13988121
  0.02819343  0.02539003 -0.25314047  0.18226476  0.36657693  0.01522986
  0.56483941  0.15950481  0.32275831  0.26817409  0.03576101  0.18712218
 -0.16874141 -0.14320763  0.263416   -0.09134476  0.13575008  0.23099996
 -0.05140278 -0.16355733  0.28498259 -1.61609282  0.85794233  1.54276103
 -1.20092541 -1.7536163   1.97361654  1.47116029 -2.88237056 -0.50666574
  2.35815562  0.40218964 -2.33163095  0.39637243  1.60533827 -0.39704237
 -0.50508389 -0.69187377 -1.33312072  3.26884814  2.25279121  0.        ]",0.5780648171940856,0.37193777317607757,"[ 1.36033930e-03  4.18147253e-03 -5.36597787e-04  1.23083093e-03
 -1.54989665e-04 -4.79134263e-05]",-4.512646637033626,0.010969389730220777,0.7511960623573777,-0.030898686853627694,"[-0.11268345 -0.0941521  -0.06706471 -0.02156095  0.01500787  0.0577271
  0.09060884  0.14743539  0.19453798  0.19894938  0.18935363  0.15105941
  0.0200089  -0.12612474 -0.28367131 -0.35353867 -0.19740953 -0.19929136
 -0.14582411  0.00886222  0.62085026  1.2861068   1.74236149  0.92585948
  0.01856985]",[-0.00053536 -0.00114857  0.00062791 -0.00140154  0.0007851   0.00091464],"[ 7.78540816e-03 -2.93018736e-04  1.66101690e-03  2.94413124e-03
 -6.51353532e-03  7.68620139e-03  2.46924561e-03 -8.46837848e-03
 -7.81414233e-04  6.28734248e-03  9.43011791e-04 -4.98829522e-03
 -5.27817567e-05  6.89679576e-03 -8.39968130e-04 -1.62963680e-03
 -2.40775821e-03 -4.70184261e-03  1.04237890e-02  6.04998495e-03]",0.08641070994093351,"[ 7.78540816e-03 -2.93018736e-04  1.66101690e-03  2.94413124e-03
 -6.51353532e-03  7.68620139e-03  2.46924561e-03 -8.46837848e-03
 -7.81414233e-04  6.28734248e-03  9.43011791e-04 -4.98829522e-03
 -5.27817567e-05  6.89679576e-03 -8.39968130e-04 -1.62963680e-03
 -2.40775821e-03 -4.70184261e-03  1.04237890e-02  6.04998495e-03]"
CL,"[ 3.72355253e-02  1.14701790e-01  1.44739331e-01  1.62994461e-01
 -1.88769482e-01 -2.51172081e-01  1.81160924e-01 -4.17440418e-02
 -2.01003018e-01  1.78971725e-01  4.20953073e-01 -6.51181559e-02
  6.40845874e-02  1.30578511e-01 -1.22275764e-01  1.08237255e-01
 -7.24945212e-02 -1.88807512e-01  2.80948338e-01 -1.60892829e-01
  5.68984503e-01  3.14614108e-01  3.35535677e-02  5.17634415e-01
 -3.63366977e-01  2.77897250e-01  1.07408356e-02  5.19236666e-02
  1.99871925e-01  4.56849218e-01 -1.32850089e-01 -6.74269602e-04
  6.30906763e-02  1.33871496e-01 -4.98819892e-01  6.83883361e-01
  1.73191392e+00 -2.45110533e+00 -8.80081667e-01  2.62934297e+00
 -1.26685438e+00 -9.41814595e-01  2.28018181e+00 -2.66938470e-01
 -1.90219760e+00  9.79816375e-01  7.91374123e-01 -7.90634220e-01
 -1.37762244e-01  4.85489788e-01 -9.56298357e-01  7.91866694e-01
  2.16481533e+00  0.00000000e+00]",-0.5870923672595223,1.5451100314600241,"[ 6.37940412e-05  2.06016383e-03 -3.58998128e-04 -2.76327202e-04
  3.69861337e-04  3.22036264e-04]",-4.704506854577808,0.009054378242286705,0.7507740323045147,-0.03132957985535425,"[-0.11354132 -0.09202793 -0.06630117 -0.03154781  0.02073378  0.056616
  0.08888247  0.14325477  0.18960172  0.18953777  0.19258525  0.15632846
  0.02663642 -0.13269757 -0.3161293  -0.3662258  -0.2257666  -0.23607359
 -0.11656501  0.01637822  0.61975907  1.35778     1.69892158  0.98882925
  0.00183744]","[ 6.20658540e-05 -9.61389851e-04  1.21434017e-03 -1.67771887e-03
  1.22574051e-03  2.36084560e-04]","[ 1.30581420e-02 -4.54971129e-03 -8.46922617e-04  1.18487911e-02
 -8.59529782e-03 -3.62255412e-06  5.79793656e-03 -4.03177679e-03
 -2.32303509e-03  6.08821111e-03 -4.47010066e-04 -4.01067114e-03
  1.38650567e-03  3.78095777e-03 -1.27720803e-03  3.85634344e-05
  1.19303584e-03 -2.38742841e-03  3.03727455e-03  4.71974801e-03]",0.08620912866997235,"[ 1.30581420e-02 -4.54971129e-03 -8.46922617e-04  1.18487911e-02
 -8.59529782e-03 -3.62255412e-06  5.79793656e-03 -4.03177679e-03
 -2.32303509e-03  6.08821111e-03 -4.47010066e-04 -4.01067114e-03
  1.38650567e-03  3.78095777e-03 -1.27720803e-03  3.85634344e-05
  1.19303584e-03 -2.38742841e-03  3.03727455e-03  4.71974801e-03]"
CLX,"[-0.11248164  0.18895917 -0.08637394  0.07611362 -0.18980605  0.2013267
 -0.0363855  -0.0703806  -0.1837138   0.377085    0.53272645  0.01314772
  0.03631863 -0.047462   -0.09148555  0.07741841  0.53748606  0.14212908
  0.47966664  0.34503646  0.23338787  0.35689676  0.13755036  0.16828725
 -0.03111695 -0.18088532  0.19483182 -0.15192812  0.13039666  0.24123901
  0.05941638 -0.14114108  0.260864   -2.06058771  1.57565994  1.30355283
 -2.50125362 -0.91068963  3.10175455  0.40310248 -3.00121322  0.10726071
  2.68298794 -0.35786731 -2.89958325  1.6136904   2.01507464 -1.25539978
 -0.23551011 -0.51257467 -0.91899928  2.35898513  0.62020015  0.        ]",0.9636344361918022,-0.013257173063483767,"[ 9.70583191e-04  3.14241327e-03 -9.22075800e-05  7.02696767e-04
  1.92101716e-04  1.55404711e-04]",-4.732352014364878,0.00880573544781419,0.7477890243133362,-0.030678387375638105,"[-0.11842101 -0.09351112 -0.06632653 -0.01906871  0.01438997  0.05591167
  0.08949913  0.15101339  0.19542144  0.19275489  0.1893089   0.14618777
  0.0298647  -0.1336236  -0.2688949  -0.34190664 -0.20547362 -0.17887007
 -0.15594774  0.0211537   0.64289415  1.2784692   1.7773112   0.92012419
  0.01404228]",[-0.00065755 -0.00112109  0.0006228  -0.00104695  0.00074192  0.00089889],"[ 0.00649258  0.00183641  0.00104412 -0.00096012 -0.0040417   0.01063827
 -0.0005273  -0.00889203  0.00098536  0.0071801  -0.00150504 -0.00663612
  0.0033655   0.00836104 -0.00343322 -0.00148142 -0.00198777 -0.00422527
  0.00804812  0.00134884]",0.08631852411014988,"[ 0.00649258  0.00183641  0.00104412 -0.00096012 -0.0040417   0.01063827
 -0.0005273  -0.00889203  0.00098536  0.0071801  -0.00150504 -0.00663612
  0.0033655   0.00836104 -0.00343322 -0.00148142 -0.00198777 -0.00422527
  0.00804812  0.00134884]"
CMA,"[ 0.12450957 -0.08029496  0.02997885  0.17622388 -0.11646634 -0.434183
  0.27437421  0.03648304 -0.07867333 -0.05183747  0.02139934 -0.11216727
  0.01842997  0.02504067 -0.15201055  0.07090055 -0.50175564 -0.30195572
 -0.09915952 -0.38705532  0.37591301  0.10694745 -0.03913886  0.37569453
 -0.31613053  0.38798721 -0.11525436  0.02945127 -0.02560075  0.17599406
 -0.19533177  0.09746354 -0.11208037  1.72056153 -1.44564339 -0.29976817
  3.27213944 -1.42967189 -2.7620073   1.8306833   0.75084954 -0.2728443
  0.3331067  -0.73167825  0.3594535   0.66768233 -1.21449176 -0.30618272
  0.64418761  0.92268541 -0.93670979 -0.54815261  2.28393807  0.        ]",-1.1227032774765016,2.0635652032321827,[-0.00032719  0.00075793 -0.00069774  0.00069872 -0.00037657  0.00048503],-4.797266548440446,0.008252273437295512,0.7525140714087496,-0.03310895768729714,"[-0.11640865 -0.09170906 -0.06444359 -0.03642969  0.02325056  0.05927281
  0.09322887  0.13486396  0.17257914  0.18661462  0.19203237  0.1488242
  0.02462537 -0.13487551 -0.34788624 -0.3712956  -0.26441918 -0.25792016
 -0.14236762 -0.01292381  0.60553448  1.33266197  1.72289628  1.0078619
 -0.00851002]",[ 0.0001838  -0.00160199  0.00043326 -0.00191588  0.00148494 -0.00033583],"[ 1.76382563e-02 -7.45243163e-03 -3.59087332e-03  1.65171988e-02
 -5.88252835e-03 -5.26350152e-03  3.37416868e-03  1.52699213e-03
 -5.97526634e-04  3.98421467e-04 -1.30571986e-03  2.25614977e-03
  7.91682544e-04 -1.68472365e-03 -4.17561956e-05  3.28397981e-03
  3.08440027e-03 -1.60486832e-03 -1.20406340e-03  4.35613483e-03]",0.08514589203283418,"[ 1.76382563e-02 -7.45243163e-03 -3.59087332e-03  1.65171988e-02
 -5.88252835e-03 -5.26350152e-03  3.37416868e-03  1.52699213e-03
 -5.97526634e-04  3.98421467e-04 -1.30571986e-03  2.25614977e-03
  7.91682544e-04 -1.68472365e-03 -4.17561956e-05  3.28397981e-03
  3.08440027e-03 -1.60486832e-03 -1.20406340e-03  4.35613483e-03]"
CMCSA,"[ 0.10221944  0.10208524  0.33296588  0.06902175 -0.07026664 -0.11733049
  0.16736774 -0.01823163 -0.03345398 -0.01947027  0.18984654 -0.15895553
  0.03693049  0.20315654 -0.06762475  0.07958595 -0.14239871 -0.22137246
  0.07285894 -0.19689717  0.34197534  0.0488221   0.16931061  0.42237156
 -0.310663    0.21124599 -0.01657541  0.25492224  0.27508367  0.34596413
 -0.118343   -0.00879433  0.02498304  0.54122161 -0.67249769 -0.1983585
  2.010636   -1.39200308 -2.34378811  2.38911965  0.66277802 -2.1100255
  0.63019578  1.09960013 -1.21670779 -0.22367761  0.95287762 -0.13330951
 -0.40864225 -0.06327414 -0.35426412  0.88989054  0.80029419  0.        ]",-0.6881088939941173,1.6397270983231131,[-0.00058092  0.00104631 -0.00086321  0.00038147 -0.00031929  0.00018387],-4.737922665364751,0.008756818145946185,0.7520696586219046,-0.03143125016850435,"[-1.09456059e-01 -9.44465052e-02 -6.32254221e-02 -2.80027249e-02
  2.03727525e-02  5.73577767e-02  9.53533152e-02  1.36137285e-01
  1.79430508e-01  1.85259793e-01  1.90735953e-01  1.60449077e-01
  3.10978424e-02 -1.33531924e-01 -3.21653916e-01 -3.69397301e-01
 -2.46916774e-01 -2.37897921e-01 -1.44543346e-01 -2.12063223e-02
  6.44935308e-01  1.33784428e+00  1.71825735e+00  9.84769344e-01
 -1.22493747e-03]",[ 0.00064201 -0.00079468  0.00093803 -0.00171303  0.00119688  0.00016481],"[ 1.42154232e-02 -5.03484338e-03 -3.16656685e-03  1.26706200e-02
 -5.70702419e-03 -4.11294540e-03  5.18731146e-03  1.21743078e-03
 -6.10354586e-03  9.28269428e-04  3.71281041e-03 -1.79297155e-03
 -1.82939091e-03  4.50575911e-03  4.27387493e-04 -4.78981464e-04
  3.13641067e-05 -4.43117856e-04  3.35541449e-03  3.94554859e-04]",0.08565803150097132,"[ 1.42154232e-02 -5.03484338e-03 -3.16656685e-03  1.26706200e-02
 -5.70702419e-03 -4.11294540e-03  5.18731146e-03  1.21743078e-03
 -6.10354586e-03  9.28269428e-04  3.71281041e-03 -1.79297155e-03
 -1.82939091e-03  4.50575911e-03  4.27387493e-04 -4.78981464e-04
  3.13641067e-05 -4.43117856e-04  3.35541449e-03  3.94554859e-04]"
CME,"[ 0.0522156   0.08365463  0.30285834 -0.00915058 -0.0689209  -0.03650919
 -0.04666717 -0.02136082 -0.12622997  0.08895928  0.2948622   0.05522013
  0.04335845  0.1513426  -0.11029335  0.07224847  0.10559353 -0.08924976
  0.34041595 -0.07940714  0.30048383  0.13833853 -0.05706285  0.20234142
 -0.20810662  0.04313441  0.0754872   0.08011186  0.16559676  0.24531276
 -0.04745958 -0.07979729  0.10069364 -0.35512777 -0.21956541  0.73889078
  0.69525997 -1.7250812  -0.16250951  1.811037   -1.30871176 -0.83325295
  1.37834712  0.57356338 -1.12925595 -0.71822859  1.01477432  0.30293403
 -1.08781936 -0.04484143  0.02167211  1.45911264  1.43848497  0.        ]",-0.3697327126128288,1.326999517328784,"[ 5.17216698e-04  1.07221806e-03 -8.80941790e-05  4.53150906e-04
  2.45368692e-05  4.85564812e-04]",-4.1701217706235765,0.015450378607117623,0.7510726998273272,-0.03161264437214163,"[-0.11010448 -0.09612305 -0.06317686 -0.0257249   0.01378     0.0573021
  0.09151025  0.13980924  0.18481465  0.19477304  0.19057583  0.15785946
  0.02847423 -0.13381281 -0.30354821 -0.36002606 -0.21991427 -0.2252189
 -0.14864828 -0.00793182  0.6018328   1.29087661  1.73963581  0.95754159
  0.00505988]","[ 5.53779084e-05 -1.11233668e-03  7.16703363e-04 -1.39714857e-03
  1.01025284e-03  3.39453258e-04]","[ 1.14898894e-02 -3.61584490e-03 -5.69191651e-04  8.68477815e-03
 -6.55026027e-03  1.87251524e-03  3.39496534e-03 -4.15221275e-03
 -1.93914978e-03  3.35891386e-03  1.86740171e-03 -1.73375222e-03
 -3.17166924e-03  5.03115825e-03  1.37016963e-03 -2.54470818e-03
 -2.21666785e-04  5.85243785e-05  5.15349532e-03  3.07082024e-03]",0.08586452707652052,"[ 1.14898894e-02 -3.61584490e-03 -5.69191651e-04  8.68477815e-03
 -6.55026027e-03  1.87251524e-03  3.39496534e-03 -4.15221275e-03
 -1.93914978e-03  3.35891386e-03  1.86740171e-03 -1.73375222e-03
 -3.17166924e-03  5.03115825e-03  1.37016963e-03 -2.54470818e-03
 -2.21666785e-04  5.85243785e-05  5.15349532e-03  3.07082024e-03]"
CMG,"[-0.28815823  0.32108777  0.05593777 -0.07052032 -0.06247228  0.33573795
 -0.26775604 -0.14930506 -0.24814374  0.40814778  0.62703347  0.18231062
  0.08933601  0.14768532  0.17675024 -0.10292529  0.85190833  0.29558113
  0.61818309  0.47643986  0.18688794  0.38613316 -0.12806887  0.04952627
  0.12271548 -0.26690278  0.18052478 -0.15950292  0.27786112  0.30351602
  0.20743303 -0.1422922   0.25519139 -2.98512275  2.2910709   1.72990238
 -3.97518603 -0.94789387  4.75373509 -0.03532597 -3.97821516  0.1957454
  3.24963898  0.0065823  -3.30742018  0.49888093  3.22293192 -0.97464573
 -1.85407074  0.230038    0.79914247  0.78106734 -0.28360929  0.        ]",1.3271435192698888,-0.3554143660739019,"[ 6.33093218e-04  2.08908707e-03 -7.92571916e-05  6.05019130e-04
  1.73309053e-05 -1.18458574e-04]",-5.228314105233726,0.005362558395231001,0.7442864466593173,-0.02949912350750299,"[-0.11495734 -0.0968097  -0.06306723 -0.01574873  0.00730074  0.05326606
  0.08696302  0.15192741  0.20013952  0.20031469  0.19044254  0.1578732
  0.04654642 -0.14561604 -0.2453488  -0.33097891 -0.19037202 -0.16493969
 -0.15900248  0.02670584  0.59195796  1.2497388   1.81405676  0.9072012
  0.01360017]",[-0.00077693 -0.00076261  0.00091868 -0.00046542  0.00069447  0.00083837],"[ 0.0037476   0.0040629   0.00226743 -0.00543088 -0.00403185  0.0151297
 -0.00174504 -0.01168836  0.00138353  0.00881372 -0.00079582 -0.00778127
  0.00023423  0.01215382 -0.00283095 -0.00657783 -0.00020638  0.00011793
  0.00410369 -0.00077047]",0.08645342178107063,"[ 0.0037476   0.0040629   0.00226743 -0.00543088 -0.00403185  0.0151297
 -0.00174504 -0.01168836  0.00138353  0.00881372 -0.00079582 -0.00778127
  0.00023423  0.01215382 -0.00283095 -0.00657783 -0.00020638  0.00011793
  0.00410369 -0.00077047]"
CMI,"[ 0.11942583 -0.08422027  0.10228242  0.10172391 -0.1021132  -0.37895235
  0.08862627  0.03941421 -0.13812615 -0.02058891  0.09586667  0.07937591
  0.03151128  0.03817559 -0.15114232  0.08552093 -0.30097159 -0.23507973
  0.11281328 -0.32452642  0.334225    0.15057421 -0.23618635  0.22783605
 -0.23682016  0.26649808 -0.05232385 -0.04521864 -0.06128166  0.08750279
 -0.16046585  0.04202058 -0.07231603  1.11273982 -1.23705722  0.42882464
  2.51421597 -1.83987584 -1.31294057  1.54577584 -0.62676748  0.38830655
  0.70507516 -0.66391562  0.5058729  -0.19300122 -0.86259941  0.02767303
 -0.24063264  1.12004519 -0.60793803 -0.12999238  2.78873507  0.        ]",-0.9015477207405246,1.85911619284806,[-0.00111512  0.00073006 -0.00126874  0.00027634 -0.00037949  0.00073452],-4.673077503158399,0.009343470674943974,0.7524127134848725,-0.033146328219766194,"[-0.11481347 -0.09347449 -0.06405268 -0.03490764  0.01754506  0.05935396
  0.090752    0.13568626  0.17633339  0.19527119  0.19230109  0.15009615
  0.02474245 -0.13359946 -0.33350241 -0.36753609 -0.24263541 -0.25127459
 -0.14610553 -0.00623126  0.56698828  1.30120076  1.73923768  0.9888542
 -0.00400923]",[-0.00011874 -0.00172614  0.00026555 -0.00172463  0.00135849 -0.00026705],"[ 0.01578334 -0.00678441 -0.0015627   0.01420958 -0.00697462 -0.00126159
  0.00245802 -0.00220208  0.00166749  0.00166199 -0.00132011  0.0025806
 -0.00156855 -0.00045941  0.00071489  0.00073068  0.00340392 -0.00093589
  0.00011137  0.00637101]",0.08534309213478156,"[ 0.01578334 -0.00678441 -0.0015627   0.01420958 -0.00697462 -0.00126159
  0.00245802 -0.00220208  0.00166749  0.00166199 -0.00132011  0.0025806
 -0.00156855 -0.00045941  0.00071489  0.00073068  0.00340392 -0.00093589
  0.00011137  0.00637101]"
CMS,"[ 0.01461684  0.0638335  -0.0678327  -0.01810561 -0.1811385   0.30420301
 -0.07830653 -0.051982   -0.10457875  0.36555873  0.42478873  0.03264987
 -0.00936496 -0.18153313 -0.35712547  0.26509255  0.43362775  0.18609331
  0.51394009  0.36062929  0.1743575   0.19207422  0.37530246  0.02219096
 -0.13562977 -0.29160167  0.32385416 -0.03467809  0.02048834  0.27704362
  0.03503561 -0.22182865  0.35654313 -1.99921416  1.20699574  1.34918134
 -1.92804078 -1.25262233  2.34791582  1.02368152 -3.05183252 -0.07871322
  2.41535594 -0.15570325 -2.3610929   1.16293381  0.90411199  0.15976791
  0.8837813  -2.72413763 -1.46883171  4.71381013 -0.19480609  0.        ]",0.8783287379229282,0.06904319330304062,"[ 2.64460794e-03  7.37672458e-04  1.03223148e-03  7.92181535e-04
  5.30313617e-05 -2.58516738e-04]",-4.8321381195231,0.0079694633713223,0.7503230689602978,-0.03180405508575153,"[-0.11828417 -0.0957873  -0.06603933 -0.01598184  0.01312736  0.0565738
  0.09228355  0.15058737  0.19087285  0.19349636  0.18679211  0.13869931
  0.01429519 -0.12019009 -0.27858339 -0.33937011 -0.20323028 -0.17570231
 -0.1652479  -0.00254106  0.68830421  1.25002545  1.75059388  0.90853691
  0.02168925]",[-0.00037961 -0.00142369  0.00066418 -0.00124203  0.00055939  0.00124787],"[ 0.00663344  0.00075218  0.00121782  0.00073215 -0.00507113  0.00869954
  0.0011581  -0.00888844  0.00043745  0.0064182  -0.00075715 -0.00512031
  0.00208654  0.0051509   0.00048716  0.00215176 -0.00801321 -0.00573934
  0.01454843 -0.0005239 ]",0.08620354637774064,"[ 0.00663344  0.00075218  0.00121782  0.00073215 -0.00507113  0.00869954
  0.0011581  -0.00888844  0.00043745  0.0064182  -0.00075715 -0.00512031
  0.00208654  0.0051509   0.00048716  0.00215176 -0.00801321 -0.00573934
  0.01454843 -0.0005239 ]"
CNC,"[ 0.08365514 -0.12282055 -0.12497263  0.1983423  -0.13091202 -0.34671132
  0.2687504   0.01055319 -0.08227305 -0.04191406  0.01497907 -0.34525834
  0.01521514 -0.09665028 -0.12080453  0.10380507 -0.34633792 -0.31696579
 -0.16245403 -0.262926    0.2668393   0.17833508  0.22130928  0.44545919
 -0.24489719  0.31838395 -0.17003228  0.08419351 -0.03352218  0.10583138
 -0.15817962  0.04409103 -0.11798199  1.64276033 -1.06475189 -0.71845631
  2.73315095 -0.74343701 -2.52127728  1.20498739  0.99730823 -0.15910584
  0.21023999 -0.84242487 -0.12841755  1.5234355  -0.48747961 -1.36095544
  0.67215961  0.9315524  -1.1400523   0.39772146  0.92138289  0.        ]",-1.0332713039477117,1.9706503162294227,[-0.00053981 -0.00020394 -0.00118956  0.00015893 -0.00060867  0.00026641],-4.599811373332058,0.010053731967750298,0.7516995300916515,-0.033510593471496326,"[-0.1198532  -0.09098315 -0.06483173 -0.03394631  0.02309306  0.05859342
  0.09302841  0.13538409  0.17253271  0.17601769  0.19176334  0.14165362
  0.02669256 -0.13306521 -0.33469311 -0.37290829 -0.27063367 -0.24454077
 -0.15468172 -0.00345384  0.65666717  1.3450384   1.73878001  0.99937816
 -0.01217452]",[ 0.00037125 -0.00157055  0.00019742 -0.00184086  0.00129056 -0.0002621 ],"[ 1.74196786e-02 -6.34612925e-03 -4.65618740e-03  1.49325294e-02
 -3.86757476e-03 -4.69839069e-03  1.63465308e-03  2.17894514e-03
 -3.04663810e-04 -1.63831714e-05 -1.70670792e-03  9.07929209e-04
  3.20232619e-03  4.70756625e-04 -3.06642424e-03  2.96524687e-03
  3.10908515e-03 -2.45738783e-03  1.46715483e-03  1.21641576e-04]",0.08518922205172877,"[ 1.74196786e-02 -6.34612925e-03 -4.65618740e-03  1.49325294e-02
 -3.86757476e-03 -4.69839069e-03  1.63465308e-03  2.17894514e-03
 -3.04663810e-04 -1.63831714e-05 -1.70670792e-03  9.07929209e-04
  3.20232619e-03  4.70756625e-04 -3.06642424e-03  2.96524687e-03
  3.10908515e-03 -2.45738783e-03  1.46715483e-03  1.21641576e-04]"
CNP,"[ 0.05914221 -0.13479621 -0.26702205  0.09657677 -0.1739819  -0.16247203
  0.09958207 -0.01251883 -0.13644807  0.20859833  0.16525631 -0.04129444
 -0.00780145 -0.24765074 -0.34393179  0.23370214 -0.14259    -0.02680637
  0.17756323 -0.01692927  0.29506919  0.20729935  0.20250087  0.1514257
 -0.24584629  0.08954412  0.08518886 -0.07855192 -0.18259713  0.22284091
 -0.08621042 -0.04662442  0.09450169  0.15199113 -0.42262416  0.65737302
  1.1103044  -1.64117618 -0.05652928  1.26706511 -1.69646178  0.97160147
  1.70010743 -1.67549291 -0.48158351  1.72880898 -1.34930812 -0.01767382
  1.76173939 -1.23864522 -1.62307252  2.19115662  0.82014117  0.        ]",-0.5175773995319374,1.4570792056803576,[ 0.00124967 -0.00101548  0.00039064  0.00076869 -0.00021983  0.00083678],-4.4329834027745765,0.011878996922153376,0.7512107999799245,-0.033626648525765905,"[-1.22985259e-01 -9.30493211e-02 -6.58957483e-02 -2.86455310e-02
  1.80249600e-02  5.79205313e-02  9.06842974e-02  1.44593124e-01
  1.79750666e-01  1.89447128e-01  1.89581308e-01  1.33371316e-01
  1.33950609e-02 -1.23600400e-01 -3.21231582e-01 -3.50835981e-01
 -2.37006712e-01 -2.16937144e-01 -1.52408245e-01  2.98294320e-04
  6.54535563e-01  1.28281379e+00  1.73206972e+00  9.64290222e-01
  5.04660744e-03]",[-0.00024799 -0.00197376  0.00048602 -0.00161185  0.00104759  0.00037728],"[ 0.01297926 -0.00433224 -0.0008698   0.00995762 -0.00632108  0.00218777
  0.00167502 -0.00508525  0.00343252  0.00459581 -0.00452664 -0.00024577
  0.00370473 -0.00172002  0.00038415  0.00582002 -0.00335532 -0.00486977
  0.00674715  0.00143016]",0.0855564814556854,"[ 0.01297926 -0.00433224 -0.0008698   0.00995762 -0.00632108  0.00218777
  0.00167502 -0.00508525  0.00343252  0.00459581 -0.00452664 -0.00024577
  0.00370473 -0.00172002  0.00038415  0.00582002 -0.00335532 -0.00486977
  0.00674715  0.00143016]"
