,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMT,"[ 0.11737596 -0.18952637 -0.14734595  0.11237782  0.09289822 -0.0919826
 -0.18996004  0.26366158  0.12326785 -0.15941393  0.37648851  0.11543249
  0.14113372  0.1324899   0.18913063  0.0056367   0.1466791   0.36178122
 -0.03899202  0.51022697 -0.09972397 -0.04653663  0.29694087  0.04321519
 -0.19857358 -0.07852806 -0.17872686 -0.14298922  0.48787844  0.1934852
  0.0341378  -0.10099933  0.18321008 -0.98373714 -0.91681012  1.06740625
 -2.78560415  3.03707142 -1.31289642  2.80691801  1.44790504  0.51879755
  2.3340469  -0.49712156  1.37432624 -0.46342887  0.55932736 -0.47237199
  0.3331799   0.22899453 -0.26029719  1.86512605  1.37331482  0.        ]",-0.7527962810337463,1.722707041807304,[-0.00057171 -0.00187148  0.00075242 -0.00093781  0.00053851  0.00020033],-4.691141118591095,0.009176209036835989,0.8329910775030426,-0.042723016062839944,"[-0.12474457 -0.09499024 -0.06490087 -0.03112934  0.00792561  0.06169082
  0.09757754  0.12633734  0.17208976  0.16714946  0.14481239  0.05614094
 -0.07897852 -0.24513996 -0.29481876 -0.20155873 -0.18553197 -0.09220382
 -0.05711041  0.38959412  0.9390943   1.20573288  0.85672562 -0.13556682
 -0.00869566]","[-1.71269600e-03  1.69752750e-03 -1.00401964e-03 -1.26421106e-03
  3.97480561e-04 -8.04418796e-05]","[ 5.75294941e-03 -8.76899280e-03 -1.78831780e-03 -1.40035653e-03
  5.76297862e-03  6.47561223e-05  8.13488691e-03  4.25650393e-03
  2.01225191e-03  7.52967394e-03  1.22858585e-03  5.24192388e-03
 -1.80313746e-03  4.72781342e-03 -1.51168366e-03  2.65437892e-03
  3.61485053e-03 -5.22696080e-04  5.83988934e-03  2.67005573e-03]",0.08405712620504353,"[ 5.75294941e-03 -8.76899280e-03 -1.78831780e-03 -1.40035653e-03
  5.76297862e-03  6.47561223e-05  8.13488691e-03  4.25650393e-03
  2.01225191e-03  7.52967394e-03  1.22858585e-03  5.24192388e-03
 -1.80313746e-03  4.72781342e-03 -1.51168366e-03  2.65437892e-03
  3.61485053e-03 -5.22696080e-04  5.83988934e-03  2.67005573e-03]"
AMZN,"[ 0.20491673 -0.1125916   0.21946233 -0.06519498 -0.06253543  0.11982884
 -0.44469809  0.18527997 -0.22683412 -0.25967297  0.49131666  0.27182547
 -0.08827005  0.19086346  0.33686696  0.21534284  0.05768655  0.21855265
  0.04610494  0.46453602 -0.20413744  0.07649424  0.35798686  0.11162529
  0.04821476  0.23700325 -0.09440803 -0.10722385  0.11466055  0.1930173
 -0.01075772 -0.11519375  0.00801007 -1.03025689 -1.36210324  1.24827477
 -2.88655749  3.44293161 -0.72290254  2.01580117  2.26581575 -1.13082343
  2.09423701 -1.50690306 -0.83556503  0.83371118 -1.4148755   1.58329456
  0.63215395  0.09241542  0.95128454  0.52755858  0.12319173  0.        ]",-0.9008932323562006,1.8683338542098211,[-0.00233201  0.00013994 -0.00020852 -0.00049016  0.00051632  0.00083213],-4.751840839179162,0.008635783473585453,0.8346900722727982,-0.04200503391326897,"[-1.17123004e-01 -9.94953381e-02 -6.87737121e-02 -2.53106739e-02
  7.21357998e-04  5.97952607e-02  8.47664646e-02  1.23621067e-01
  1.77952714e-01  1.72753212e-01  1.33394330e-01  5.98885397e-02
 -6.92915936e-02 -2.31061384e-01 -3.00198761e-01 -2.15465233e-01
 -1.77571536e-01 -9.18551904e-02 -7.13755179e-02  4.12334811e-01
  9.54173973e-01  1.22242916e+00  9.20471444e-01 -1.06785782e-01
 -2.54763686e-03]",[-0.00162704  0.00080035 -0.00095821 -0.00141568  0.00019632 -0.00049238],"[ 0.00563038 -0.00994337 -0.00119861 -0.00166035  0.00703407  0.00180307
  0.00573494  0.00678557 -0.00278979  0.00698679 -0.00133967 -0.00043851
  0.00131831 -0.00040977  0.00359616  0.00338396  0.00412431  0.00304998
  0.00200403 -0.00071503]",0.08418637809097818,"[ 0.00563038 -0.00994337 -0.00119861 -0.00166035  0.00703407  0.00180307
  0.00573494  0.00678557 -0.00278979  0.00698679 -0.00133967 -0.00043851
  0.00131831 -0.00040977  0.00359616  0.00338396  0.00412431  0.00304998
  0.00200403 -0.00071503]"
ANET,"[ 0.0693578   0.17080358  0.00784434  0.15893351 -0.24733138  0.163259
  0.19857    -0.2438549  -0.17181322  0.17748075 -0.24153569 -0.3059883
 -0.22774278  0.04961203 -0.13504248  0.07618664 -0.2579828  -0.17864092
  0.10344456 -0.35103121 -0.05505092  0.17005105 -0.20047291  0.01095752
  0.14965431 -0.12078898  0.20556537  0.06963838 -0.12337401 -0.04771267
  0.02281378  0.13307811  0.09557357  1.01812744  0.91876482 -0.42217154
  2.51201379 -1.79170059  1.59260899 -1.64137895  0.28673843 -1.23866298
 -0.09864664 -0.81689513 -0.58715536  0.20586148 -0.4968982   0.20501421
  0.86893399 -0.70621091  0.57378528  0.6469657   0.49050915  0.        ]",0.9576117715589867,0.012192344383754716,"[-1.00091019e-03 -2.86548384e-04  8.10758166e-05 -2.48947466e-04
  2.86657233e-04  4.57770612e-04]",-5.052233194464451,0.006395036128570652,0.8320591391790447,-0.039426058583483865,"[-0.12165646 -0.09394826 -0.07323865 -0.02470895  0.0195617   0.04672192
  0.08534668  0.13963531  0.14814529  0.14908089  0.12657395  0.05044726
 -0.09711176 -0.23917025 -0.32478724 -0.25067422 -0.17025727 -0.1829629
 -0.05246757  0.42194792  0.82703042  1.21564704  0.93528332 -0.12602286
  0.01593504]","[-1.28647298e-03  3.66442802e-05 -1.63496862e-03 -1.23533899e-03
  8.90474777e-04 -3.56055786e-04]","[ 1.17031647e-02 -3.79470187e-03 -5.41411598e-03  1.35183536e-02
 -8.31550142e-03  8.30617592e-03 -3.98078575e-03  2.11327576e-03
 -3.39408039e-03  1.02582917e-03 -6.45206688e-04 -1.23397810e-03
  3.88323944e-04  6.10907073e-04  2.55364574e-05  3.17675396e-03
 -6.66513548e-04  2.65853166e-03  3.07048080e-03  1.78927776e-03]",0.08348215863375925,"[ 1.17031647e-02 -3.79470187e-03 -5.41411598e-03  1.35183536e-02
 -8.31550142e-03  8.30617592e-03 -3.98078575e-03  2.11327576e-03
 -3.39408039e-03  1.02582917e-03 -6.45206688e-04 -1.23397810e-03
  3.88323944e-04  6.10907073e-04  2.55364574e-05  3.17675396e-03
 -6.66513548e-04  2.65853166e-03  3.07048080e-03  1.78927776e-03]"
ANSS,"[ 1.81140811e-01  2.15895459e-01  1.29352373e-01 -5.52832315e-02
  1.16138476e-02  1.63864852e-01  7.50843864e-02 -1.49403307e-01
 -1.01270683e-01  1.01083068e-01 -1.17130232e-01  6.44144450e-02
 -1.90335318e-01  1.44405624e-01  3.19875391e-02  1.38520564e-01
 -6.46227573e-02 -6.59560390e-03  6.50576838e-02  6.83791941e-02
 -2.04066472e-01  1.49686765e-01  5.46645708e-02  2.09625808e-02
  1.91996124e-01  1.46329077e-02  6.39516197e-02  5.02120117e-02
 -2.86767935e-04  1.49529484e-01  1.44001439e-01  1.28954274e-01
  5.82687651e-02 -5.05106299e-02 -1.77439263e-01  7.88603758e-01
  1.91234204e-01  4.62170785e-01  1.47643975e+00 -1.25442898e+00
  1.27315950e+00 -1.55929936e+00  3.72438724e-02 -6.49442325e-01
 -9.53291866e-01  1.51195378e-02 -5.25152129e-01  4.62701790e-01
  7.44805155e-03  6.66357391e-01  6.52561003e-01 -3.40413866e-01
  1.98421196e+00  0.00000000e+00]",0.29285026515265516,0.6967299285548312,"[-8.62479455e-04 -4.09335629e-05 -3.13209960e-04  1.90979103e-04
 -1.26361343e-04  1.57114826e-04]",-4.814713098074968,0.008109548389219155,0.8342286283086003,-0.03899656179386438,"[-0.11915931 -0.09925677 -0.06667556 -0.02443147  0.0158925   0.05003109
  0.0883012   0.13670614  0.15262296  0.16486127  0.1271909   0.05647155
 -0.08738803 -0.23599487 -0.31114603 -0.23502073 -0.1745979  -0.13473938
 -0.07004133  0.41870291  0.8840282   1.21460038  0.94780524 -0.11815535
  0.00696406]",[-0.00128162  0.00045884 -0.00102634 -0.000866    0.00095378 -0.00042889],"[ 8.47678294e-03 -6.69670575e-03 -2.21319401e-03  7.02648444e-03
 -1.58668632e-03  7.82429001e-03 -3.30225561e-03  4.78243365e-03
 -4.22636922e-03  1.45396723e-03  2.04290380e-04 -1.60552561e-03
 -3.99412907e-04  9.45761946e-04  8.41498506e-04  9.68218497e-04
  4.10986512e-03  2.40529342e-03 -2.46859786e-05  5.28290947e-03]",0.08361788668657853,"[ 8.47678294e-03 -6.69670575e-03 -2.21319401e-03  7.02648444e-03
 -1.58668632e-03  7.82429001e-03 -3.30225561e-03  4.78243365e-03
 -4.22636922e-03  1.45396723e-03  2.04290380e-04 -1.60552561e-03
 -3.99412907e-04  9.45761946e-04  8.41498506e-04  9.68218497e-04
  4.10986512e-03  2.40529342e-03 -2.46859786e-05  5.28290947e-03]"
AON,"[-3.46176309e-02  9.83996450e-02  1.72120327e-01 -6.03383360e-02
 -9.48835751e-02  1.84155625e-01 -1.34313804e-01 -2.66324747e-02
 -1.87661644e-01 -8.80057107e-03 -3.06709567e-02  2.79396694e-02
 -1.53510821e-01 -2.85071965e-02 -1.14271882e-03  7.56981588e-03
 -6.70505043e-02 -4.06253542e-02  8.34147447e-02 -8.91147315e-02
 -7.91823487e-02  2.15367795e-02 -4.25484253e-02  1.49242040e-02
  1.26566965e-01  7.69690656e-02  6.77569555e-02  2.70727281e-02
 -2.15600212e-01  1.02644741e-01 -6.00431545e-03 -4.02890356e-03
 -1.14937310e-01 -4.45687071e-02 -2.18520771e-01  2.83453198e-01
  1.37201937e-01  1.01735988e-01  5.91296190e-01 -9.57554726e-01
  3.68072989e-01 -1.07249911e+00 -7.55765408e-01  1.68564942e-01
 -1.56323741e+00  1.17659837e+00 -7.74722402e-01  9.85232407e-01
  4.12916205e-01 -1.05463647e-03  3.86025485e-01  9.65219504e-02
 -4.31666404e-01  0.00000000e+00]",0.2536505460482171,0.7207269431548126,[ 0.00081636 -0.00097672  0.00057293  0.00069961 -0.00015534  0.00038778],-4.674388858467361,0.009331226095322203,0.8300411800456836,-0.040104857495926904,"[-0.11816092 -0.09938392 -0.06990634 -0.02386091  0.01006498  0.05401331
  0.08531756  0.13318574  0.15697583  0.16308206  0.12931541  0.04744895
 -0.08865989 -0.24560823 -0.31032604 -0.23776912 -0.17365068 -0.15230663
 -0.05452665  0.39892095  0.86480266  1.21253514  0.93247493 -0.11391564
  0.0079921 ]",[-0.0013515  -0.00015545 -0.00115661 -0.00132257  0.0005362  -0.00084086],"[ 0.00853331 -0.00690299 -0.00365861  0.00688018 -0.0027205   0.00545515
 -0.00238141  0.00224298 -0.00285104 -0.00052564  0.00244491 -0.00343887
  0.00281993  0.00052725  0.00230936  0.00233503  0.00199298  0.00171544
  0.0011157  -0.00137863]",0.08366647772227757,"[ 0.00853331 -0.00690299 -0.00365861  0.00688018 -0.0027205   0.00545515
 -0.00238141  0.00224298 -0.00285104 -0.00052564  0.00244491 -0.00343887
  0.00281993  0.00052725  0.00230936  0.00233503  0.00199298  0.00171544
  0.0011157  -0.00137863]"
AOS,"[ 0.13781847  0.04439795  0.43417157 -0.19724906 -0.16413469  0.15888041
 -0.31649049 -0.07570335 -0.3629973  -0.15477928  0.18914723  0.27246012
 -0.24821696  0.05378954  0.149572    0.25290585 -0.11382991 -0.15119293
  0.08522543  0.00755323 -0.14488862  0.12760147  0.0984022   0.10424693
  0.25017781  0.33434375  0.07843268  0.06200877 -0.30162651 -0.01899631
 -0.04807707 -0.04459227 -0.164208   -0.17989327 -0.5762026   0.37474863
 -0.45669871  0.78903758  0.53187531 -0.65462003  1.1474469  -1.88424841
  0.03504492 -1.41191643 -2.29051714  1.02831801 -2.25940773  1.92228516
 -0.13173965 -0.055673    0.82842245 -1.35483413 -1.36100195  0.        ]",-0.4255700462739812,1.4028143105807418,"[-1.32017175e-05 -1.75187126e-04  1.07317311e-04 -4.97412988e-05
  4.91013335e-05  4.63928988e-05]",-4.791214372545432,0.008302369088606423,0.8333878266347573,-0.04057523699197771,"[-0.11268866 -0.10283595 -0.07147737 -0.02426761  0.00455899  0.05250557
  0.07909132  0.12780113  0.16640137  0.17295476  0.12519191  0.05226617
 -0.07994593 -0.22917788 -0.3135406  -0.24920752 -0.17273287 -0.13727618
 -0.06346717  0.41988661  0.8972436   1.22969661  0.96522752 -0.09063809
  0.00904927]",[-0.00124918 -0.00026651 -0.00146511 -0.00148716  0.0003127  -0.00095281],"[ 0.00815247 -0.00780839 -0.00334138  0.00518734 -0.0006929   0.00537317
 -0.00156264  0.00441963 -0.00512774  0.00157167 -0.00165271 -0.00501574
  0.00205266 -0.00345707  0.00451086  0.0007637   0.00279204  0.00298747
 -0.00299254 -0.00381896]",0.08399591726118155,"[ 0.00815247 -0.00780839 -0.00334138  0.00518734 -0.0006929   0.00537317
 -0.00156264  0.00441963 -0.00512774  0.00157167 -0.00165271 -0.00501574
  0.00205266 -0.00345707  0.00451086  0.0007637   0.00279204  0.00298747
 -0.00299254 -0.00381896]"
APA,"[ 0.23545525  0.07893873  0.287699   -0.06577206 -0.22816147  0.08718871
 -0.10312832 -0.1648037  -0.28832448 -0.05032174  0.11396063  0.11647509
 -0.28014869  0.11750269  0.07154348  0.27497848 -0.21693098 -0.19663102
  0.08919289 -0.0707617  -0.15548245  0.19131098  0.06190434  0.09346021
  0.19776421  0.17808608  0.13091428  0.06743971 -0.09562206 -0.07861719
  0.01816247  0.02967143  0.02124003  0.27458796 -0.00246233  0.11423815
  0.56382471  0.02558375  1.01062167 -0.75811951  1.30122952 -1.86188613
  0.77500409 -2.08199216 -1.32172133  0.05406023 -1.94553324  1.19581159
 -0.18159047 -0.14084485  0.65046801 -0.53512907 -0.32956147  0.        ]",0.484552571191623,0.4921159427325809,[-0.00010937  0.00141453 -0.00094428  0.00115481 -0.00072422 -0.00012598],-4.801918141000293,0.008213976363817585,0.83528276506379,-0.04024451412783845,"[-0.11579224 -0.09955748 -0.07267892 -0.02634182  0.01056359  0.04928081
  0.08158402  0.13118424  0.16290276  0.16659494  0.12427809  0.05505098
 -0.08507227 -0.22648741 -0.32152279 -0.25347154 -0.17113434 -0.14768227
 -0.065014    0.42991374  0.8874038   1.22869452  0.95115566 -0.10211579
  0.01165481]",[-0.0012425   0.00025356 -0.00167138 -0.00129024  0.00053727 -0.00052829],"[ 0.00951713 -0.00622736 -0.00399081  0.00802524 -0.00296389  0.00671534
 -0.00168269  0.00480904 -0.00505159  0.00340838 -0.00365708 -0.00255699
 -0.00049915 -0.00300317  0.00246987  0.0004055   0.00229201  0.0026401
 -0.00052775 -0.00082346]",0.08394187232491476,"[ 0.00951713 -0.00622736 -0.00399081  0.00802524 -0.00296389  0.00671534
 -0.00168269  0.00480904 -0.00505159  0.00340838 -0.00365708 -0.00255699
 -0.00049915 -0.00300317  0.00246987  0.0004055   0.00229201  0.0026401
 -0.00052775 -0.00082346]"
APD,"[ 0.01715308  0.05000184  0.29179281  0.0104558  -0.22917857  0.03895995
 -0.08659614 -0.19110501 -0.26326549 -0.04678264 -0.08033237  0.05112954
 -0.25157857 -0.11708707 -0.17017029  0.13790883 -0.32000083 -0.29977799
  0.10381521 -0.37919332 -0.02881526  0.10016893 -0.22112354  0.11007639
  0.2114115   0.01880332  0.18991281  0.16440142 -0.25549601 -0.18507947
 -0.10626948 -0.03070592 -0.09442175  0.76299799  0.45440019 -0.38158876
  1.81807927 -1.38727946  1.24089101 -1.75984312  0.26343093 -1.46941675
 -0.61326421 -0.99899135 -1.3128241   0.1234323  -1.26041962  0.14153329
 -0.36499547 -0.86326878 -0.50818028 -0.39337327 -1.97924237  0.        ]",0.9563255493232722,0.009034084789362786,"[ 2.87745264e-04 -8.65056793e-04  4.99282161e-04  5.24665124e-04
 -3.45957815e-05  5.05566416e-04]",-5.381820311096243,0.004599441890057874,0.8310459480591824,-0.04054118150508567,"[-0.11564468 -0.0976854  -0.07326327 -0.02772345  0.01118011  0.04863833
  0.08227425  0.13118883  0.15529202  0.16434899  0.12564906  0.04177636
 -0.0992752  -0.23669118 -0.32937563 -0.26216804 -0.16939484 -0.18129888
 -0.04900874  0.41291203  0.82727591  1.23616748  0.95039173 -0.1130132
  0.01580238]",[-0.00103538 -0.00022131 -0.00193222 -0.0016422   0.00041923 -0.00083202],"[ 1.09994614e-02 -5.07401329e-03 -5.23655118e-03  1.15215435e-02
 -7.13215335e-03  7.41965550e-03 -4.37904952e-03  2.16381785e-03
 -4.01394675e-03 -2.45580746e-04 -1.03822483e-03 -3.09152145e-03
 -1.74639457e-05 -1.47747863e-03 -8.44624043e-05 -2.13236591e-04
 -8.09232897e-04 -5.94324099e-04  1.45213854e-04 -4.88524364e-03]",0.08398457211138849,"[ 1.09994614e-02 -5.07401329e-03 -5.23655118e-03  1.15215435e-02
 -7.13215335e-03  7.41965550e-03 -4.37904952e-03  2.16381785e-03
 -4.01394675e-03 -2.45580746e-04 -1.03822483e-03 -3.09152145e-03
 -1.74639457e-05 -1.47747863e-03 -8.44624043e-05 -2.13236591e-04
 -8.09232897e-04 -5.94324099e-04  1.45213854e-04 -4.88524364e-03]"
APH,"[-1.54406606e-02  9.68325029e-02 -8.13699591e-02  2.03730017e-02
 -1.36277705e-01  1.03871415e-02  2.31245826e-01 -1.58070330e-01
  2.13645892e-03  1.68775303e-01 -1.92631666e-01 -2.10966016e-01
 -4.70955170e-02 -3.36202226e-03 -1.05109217e-01 -5.31500659e-02
 -6.23237984e-02 -1.73446765e-01  3.74969224e-03 -2.61336623e-01
  4.38988376e-02  2.91438008e-02 -1.25597050e-01 -7.88281903e-02
 -1.81908787e-02 -1.63559154e-02  9.99619114e-02  3.24184187e-02
 -7.56267363e-02 -1.06641063e-01  4.21858351e-02  1.04076076e-01
  4.47347473e-02  6.04722554e-01  8.65292922e-01 -8.38020939e-01
  1.75981105e+00 -2.01237779e+00  4.19172577e-01 -1.08476046e+00
 -9.72264945e-01  1.44500048e-02 -7.13908572e-01 -2.49384882e-02
 -2.21756249e-01 -3.48990067e-02 -2.56933230e-01  1.70997152e-01
  1.22795810e-03 -6.39168764e-02  2.07148479e-01 -8.38617929e-02
  2.15667213e-01  0.00000000e+00]",0.7646683294613421,0.21205411877442687,[ 0.0008092   0.00018691  0.000148    0.00066458 -0.00017795  0.00022918],-4.825143608525522,0.008025401271592292,0.830413367434358,-0.04011647294122804,"[-0.12346998 -0.09730734 -0.07062395 -0.02862824  0.02042483  0.04963426
  0.09185651  0.13909157  0.14981309  0.15354733  0.13519702  0.04832468
 -0.09561715 -0.2488943  -0.31118966 -0.24996133 -0.18039308 -0.17391758
 -0.0380727   0.39965479  0.84262328  1.19335347  0.89323771 -0.11884928
  0.00949446]",[-0.00135748  0.0001679  -0.00178989 -0.00116185  0.00083333 -0.00047723],"[ 1.04326983e-02 -3.93866310e-03 -6.72081065e-03  1.14517728e-02
 -9.02218314e-03  4.96774371e-03 -2.27075771e-03 -1.40601998e-03
  2.67770344e-04 -5.18295421e-04  1.45339082e-03 -3.14854178e-04
 -7.17794223e-05  1.28324786e-03  2.11810861e-04  9.84260305e-04
  9.14356221e-04  1.46304714e-03  7.84789232e-04  1.00845835e-03]",0.08331077116408098,"[ 1.04326983e-02 -3.93866310e-03 -6.72081065e-03  1.14517728e-02
 -9.02218314e-03  4.96774371e-03 -2.27075771e-03 -1.40601998e-03
  2.67770344e-04 -5.18295421e-04  1.45339082e-03 -3.14854178e-04
 -7.17794223e-05  1.28324786e-03  2.11810861e-04  9.84260305e-04
  9.14356221e-04  1.46304714e-03  7.84789232e-04  1.00845835e-03]"
APTV,"[-0.07334488 -0.11004364  0.43017068  0.0744575   0.01831226  0.21653487
 -0.44848588 -0.01631633 -0.35277549 -0.26360245  0.03410109  0.18081717
 -0.0981629  -0.11134484  0.00492063  0.2308329  -0.13950579  0.04538152
  0.07565588 -0.03790512 -0.04904234  0.12645001 -0.17882083  0.24260051
  0.40052329  0.04016007  0.04721661  0.14868866 -0.44856918 -0.01674946
 -0.309933   -0.14919809 -0.26453278  0.00737829 -0.6856718   0.84329612
 -0.39634947  1.39213658  0.69829729 -0.32700857  1.3528315  -1.39971565
 -0.18657646 -0.30027514 -1.35952757  1.15719702 -0.40352757 -0.0106092
  1.10145116 -1.93754088  0.07332605 -1.30132184 -2.54928709  0.        ]",-0.47085572969657047,1.443315134020059,"[ 2.40934691e-03 -9.20346432e-05  5.34963866e-05  2.06884051e-03
 -1.10712884e-03 -2.05420267e-04]",-4.379995905133182,0.012525409910854799,0.8292895601715898,-0.042021627343774064,"[-1.12652660e-01 -9.61480475e-02 -6.77290752e-02 -2.28518594e-02
  8.72199314e-04  5.39713128e-02  7.96577014e-02  1.23376627e-01
  1.60025421e-01  1.69306912e-01  1.32153607e-01  4.20219646e-02
 -8.88747819e-02 -2.31817709e-01 -3.15299129e-01 -2.30777329e-01
 -1.74710724e-01 -1.43275758e-01 -5.35686227e-02  4.14960564e-01
  8.39702052e-01  1.25857164e+00  9.99023556e-01 -1.16373270e-01
  7.33110175e-03]",[-0.00108426 -0.00073135 -0.00144909 -0.00228599  0.00013766 -0.00115005],"[ 0.00872314 -0.00820439 -0.00192688  0.00528383  0.00108572  0.00588898
 -0.00084172  0.00481834 -0.00383416  0.00091099  0.00140605 -0.00269205
  0.00255967  0.0018007  -0.00033493  0.00430003 -0.00320488  0.00070244
 -0.00230194 -0.00665532]",0.084317203309525,"[ 0.00872314 -0.00820439 -0.00192688  0.00528383  0.00108572  0.00588898
 -0.00084172  0.00481834 -0.00383416  0.00091099  0.00140605 -0.00269205
  0.00255967  0.0018007  -0.00033493  0.00430003 -0.00320488  0.00070244
 -0.00230194 -0.00665532]"
ARE,"[-1.16398491e-01  2.61687376e-01 -2.68052489e-02  8.01139765e-02
 -1.51168633e-03  2.18518248e-01  3.15146771e-02  9.15501809e-03
  6.04261133e-04  1.53352886e-01 -2.47735749e-01 -5.14275722e-02
 -1.63609653e-01 -8.97900348e-02 -2.18091620e-01 -2.44204345e-01
 -9.21482798e-02  1.36883628e-01  1.45138062e-01 -6.03443396e-02
 -1.95847854e-01 -7.79288981e-02 -1.31620093e-01 -3.71167767e-02
  2.13572737e-02 -3.01187825e-01  7.04585409e-02  3.02843919e-02
  1.12852017e-01  4.05694418e-01  1.60775617e-01  5.17137006e-02
  2.27772952e-02 -2.25744815e-01 -2.48430738e-01  1.09272015e+00
  1.82150957e-01  4.12046153e-01  1.42658040e+00 -1.80507361e+00
  7.89930332e-01 -1.32835721e+00 -1.36999400e+00  1.59687640e+00
 -1.28900530e+00  1.01538485e+00  6.71265411e-01 -4.52815755e-01
  3.52765508e-01  8.67184093e-01 -9.18431309e-01  2.63209881e+00
  2.07505443e+00  0.00000000e+00]",-0.2813961199561922,1.2521357142399931,[-0.00240724 -0.00280967  0.00095579 -0.0013865   0.00097907  0.00092146],-4.640777259530224,0.009650194006524986,0.828453973916721,-0.038619421065080255,"[-0.12238372 -0.09588118 -0.06752724 -0.02325591  0.01506823  0.05508775
  0.09194129  0.13901294  0.14741897  0.1605232   0.12803746  0.04364515
 -0.10132699 -0.26226338 -0.31232607 -0.22000682 -0.16770096 -0.15240685
 -0.0679221   0.37841233  0.84608384  1.20566664  0.90492787 -0.14845737
  0.00753456]",[-0.00132682  0.0006371  -0.00031919 -0.00077637  0.00089154 -0.00053905],"[ 0.00800057 -0.00701678 -0.0014719   0.00700466 -0.00171659  0.00761866
 -0.00500545  0.00341671 -0.00356399 -0.00215277  0.00630778 -0.00281894
  0.00253679  0.00440337 -0.00130895  0.00209787  0.00391333 -0.0021973
  0.00816745  0.00478734]",0.08359453850042357,"[ 0.00800057 -0.00701678 -0.0014719   0.00700466 -0.00171659  0.00761866
 -0.00500545  0.00341671 -0.00356399 -0.00215277  0.00630778 -0.00281894
  0.00253679  0.00440337 -0.00130895  0.00209787  0.00391333 -0.0021973
  0.00816745  0.00478734]"
ATO,"[-0.01967532  0.15686819  0.06423537  0.18344233  0.25294015  0.16328407
 -0.03368402 -0.00390277  0.04041287  0.02886141 -0.26248472  0.11236345
 -0.0890888  -0.0597953  -0.20240486 -0.03094541 -0.10269073  0.27646438
  0.09822633  0.13502816 -0.22546664  0.03792676 -0.15103613  0.12318812
  0.21503006 -0.42637709  0.00432265  0.1205944   0.16571085  0.36094297
  0.05133372  0.01721856  0.04013701 -0.32476714 -0.63765781  1.97524549
 -0.50872691  1.84054342  1.91421591 -1.24909824  2.00221656 -1.37718636
 -0.36720258  1.06070709 -0.05545199 -0.17952012  1.70696042 -2.03385105
  0.34685957  0.08718763 -1.243114    1.44181445  2.26545778  0.        ]",-0.5550904302909022,1.5198969299857166,[-0.00071017 -0.00284699  0.00112523 -0.00115809  0.00068361  0.00031959],-4.905395219793142,0.007406515302948563,0.8303311809478411,-0.039566615942452164,"[-0.12044995 -0.09336657 -0.0613133  -0.02461845  0.01288934  0.05425178
  0.09369233  0.13347929  0.14614805  0.16767621  0.13141073  0.04437294
 -0.10149844 -0.24860928 -0.31398312 -0.20786037 -0.17182381 -0.12930691
 -0.07334599  0.39519936  0.84360385  1.23723804  0.95091872 -0.15870679
  0.00304516]",[-0.00111289  0.0008264  -0.00040593 -0.00113403  0.00088459 -0.00046764],"[ 0.00769994 -0.00804372  0.00110088  0.00497689  0.00253065  0.0089792
 -0.00368889  0.00660929 -0.00371043  0.00035262  0.00501115  0.000774
 -0.00082916  0.00724165 -0.00540398  0.00203561  0.00191447 -0.00338197
  0.00524294  0.00568759]",0.08403768515608068,"[ 0.00769994 -0.00804372  0.00110088  0.00497689  0.00253065  0.0089792
 -0.00368889  0.00660929 -0.00371043  0.00035262  0.00501115  0.000774
 -0.00082916  0.00724165 -0.00540398  0.00203561  0.00191447 -0.00338197
  0.00524294  0.00568759]"
