,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.16387472 -0.02543711 -0.08046487 -0.0119263   0.166856    0.16370846
 -0.13872464 -0.09851308 -0.05857897 -0.02968059  0.12594657  0.11218778
 -0.01546439 -0.02052249  0.17817641  0.06149723  0.19966364 -0.35495873
 -0.02995637  0.24737543 -0.07152593  0.14084881 -0.02630929 -0.01048724
  0.05582486  0.16119546 -0.16436741 -0.04622392  0.0581904   0.03307781
 -0.14285212 -0.26585336 -0.00949018 -0.54056555 -0.23965557 -0.05510665
  0.97096806  0.72966597 -1.3924578  -1.32036407  0.65278024  1.29517893
 -0.17213746 -1.08080125 -0.07067173  0.77775594  0.11941619 -0.42787224
 -0.17339699  0.22864858 -1.03760101 -1.69796987  2.10900976  0.        ]",0.6981275243249669,0.27784061679442124,"[ 6.76362050e-05 -1.75956073e-04  9.46070126e-05 -7.94304762e-05
  1.91375092e-05 -5.80397317e-05]",-5.922496867860818,0.002678503950207682,0.7831762051888699,-0.039634336991841664,"[-0.13616196 -0.11078453 -0.0728128  -0.03310735  0.00255445  0.04686994
  0.08999114  0.13265959  0.17409762  0.19809213  0.19174348  0.15163685
  0.0633719  -0.11348027 -0.28430102 -0.3898843  -0.27596096 -0.19580736
 -0.2154195  -0.06869271  0.51031158  1.18511887  1.8412742   1.29830934
 -0.00371841]",[ 0.00058252  0.00084025  0.00070466 -0.00065826 -0.00070725 -0.00037374],"[ 6.21238401e-03 -3.33215915e-03 -2.48738738e-03  6.53188717e-03
 -5.27423203e-04  2.39179452e-04 -3.81679994e-03  5.23707424e-04
  3.01775153e-03 -1.56798990e-03 -9.75019025e-04  2.94888584e-04
  3.25000136e-03  2.00228575e-03 -1.40187034e-03 -6.18195392e-05
  1.66981297e-03 -2.26207731e-03 -1.64947123e-03  4.49135579e-03]",0.0854007456696593,"[ 6.21238401e-03 -3.33215915e-03 -2.48738738e-03  6.53188717e-03
 -5.27423203e-04  2.39179452e-04 -3.81679994e-03  5.23707424e-04
  3.01775153e-03 -1.56798990e-03 -9.75019025e-04  2.94888584e-04
  3.25000136e-03  2.00228575e-03 -1.40187034e-03 -6.18195392e-05
  1.66981297e-03 -2.26207731e-03 -1.64947123e-03  4.49135579e-03]"
CNP,"[-9.19517550e-02 -3.23862288e-02  1.78683153e-01  5.43762129e-02
 -8.01194665e-02 -3.66343662e-02 -1.34434511e-01  9.48979579e-02
  7.06777386e-03 -3.17524892e-02  4.01437786e-02  1.04522992e-01
 -1.14618675e-01 -4.73717973e-04 -5.95156508e-02 -3.84071553e-03
  9.41678690e-02 -1.13138971e-01 -3.96992345e-02  1.74479592e-01
 -1.52565056e-02  1.27170434e-01 -1.30790361e-01 -6.87556818e-02
 -5.32888318e-02  1.37000700e-01  3.16828648e-02 -1.30459955e-01
 -9.19982663e-02  4.19302717e-02  2.65388694e-02 -5.63452219e-02
 -1.49209312e-02  4.06533526e-01  2.56755809e-01 -4.07525110e-01
 -9.48813879e-01 -1.37657471e-01  7.94743933e-01  3.58116960e-01
 -3.68848983e-01 -4.48574484e-02 -3.25556130e-02 -3.47044701e-01
 -2.94235808e-02  2.42523997e-01  2.01058550e-01 -2.98587297e-02
 -2.10056114e-01  5.79439325e-02 -8.18049789e-01 -1.48661753e+00
  1.58864108e+00  0.00000000e+00]",-0.08663658131986048,1.0603546729287203,[ 0.0007593  -0.0007697   0.00034653  0.00026335 -0.00017038 -0.00011411],-5.632355497181106,0.003580132395818628,0.7846192082153715,-0.03969649088733129,"[-0.13052974 -0.10945424 -0.07894263 -0.03848707  0.00256143  0.05303389
  0.09217368  0.13258869  0.17039133  0.19576994  0.18543699  0.15240771
  0.04838872 -0.1166641  -0.29190514 -0.36819755 -0.2739607  -0.20428834
 -0.20970895 -0.07226544  0.48782623  1.17527601  1.81664853  1.29716751
  0.0082347 ]",[ 0.00035466  0.00042607  0.000832   -0.00014914 -0.00016684 -0.00037393],"[ 9.14306134e-03 -1.98136690e-03 -3.63683355e-03  8.47879867e-04
 -2.81858372e-03  6.87810160e-03  5.80110198e-04 -2.52549762e-03
 -1.42937819e-03 -1.53710009e-03  1.04882184e-03  4.34526887e-04
  1.42133833e-03  2.34304791e-03  5.95255333e-05 -6.91555309e-04
  5.96696057e-04 -1.41809381e-03 -1.11020969e-03  3.28583035e-03]",0.08539785058785324,"[ 9.14306134e-03 -1.98136690e-03 -3.63683355e-03  8.47879867e-04
 -2.81858372e-03  6.87810160e-03  5.80110198e-04 -2.52549762e-03
 -1.42937819e-03 -1.53710009e-03  1.04882184e-03  4.34526887e-04
  1.42133833e-03  2.34304791e-03  5.95255333e-05 -6.91555309e-04
  5.96696057e-04 -1.41809381e-03 -1.11020969e-03  3.28583035e-03]"
COF,"[-0.11980131  0.12653699 -0.12644742  0.05101211  0.11547517  0.15606602
  0.06337038 -0.42911603 -0.02551568 -0.02469823  0.35180608  0.04811723
  0.08337791 -0.14310271  0.07283473  0.04075391  0.25597223 -0.38849665
  0.14700396  0.2328496   0.08061814 -0.08269303  0.04966663  0.03528006
  0.05231162  0.11374167  0.04790814  0.16611967 -0.03081311  0.28831931
 -0.08440578 -0.29381363 -0.04938723 -1.3234191  -0.89763482  0.34668173
  2.48786043  0.9239012  -1.73157616 -0.5556835   0.45081645 -0.50539643
 -0.41957729 -0.03630366  0.67673469  0.26252647  0.24929839  0.73521792
 -0.74779114 -0.63291646 -0.59097753 -3.25791926 -0.41136435  0.        ]",1.4900181142296065,-0.5120566137346275,"[ 7.99787340e-05  4.77612881e-04 -1.06624502e-04  7.04333815e-05
 -6.87452176e-06  8.98789012e-06]",-6.532072210789299,0.0014559856124881942,0.7840604577783499,-0.03821436388864203,"[-0.13727025 -0.10929903 -0.07404869 -0.03324852  0.00853787  0.03612245
  0.09060148  0.13376696  0.18284604  0.19648163  0.19682311  0.14660545
  0.05820563 -0.11386769 -0.27930872 -0.39085888 -0.25842613 -0.19672379
 -0.19730111 -0.10114133  0.52436027  1.19226537  1.84807292  1.28988594
  0.01107986]",[ 0.00111375  0.00059751  0.00135049 -0.00047745 -0.00077984 -0.00056133],"[ 0.00387012 -0.00534769 -0.00139542  0.01106679 -0.00017389 -0.00086113
 -0.0012681  -0.00010102 -0.00164904 -0.00236626  0.0018177   0.00224336
  0.0018811   0.00220533  0.00163954 -0.00141158 -0.00070025 -0.00094127
 -0.0060282  -0.00190132]",0.08488090681079957,"[ 0.00387012 -0.00534769 -0.00139542  0.01106679 -0.00017389 -0.00086113
 -0.0012681  -0.00010102 -0.00164904 -0.00236626  0.0018177   0.00224336
  0.0018811   0.00220533  0.00163954 -0.00141158 -0.00070025 -0.00094127
 -0.0060282  -0.00190132]"
COO,"[-2.99689152e-02 -1.24284257e-02  3.43494813e-02 -1.26771572e-02
  8.13476389e-02  8.85387477e-02 -1.00073074e-01  1.61268209e-01
 -9.62588698e-02  4.80224249e-02 -1.39138253e-01  7.89023733e-03
 -1.08735843e-01  1.17827362e-02  4.85004924e-02  2.28078224e-02
  1.06099996e-01  1.14980000e-03 -1.92727643e-01  1.18269127e-01
 -4.23487759e-02  1.65391152e-01 -5.70537008e-02  1.16203717e-01
 -7.40139349e-02  1.78833833e-01 -1.69790396e-01 -1.47450181e-01
  4.24801702e-02 -4.55754657e-02 -8.40405285e-02 -8.26233306e-02
 -4.04384727e-02  2.82942825e-01  4.76095760e-01  1.62932284e-01
 -9.32243379e-01 -6.32254137e-01 -1.47668756e-01 -2.46155604e-01
  6.30923314e-01  1.10005391e+00  5.03028409e-02 -4.52045538e-01
 -8.11908388e-01 -4.01706885e-01  3.56569562e-02 -1.73733282e-01
  7.09100603e-01  8.22351022e-01 -8.27627403e-01 -6.55034123e-01
  1.33831060e+00  0.00000000e+00]",-0.15696226996523818,1.1317610934052347,"[ 7.63131320e-05 -4.50370920e-04 -6.70500662e-06  1.66741308e-04
 -1.98856031e-04 -1.56360450e-04]",-5.538359851229326,0.00393297221071242,0.7858627808297683,-0.03950790541715704,"[-0.13365227 -0.11084889 -0.07491902 -0.03503458  0.00365554  0.05524367
  0.08853862  0.13542491  0.16339918  0.19148098  0.18586226  0.15342987
  0.05445813 -0.11617123 -0.29089692 -0.35944869 -0.29145474 -0.21188314
 -0.21083578 -0.06670274  0.49696756  1.21310254  1.80852546  1.30692661
 -0.00615915]",[ 0.00032293  0.00072257  0.00057983 -0.0005179  -0.00023883 -0.0004394 ],"[ 0.00872318 -0.00125616 -0.0017604   0.00094532 -0.0042621   0.00405923
 -0.00121212  0.00039485  0.00189146 -0.00107046  0.00092149 -0.00175968
 -0.00033671  0.00185788 -0.0003584   0.00188083  0.00324484 -0.00163014
  0.00097987  0.00209795]",0.08533255805528944,"[ 0.00872318 -0.00125616 -0.0017604   0.00094532 -0.0042621   0.00405923
 -0.00121212  0.00039485  0.00189146 -0.00107046  0.00092149 -0.00175968
 -0.00033671  0.00185788 -0.0003584   0.00188083  0.00324484 -0.00163014
  0.00097987  0.00209795]"
COP,"[-0.09541421 -0.02644141  0.12762136 -0.03473713 -0.03387116  0.01248024
 -0.06949812  0.05229782 -0.04089009 -0.04784482  0.04124348  0.14969992
 -0.13911349 -0.00829688  0.00911901  0.10752777  0.14793448 -0.10538629
 -0.05627895  0.20827669 -0.00591042  0.15866697 -0.13023292 -0.03344092
  0.03259441  0.11472537 -0.02230859 -0.06417778 -0.0711586  -0.01196415
 -0.04778289 -0.07133698 -0.03513726  0.38580394  0.23146299 -0.41521643
 -0.78909391 -0.00426893  0.49749107  0.03925966 -0.04932032  0.51396519
 -0.10156142 -0.81007457 -0.26841333  0.49717082  0.47287189 -0.17312416
 -0.27250092  0.38635441 -0.5597426  -1.53493187  0.80116558  0.        ]",-0.036026364369909976,1.0120549939032704,"[-2.65862507e-04  5.05704043e-04 -2.05890136e-04  1.51544480e-04
 -3.03167330e-05  1.19935196e-04]",-6.678500725140611,0.0012576621409958475,0.7845497404146174,-0.039641139989655384,"[-0.13164037 -0.11136059 -0.07777363 -0.03716671  0.00455033  0.05175323
  0.09042121  0.1319165   0.17058572  0.19806345  0.18433482  0.1522034
  0.0527954  -0.10948647 -0.28812753 -0.36784025 -0.27551836 -0.20074748
 -0.20708051 -0.06705534  0.48719387  1.17995949  1.83664175  1.29240074
  0.00449953]",[ 0.00054412  0.00047107  0.00066071 -0.00037229 -0.00019896 -0.00045266],"[ 0.00909052 -0.00200261 -0.0036136   0.00132829 -0.00242293  0.00597635
 -0.00031428 -0.00158231  0.00022228 -0.0016552  -0.0002653  -0.00022069
  0.00220362  0.00305639 -0.00035637 -0.00089335  0.00158041 -0.0006959
 -0.0011417   0.00080266]",0.08536840212948543,"[ 0.00909052 -0.00200261 -0.0036136   0.00132829 -0.00242293  0.00597635
 -0.00031428 -0.00158231  0.00022228 -0.0016552  -0.0002653  -0.00022069
  0.00220362  0.00305639 -0.00035637 -0.00089335  0.00158041 -0.0006959
 -0.0011417   0.00080266]"
COST,"[-1.61976503e-02  3.54791562e-02  1.81249388e-02  5.66825804e-02
  4.50737726e-02  1.28738563e-02 -1.93412952e-02  9.62889023e-02
 -8.13275601e-02  4.12297113e-04 -1.20548107e-01  4.81777576e-02
 -7.70557070e-02 -2.03375191e-02 -1.04493867e-01  3.85998098e-02
  1.03615065e-01  5.46209690e-02 -1.94485867e-01  1.19948455e-01
  3.67480617e-02  9.15548763e-02 -1.22511731e-01  5.30363067e-02
 -3.53455311e-02  1.76180692e-01 -7.14650397e-02 -1.58242572e-01
  2.02258227e-02  2.13821794e-02  7.75344237e-03  3.24073140e-02
 -1.14413326e-01  1.26324415e-01  4.01582137e-01  4.04556779e-01
 -9.90766523e-01 -9.25946227e-01  1.94997487e-01  4.19180706e-01
  4.32107296e-01  2.97099636e-01  1.51596838e-01 -2.08120075e-02
 -8.21319827e-01 -5.34638703e-01  3.83650606e-01 -3.58406872e-02
 -3.06582741e-02  6.17866925e-01 -4.25783506e-02 -1.33520670e+00
  8.61483265e-01  0.00000000e+00]",-0.5893658656791892,1.5657699907441456,"[-2.02559587e-04  1.44682450e-04 -1.95152319e-04  7.73544647e-05
 -1.04114521e-04 -7.29011765e-05]",-5.86277730546489,0.0028433358942729827,0.7861390761410659,-0.03906028453142609,"[-1.34039084e-01 -1.09308054e-01 -7.58247640e-02 -3.70455870e-02
  5.98556933e-03  5.32312867e-02  8.89094046e-02  1.33972180e-01
  1.63827145e-01  1.93235152e-01  1.87073671e-01  1.51902205e-01
  4.51114073e-02 -1.14171288e-01 -2.91244386e-01 -3.54259953e-01
 -2.90045751e-01 -2.10692935e-01 -2.00897670e-01 -7.66147939e-02
  4.84322237e-01  1.19893625e+00  1.82008783e+00  1.30505596e+00
  4.19291297e-04]","[ 2.86884771e-04  6.81354123e-04  7.88804593e-04 -2.20865100e-04
  8.57300389e-05 -6.63445964e-04]","[ 8.24745263e-03 -1.50639731e-03 -1.03214217e-03  7.99626451e-04
 -5.14815448e-03  5.11901082e-03  7.30573752e-04 -2.14623114e-04
 -4.09374262e-04 -8.94432118e-04  2.08056035e-03 -1.84568819e-03
 -8.13377936e-04  2.76660401e-03 -1.80504828e-05 -2.60144848e-04
  2.46519091e-03  7.25153375e-04 -8.79591234e-04  1.14833576e-03]",0.08541440661645695,"[ 8.24745263e-03 -1.50639731e-03 -1.03214217e-03  7.99626451e-04
 -5.14815448e-03  5.11901082e-03  7.30573752e-04 -2.14623114e-04
 -4.09374262e-04 -8.94432118e-04  2.08056035e-03 -1.84568819e-03
 -8.13377936e-04  2.76660401e-03 -1.80504828e-05 -2.60144848e-04
  2.46519091e-03  7.25153375e-04 -8.79591234e-04  1.14833576e-03]"
CPB,"[-1.18349307e-01  4.02655997e-02 -9.92688049e-02  1.03117073e-01
  1.50155143e-01  1.17809011e-01 -8.75688732e-02 -2.00040422e-01
 -3.03125719e-02 -3.19568645e-02  1.66451542e-01  2.28476253e-02
  7.31565059e-02 -7.71088179e-02  7.37789660e-02 -6.37110524e-02
  1.78228048e-01 -3.16449997e-01  1.19067751e-02  1.57176137e-01
 -2.68143725e-03  2.57733571e-02 -4.88052283e-04  2.39742944e-02
 -4.22508737e-02  1.94377345e-01 -9.19696280e-02 -8.02416778e-02
  4.47989303e-02  1.26820536e-01 -3.59096797e-02 -2.33717065e-01
 -3.96312463e-02 -9.07719515e-01 -3.98063720e-01  3.32808790e-01
  1.43052633e+00  5.81956953e-01 -1.47470720e+00 -9.88482257e-01
  4.08017431e-01  3.98709719e-01  2.09614560e-01 -1.00945457e-01
 -1.94989725e-01 -7.55463129e-02  1.29269409e-01  1.47307983e-01
 -2.93376329e-01 -1.29328105e-01 -8.44425555e-01 -2.10022308e+00
  1.92350801e+00  0.00000000e+00]",0.7369524778665208,0.24246553497943593,"[ 3.01259296e-04  3.95298336e-04  4.61790437e-05 -1.24107048e-04
  1.03465899e-04 -4.18253524e-05]",-5.638369619264967,0.0035586656590054382,0.7840895894840764,-0.039019448755262504,"[-1.36610664e-01 -1.08244897e-01 -7.32331170e-02 -3.42771187e-02
  4.00374443e-03  4.35396931e-02  9.08115639e-02  1.33070079e-01
  1.75414546e-01  1.94427122e-01  1.96098971e-01  1.49192713e-01
  5.70893009e-02 -1.21128473e-01 -2.85283652e-01 -3.85702618e-01
 -2.72130915e-01 -2.05774299e-01 -2.07659459e-01 -8.51477563e-02
  5.14020600e-01  1.19385742e+00  1.82099425e+00  1.30487317e+00
  1.20297352e-03]",[ 0.00046732  0.00080093  0.00097792 -0.00035496 -0.00062135 -0.0004598 ],"[ 5.08389543e-03 -3.86560521e-03 -1.37078210e-03  7.92057296e-03
 -1.08249505e-03 -3.55332044e-05 -2.73272691e-03 -2.02584848e-04
  5.88307552e-04 -5.26080121e-04  1.80850688e-03 -1.33044202e-04
  6.63941241e-04  2.00875992e-03  1.36283312e-04 -2.77502589e-04
  7.24503938e-04 -1.69286191e-03 -2.95184721e-03  4.39800659e-03]",0.08529029319962192,"[ 5.08389543e-03 -3.86560521e-03 -1.37078210e-03  7.92057296e-03
 -1.08249505e-03 -3.55332044e-05 -2.73272691e-03 -2.02584848e-04
  5.88307552e-04 -5.26080121e-04  1.80850688e-03 -1.33044202e-04
  6.63941241e-04  2.00875992e-03  1.36283312e-04 -2.77502589e-04
  7.24503938e-04 -1.69286191e-03 -2.95184721e-03  4.39800659e-03]"
CPRT,"[-0.06162149  0.05104469  0.05298991 -0.02586783  0.10766342  0.11103137
 -0.01247952  0.03345104 -0.11391636  0.10916289 -0.12632055  0.03357263
 -0.14405197 -0.03359573  0.03757911  0.1283418   0.15227583 -0.01425538
 -0.15918178  0.22149307 -0.02351425  0.11376404 -0.05368404  0.05203271
  0.05791088  0.16735268 -0.09527623  0.00920723  0.01798873  0.03371537
 -0.08208573 -0.10657766 -0.0377207  -0.01400426  0.21569396  0.37668829
 -0.43367151 -0.83384603 -0.39633243  0.32672586  1.14974518  0.8516371
 -0.86804081 -0.98950399 -0.29725532 -0.0523234   0.60123019  0.51353536
  0.09084558  0.15025102 -0.88405889 -1.29000111  0.32957472  0.        ]",0.21488359620474104,0.7616154380432713,"[ 2.47536094e-04 -3.19238080e-04  5.51048573e-05 -1.69033639e-04
 -5.56086361e-05 -3.07370042e-04]",-5.930108972774016,0.002658192302403629,0.7852277296700333,-0.03891672211735314,"[-1.33309871e-01 -1.11089527e-01 -7.42140189e-02 -3.44016876e-02
  6.30692125e-03  5.11803621e-02  8.76506603e-02  1.37848076e-01
  1.63822400e-01  1.93091954e-01  1.84059943e-01  1.51336223e-01
  5.40558115e-02 -1.09208497e-01 -2.87498831e-01 -3.60472973e-01
 -2.88086605e-01 -1.99213289e-01 -2.08512451e-01 -7.53463726e-02
  4.98587304e-01  1.19632779e+00  1.84298983e+00  1.30290720e+00
 -8.34257705e-04]",[ 0.00072725  0.00066701  0.00077071 -0.00050303 -0.00028717 -0.00047714],"[ 7.82049246e-03 -1.99806421e-03 -1.09814671e-03  2.42966776e-03
 -4.86421918e-03  3.32941784e-03  5.34563709e-04  1.81640305e-03
  1.35013030e-03 -3.65816955e-03 -7.29801410e-04 -3.65924046e-04
  9.34967488e-04  3.20394812e-03  1.47431827e-03  2.41245892e-05
  1.42236270e-03 -1.77388306e-03 -6.75681536e-04 -9.29105380e-04]",0.08518175779761723,"[ 7.82049246e-03 -1.99806421e-03 -1.09814671e-03  2.42966776e-03
 -4.86421918e-03  3.32941784e-03  5.34563709e-04  1.81640305e-03
  1.35013030e-03 -3.65816955e-03 -7.29801410e-04 -3.65924046e-04
  9.34967488e-04  3.20394812e-03  1.47431827e-03  2.41245892e-05
  1.42236270e-03 -1.77388306e-03 -6.75681536e-04 -9.29105380e-04]"
CRM,"[-0.03429063 -0.040954   -0.18802904 -0.03700989  0.10063737  0.08976384
 -0.06847183 -0.0290154  -0.01946215 -0.11822794  0.12491328  0.07071243
  0.09220287  0.02558315  0.11364857 -0.0015575   0.07335832 -0.19198069
 -0.01656854  0.02027114 -0.00905028  0.07551325  0.01302095  0.08332328
 -0.01341265  0.0335746  -0.15350873 -0.09833009  0.07826158 -0.02050911
 -0.11398672 -0.09130869 -0.04438408 -0.32420403 -0.13757169 -0.1180985
  0.71051462  0.86714113 -0.87146385 -1.38278717 -0.12461185  0.72020297
  0.83242715  0.07409028 -0.39272833  0.29924517 -0.49291606 -1.15728162
  0.26734509  1.0600866   0.22028593 -0.41544366  1.01865714  0.        ]",0.35777556953551254,0.6204445443319008,[ 0.00061964  0.00142166 -0.0002493   0.00064741 -0.0001379   0.00022556],-5.583326657568171,0.0037600363368613123,0.7857760734959144,-0.03977428637892568,"[-0.13844137 -0.11131883 -0.07451371 -0.03507874  0.00454046  0.04915987
  0.09147984  0.12961703  0.17405282  0.19572479  0.19680748  0.15470903
  0.05945345 -0.11696044 -0.29367179 -0.37580791 -0.27382542 -0.22353187
 -0.20715715 -0.0760262   0.51250794  1.20594717  1.82166     1.28262002
 -0.00409602]",[ 0.00050368  0.00083679  0.00058794 -0.00058097 -0.00027444 -0.00050052],"[ 0.00685295 -0.00303837 -0.00269423  0.00577997 -0.00019306  0.00175976
 -0.00404386 -0.00165806  0.00125245  0.00117744  0.00236775 -0.00060573
  0.00156843  0.00054841 -0.00338178  0.0013213   0.00376653  0.00139219
  0.0016769   0.00187753]",0.08527157180957094,"[ 0.00685295 -0.00303837 -0.00269423  0.00577997 -0.00019306  0.00175976
 -0.00404386 -0.00165806  0.00125245  0.00117744  0.00236775 -0.00060573
  0.00156843  0.00054841 -0.00338178  0.0013213   0.00376653  0.00139219
  0.0016769   0.00187753]"
CSCO,"[ 1.71570912e-05  4.32238752e-06 -1.10800773e-04 -1.68422931e-06
  3.64594737e-05 -3.21046292e-06 -3.74425659e-05  3.32134842e-05
 -6.24816707e-05  4.05745078e-05 -1.40845071e-04 -5.29495138e-05
 -2.45190615e-05 -3.83091136e-05 -1.28610824e-05  5.13857511e-05
 -3.49141074e-05  7.90009365e-05 -3.60725773e-05 -3.37635349e-05
  4.71342915e-05  1.46324034e-05 -1.70813812e-06 -1.16092631e-05
  2.13885742e-05  7.25599830e-06 -1.09165623e-05 -3.21947032e-05
  1.08793304e-04 -7.35059706e-05  7.53886467e-06  4.80312936e-05
 -1.56492155e-05 -6.71167438e-04  7.48508460e-04  6.81521687e-04
 -1.26377872e-04 -2.31221342e-04 -1.37975414e-04 -7.45207569e-05
 -3.04908206e-05 -1.59627165e-05  2.68872790e-04  1.86036723e-04
 -2.06622277e-04 -1.62813477e-04  1.20850386e-05  3.84362978e-06
  3.21607181e-05  6.47570783e-05  8.77531301e-05  3.08592601e-06
 -1.33501055e-04  0.00000000e+00]",0.5036876261485751,0.5123906137892533,"[ 7.81102171e-04  2.04935013e-04 -7.93495363e-05  1.47285810e-04
 -2.15295878e-04 -3.86412954e-04]",-3.133385427704647,0.04357004405574671,0.7864643966724975,-0.039390749564853306,"[-0.13439999 -0.11055726 -0.07696393 -0.03743556  0.00655491  0.05008752
  0.09188165  0.13414194  0.16882203  0.19173049  0.19131372  0.15360764
  0.05211525 -0.11663849 -0.2987174  -0.35866329 -0.27161399 -0.22589216
 -0.20734666 -0.09004503  0.50766756  1.18797747  1.82788615  1.27918869
  0.00544961]","[ 7.59949134e-04  5.99808063e-04  6.92145312e-04 -2.64580595e-04
 -4.26027322e-05 -4.15496952e-04]","[ 7.82753179e-03 -2.65929764e-03 -2.35915804e-03  3.68273095e-03
 -2.59908137e-03  4.44092795e-03 -2.50978864e-04 -1.45348748e-03
 -1.03696921e-03 -1.28937977e-03  2.07146514e-03  4.79317720e-04
  8.11833987e-04  1.77532167e-03 -3.19716375e-06  1.14408229e-04
  6.79959633e-04  8.57039183e-04  2.66579538e-03 -1.30420156e-03]",0.08505300511960186,"[ 7.82753179e-03 -2.65929764e-03 -2.35915804e-03  3.68273095e-03
 -2.59908137e-03  4.44092795e-03 -2.50978864e-04 -1.45348748e-03
 -1.03696921e-03 -1.28937977e-03  2.07146514e-03  4.79317720e-04
  8.11833987e-04  1.77532167e-03 -3.19716375e-06  1.14408229e-04
  6.79959633e-04  8.57039183e-04  2.66579538e-03 -1.30420156e-03]"
CSX,"[-0.09613864 -0.07317873 -0.01566548 -0.00974146 -0.04800305 -0.0219398
 -0.10177421  0.01642014  0.03946586 -0.14758565  0.16783341  0.18920217
 -0.00191955  0.04304624 -0.00738445  0.05606306  0.05815222 -0.21596317
  0.03075574  0.1281721  -0.00857061  0.08826137 -0.10381528 -0.11565046
  0.057935   -0.00447287  0.01461902 -0.07251593 -0.03501476  0.01844343
 -0.04014693 -0.02362024 -0.03226091  0.13428153 -0.06661428 -0.60280307
 -0.08839591  0.74963746  0.32094979 -0.45083624 -0.65739149  0.00241595
  0.31578091 -0.29200713  0.32773636  1.09899746 -0.20738126 -1.09731556
 -0.57270245  0.3939469   0.25025607 -0.98916871  1.16934977  0.        ]",0.32390633874146674,0.6502184749365582,"[ 8.63439174e-04 -5.67291314e-04  2.85411656e-04 -1.28362006e-04
 -7.70571571e-05 -4.03217089e-04]",-5.552157227263822,0.0038790801536155353,0.7845352060847862,-0.04007734957802871,"[-0.13470223 -0.11080428 -0.07820392 -0.03816298  0.00350914  0.05062006
  0.09355034  0.12839314  0.17563276  0.20030733  0.19158015  0.15496305
  0.05208345 -0.11236274 -0.29528177 -0.37733049 -0.26647772 -0.21002345
 -0.20850351 -0.07515356  0.49383346  1.16399943  1.84049303  1.27357359
  0.00747246]","[ 5.67529676e-04  5.82172265e-04  7.24051623e-04 -3.15531717e-04
 -8.74044042e-05 -4.71976509e-04]","[ 0.00828823 -0.00287259 -0.00422424  0.00338314 -0.00038504  0.00540205
 -0.00151921 -0.00326869 -0.00105645 -0.00050966  0.0011816   0.00144557
  0.00388578  0.00131946 -0.00310998 -0.00130497  0.00140338  0.0016564
  0.00030909  0.00245463]",0.08542662781120396,"[ 0.00828823 -0.00287259 -0.00422424  0.00338314 -0.00038504  0.00540205
 -0.00151921 -0.00326869 -0.00105645 -0.00050966  0.0011816   0.00144557
  0.00388578  0.00131946 -0.00310998 -0.00130497  0.00140338  0.0016564
  0.00030909  0.00245463]"
CTAS,"[-0.11389368  0.04637012 -0.09053452  0.07408664  0.08989729  0.09975949
 -0.01063874 -0.30366745 -0.02270044 -0.09404813  0.28215106  0.04620542
  0.07745669 -0.11266177  0.0702894  -0.03836871  0.21691958 -0.32898754
  0.0916761   0.13914857  0.04962731 -0.01359636 -0.00985771  0.0268971
 -0.0427138   0.1428219  -0.03277288 -0.01124339 -0.00469006  0.12342238
 -0.04626656 -0.23953179 -0.05806615 -0.88797719 -0.53101995  0.12883685
  1.67055424  0.9832619  -1.36015753 -1.14044646  0.08454323  0.15183553
  0.50405607  0.09612123 -0.21834655 -0.04125224  0.22073007  0.23881857
 -0.53980107 -0.28167494 -0.47404595 -2.51817836  0.93931215  0.        ]",0.967111486319336,0.01191063689911838,"[1.55802265e-04 2.21570479e-04 5.47354849e-05 8.53240076e-05
 4.18067596e-05 1.15707808e-04]",-5.999343466441441,0.0024803800949867215,0.7841789835081958,-0.03896231023280425,"[-0.13642551 -0.10887241 -0.07472868 -0.03479215  0.00629416  0.04019212
  0.0909556   0.13096398  0.18007231  0.19582456  0.19635577  0.14772292
  0.05745974 -0.11887448 -0.28230095 -0.38609759 -0.26337085 -0.20808409
 -0.20099049 -0.09011757  0.5122854   1.19334934  1.82314646  1.29533515
  0.0052754 ]",[ 0.0006523   0.00066678  0.00095226 -0.00038427 -0.0006394  -0.00054066],"[ 5.18228171e-03 -4.27685759e-03 -2.05450316e-03  8.63377132e-03
  5.68412344e-05  2.76573575e-04 -3.09664748e-03 -1.11801168e-03
 -5.10285092e-05  2.83714948e-04  2.33405037e-03 -1.91224133e-04
  6.70524072e-04  2.29573831e-03  3.84943515e-04 -8.89372128e-04
  1.88304801e-04 -5.73064226e-04 -4.09020924e-03  1.77692723e-03]",0.08519319308810662,"[ 5.18228171e-03 -4.27685759e-03 -2.05450316e-03  8.63377132e-03
  5.68412344e-05  2.76573575e-04 -3.09664748e-03 -1.11801168e-03
 -5.10285092e-05  2.83714948e-04  2.33405037e-03 -1.91224133e-04
  6.70524072e-04  2.29573831e-03  3.84943515e-04 -8.89372128e-04
  1.88304801e-04 -5.73064226e-04 -4.09020924e-03  1.77692723e-03]"
