,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.21594901 -0.0443577  -0.15620415 -0.07328655  0.04916612  0.03672069
  0.0211326   0.04645362 -0.15102889 -0.00532578  0.03560669  0.01055279
  0.08271643  0.1285244  -0.01288318  0.20734281 -0.03911142 -0.06132843
 -0.23771985 -0.10722653  0.11160065  0.01522177 -0.05048806 -0.03851643
 -0.07735375  0.09247227 -0.21753234  0.03965671  0.10882001  0.1483956
 -0.07137784  0.13863559 -0.09665384  0.92524471  0.26871033  1.3641076
  1.00685791  0.90247865  1.25092253  0.19853338  0.55249894  0.17536258
 -0.04266875  0.16023218 -0.6097565  -0.04724483 -0.99003042 -0.44909851
 -1.0291247  -0.46983283 -1.01957462 -1.22379178  0.09177409  0.        ]",0.8002160801976002,0.1694091797311945,"[8.79113381e-04 1.12871621e-03 5.58157707e-05 2.50244223e-04
 9.80760243e-05 1.89400163e-04]",-5.037439502977903,0.006490345571120584,0.7863289718152131,-0.03635005260490343,"[-0.14510156 -0.11986358 -0.08070539 -0.03908733  0.00252236  0.05020791
  0.08391091  0.13412989  0.17425438  0.20419455  0.21332973  0.19812856
  0.10215685 -0.04211292 -0.26118147 -0.38344558 -0.33134801 -0.25104906
 -0.21978569 -0.18866224  0.26447308  1.05912067  1.76343189  1.71226275
 -0.01455827]",[ 0.00116572  0.00087307  0.00169444 -0.00108238  0.00054278  0.00076617],"[ 0.01157813 -0.00277127  0.00264272  0.00854232  0.00036497  0.00719783
  0.00054982  0.0014643   0.00083274 -0.00206832  0.00201691 -0.00016628
 -0.00082909 -0.00187558 -0.00116828 -0.0021497  -0.00112989 -0.00224907
 -0.00141232 -0.00168556]",0.08509589235226528,"[ 0.01157813 -0.00277127  0.00264272  0.00854232  0.00036497  0.00719783
  0.00054982  0.0014643   0.00083274 -0.00206832  0.00201691 -0.00016628
 -0.00082909 -0.00187558 -0.00116828 -0.0021497  -0.00112989 -0.00224907
 -0.00141232 -0.00168556]"
IBM,"[ 0.23902161  0.17349728  0.13360902 -0.00557909 -0.04490192 -0.23540608
 -0.16396252 -0.15456567  0.06877593  0.03669687 -0.00815475 -0.09529531
 -0.19294988 -0.24804883  0.06773382 -0.11872686  0.08524128  0.29117226
  0.21535971  0.15795551  0.04446047  0.12687443  0.11900543 -0.01934526
  0.04267301 -0.21840628  0.18734042 -0.17128669  0.00931713 -0.19121536
  0.05016959  0.03949129  0.25043329 -1.18556518 -0.24951232 -1.57826739
 -1.51040696 -1.09038617 -2.11467233 -0.01770466 -1.32463735 -0.08971917
 -0.59909222 -0.29779468  0.28006974 -0.6728563   0.69026124 -0.52687734
  0.3717021   0.0857444   0.73980203  0.93369033  2.03347439  0.        ]",-0.6756080811393783,1.6520110633519176,[ 0.00197615 -0.00122007  0.00143327  0.00018507  0.00039452  0.00059641],-4.614232953365282,0.009909781757197996,0.7961011165776439,-0.034276381567148656,"[-0.13819753 -0.1193276  -0.08221209 -0.0472842  -0.00263992  0.04218909
  0.09153103  0.13599333  0.17097488  0.19862329  0.20269344  0.17852758
  0.10579016 -0.06152226 -0.25187636 -0.35125003 -0.28788123 -0.2248407
 -0.22142587 -0.17741229  0.29116696  1.05896031  1.80604687  1.66683632
  0.01220513]",[ 0.0005721   0.00063325  0.00065005 -0.00101299  0.00023752  0.00161653],"[ 0.0051931  -0.00441735 -0.00671693  0.00050545 -0.00508126 -0.00287383
 -0.00043288 -0.00349224 -0.00058165 -0.00380203  0.00037002  0.00312082
 -0.00282238  0.00379801 -0.00204941  0.00244986  0.00151818  0.00277866
  0.0047681   0.00421068]",0.08548609246062235,"[ 0.0051931  -0.00441735 -0.00671693  0.00050545 -0.00508126 -0.00287383
 -0.00043288 -0.00349224 -0.00058165 -0.00380203  0.00037002  0.00312082
 -0.00282238  0.00379801 -0.00204941  0.00244986  0.00151818  0.00277866
  0.0047681   0.00421068]"
ICE,"[ 0.19651165  0.05282657 -0.02783932  0.10620311 -0.17008546 -0.16904911
 -0.06004998  0.04251314  0.0542027  -0.11280285  0.08896472 -0.04290438
 -0.0332126   0.03215431 -0.22932386  0.0220007  -0.08073853 -0.24043039
  0.04804347 -0.23840685 -0.18756123  0.05245616  0.06245979 -0.01269789
  0.08850274 -0.05505201 -0.07770076 -0.14634679  0.15475908 -0.3218581
 -0.15424734 -0.32788473  0.01978459 -0.3291461   0.38138098 -1.27690025
  0.66305612 -2.42148455 -0.07203596 -2.44142843 -0.766518   -1.50549676
 -1.19527169 -0.11093529 -0.39306904  0.14221234  1.13016728 -0.40073449
  1.49315603 -0.71047715  0.80860465  0.91277715 -0.45721063  0.        ]",0.2259327438319673,0.7483867661116114,[ 0.00104688 -0.00036218  0.00062185  0.00015183  0.00014613  0.00024011],-5.092490721836046,0.006142701057959772,0.7951880609472146,-0.03540616509204643,"[-1.41904329e-01 -1.16753993e-01 -8.56170333e-02 -4.53911493e-02
  1.67291397e-05  4.84971005e-02  9.11037443e-02  1.30574503e-01
  1.75361916e-01  2.01386020e-01  2.10310076e-01  1.92937434e-01
  8.94342560e-02 -5.10530839e-02 -2.64100285e-01 -3.98290302e-01
 -3.08390672e-01 -2.71800315e-01 -2.55862630e-01 -1.81973672e-01
  2.83165998e-01  1.06183430e+00  1.80565018e+00  1.69136251e+00
 -3.32921974e-03]",[ 0.00074104  0.0010161   0.00043413 -0.00162054 -0.00070913  0.00106856],"[ 0.00783753 -0.00248205 -0.00542093  0.00709965 -0.00923261  0.00292867
 -0.00715754 -0.00124159 -0.00456893 -0.0058461   0.00084099  0.0011867
 -0.00021968  0.00462317 -0.00126678  0.00607935 -0.00115981  0.00273625
  0.00475099 -0.00272062]",0.08556823510124302,"[ 0.00783753 -0.00248205 -0.00542093  0.00709965 -0.00923261  0.00292867
 -0.00715754 -0.00124159 -0.00456893 -0.0058461   0.00084099  0.0011867
 -0.00021968  0.00462317 -0.00126678  0.00607935 -0.00115981  0.00273625
  0.00475099 -0.00272062]"
IDXX,"[-1.80299625e-01  1.60657207e-01 -1.82194132e-01 -4.32623700e-02
 -7.68632692e-04 -2.02821153e-05 -6.77593195e-02 -4.28974016e-03
 -1.39919566e-01  1.59551134e-01  1.13309722e-01 -5.87193865e-02
 -6.94616941e-02 -1.19989700e-02  7.61954435e-03  1.10769344e-01
  7.20220934e-02  7.26677000e-02 -2.97740893e-01 -2.59409095e-02
 -3.64765062e-02  1.33932430e-01 -1.90143384e-01 -1.65634931e-01
 -1.97595299e-02 -1.21905514e-01 -1.34311488e-01 -1.40665918e-02
  1.10172387e-01  3.16048004e-02 -6.67222651e-03  2.42222127e-01
  1.14486407e-01  7.33173359e-01  3.34943115e-01  8.97106598e-01
  6.38055783e-01  3.37650327e-01  3.98153998e-02  4.99956126e-01
 -1.02939486e+00  1.07214765e+00 -1.36664590e+00  1.39372954e+00
 -8.75782952e-01  3.49822872e-01 -5.70327733e-01 -8.77731163e-01
 -8.30259783e-01 -8.78980366e-01 -1.13866361e+00 -1.08798861e+00
  8.16664555e-01  0.00000000e+00]",0.8233852481517482,0.1578442281146453,"[ 4.96347588e-04  6.11522825e-04 -5.50818750e-05 -3.87660804e-04
  1.19721669e-04 -3.44942930e-04]",-5.6836931021313815,0.003400975073569541,0.7870946716061814,-0.03443388111619235,"[-1.45320688e-01 -1.19255622e-01 -8.18555658e-02 -3.99420118e-02
  4.85817871e-05  4.80328810e-02  8.39831822e-02  1.40414878e-01
  1.77208272e-01  2.00668184e-01  2.06434645e-01  1.90532947e-01
  1.02745346e-01 -4.81393262e-02 -2.53253641e-01 -3.71711816e-01
 -3.38899042e-01 -2.40749305e-01 -2.34239871e-01 -1.72562102e-01
  2.34765142e-01  1.02909077e+00  1.78078298e+00  1.68052167e+00
 -8.74846946e-03]",[ 0.00103656  0.00089058  0.00137215 -0.0009762   0.00077956  0.00127094],"[ 0.01095153 -0.00261395  0.00104703  0.00743037 -0.00114862  0.00345612
  0.00130875 -0.0030262   0.0031552  -0.00563297  0.00547967 -0.00061657
  0.00064708 -0.00045274 -0.00255179 -0.00158667 -0.00217663 -0.00222029
 -0.00087501  0.00032228]",0.08524974285104618,"[ 0.01095153 -0.00261395  0.00104703  0.00743037 -0.00114862  0.00345612
  0.00130875 -0.0030262   0.0031552  -0.00563297  0.00547967 -0.00061657
  0.00064708 -0.00045274 -0.00255179 -0.00158667 -0.00217663 -0.00222029
 -0.00087501  0.00032228]"
IEX,"[ 2.82013015e-01  1.54527993e-01  3.17321444e-02 -6.38814791e-02
  1.09779859e-02 -4.37999879e-01 -2.51711672e-01 -3.37210749e-01
 -3.46130703e-02 -5.85360660e-02  2.15832112e-02 -1.67284673e-01
 -1.56710090e-01 -4.95213053e-02 -3.36384842e-02  1.70975156e-01
 -3.54430626e-02  4.04965944e-02  1.41272214e-03 -4.70702795e-02
  1.11605165e-01  1.58239515e-01  2.24561012e-01  5.61663665e-02
 -1.23007586e-01 -2.07123595e-01 -6.69805312e-02 -3.82822529e-01
  3.31048951e-01 -2.06851944e-01 -1.71826555e-01 -1.11209175e-01
  1.82976034e-01 -4.09894467e-01  3.43548595e-01 -9.10800613e-01
  1.41418053e-01 -1.85114310e+00 -4.59399596e-01 -1.53311751e+00
 -6.38320361e-01 -1.13907600e+00 -1.03563044e+00 -3.76440252e-01
 -3.60203134e-02 -6.91640488e-01  1.30191605e+00 -1.10382466e+00
  1.27053076e+00 -8.28402059e-01  1.52730123e+00  2.96783164e-01
  3.27356237e+00  0.00000000e+00]",-0.2713450991707396,1.2384571585964874,"[ 1.28194751e-03  2.50298288e-04  3.85557629e-04 -2.97182714e-05
  1.22654274e-04 -8.55744035e-05]",-4.944951533904864,0.007119259698421202,0.797024513083611,-0.03444951724369376,"[-0.14040175 -0.12077803 -0.0808275  -0.05266417 -0.00534245  0.03637288
  0.08830601  0.13261686  0.17176954  0.19541206  0.20419741  0.18907011
  0.10002392 -0.04276413 -0.26071541 -0.37051517 -0.30942938 -0.24703208
 -0.21422872 -0.17331198  0.30861542  1.074948    1.76251577  1.66733942
 -0.00380297]","[-4.28545329e-06  1.48647999e-03  7.74580729e-04 -1.56396854e-03
 -4.50389353e-05  1.53359603e-03]","[ 7.66176303e-03 -2.70412849e-03 -4.49889241e-03  5.65278498e-03
 -7.38412330e-03  1.85185375e-03 -4.64268750e-03 -1.25150029e-03
 -3.38542630e-03 -5.20872186e-03  5.38740437e-05  2.16021286e-03
 -2.67559398e-03  5.16607214e-03 -3.44400300e-03  5.34021285e-03
 -1.60376812e-03  5.26399585e-03  2.96448246e-03  7.47582644e-03]",0.0853361151582758,"[ 7.66176303e-03 -2.70412849e-03 -4.49889241e-03  5.65278498e-03
 -7.38412330e-03  1.85185375e-03 -4.64268750e-03 -1.25150029e-03
 -3.38542630e-03 -5.20872186e-03  5.38740437e-05  2.16021286e-03
 -2.67559398e-03  5.16607214e-03 -3.44400300e-03  5.34021285e-03
 -1.60376812e-03  5.26399585e-03  2.96448246e-03  7.47582644e-03]"
IFF,"[-0.24496406  0.06403014 -0.15938435 -0.07412406  0.11839183 -0.03208363
 -0.00464736 -0.07432039 -0.16784912  0.06423084  0.10618034  0.04127724
  0.04225804  0.09026031  0.00206068  0.21480572  0.00355329  0.02491786
 -0.29364243 -0.03438914  0.06811161  0.09379965 -0.04997207 -0.11536373
 -0.05534243 -0.04836552 -0.25375423 -0.03543922  0.20361856  0.1967933
 -0.01739256  0.19497478 -0.01118855  0.89900503  0.17610368  1.53757052
  0.65494382  1.1725416   0.67556069  0.5901698  -0.03076713  0.40408588
 -0.73850153  0.47907313 -1.31659125  0.09146901 -1.47283514 -0.61998371
 -1.25541909 -0.85595366 -0.9048804  -1.54180479  0.98250734  0.        ]",0.7863171821447736,0.18200789843065612,"[2.10161916e-03 7.31184306e-04 7.04155958e-04 7.71199621e-05
 3.33835549e-04 2.15041471e-04]",-4.975965280534677,0.006901853498126765,0.7857057681529386,-0.0353413078767054,"[-1.45020431e-01 -1.19801982e-01 -7.89304496e-02 -4.08006006e-02
  1.70083041e-03  4.63875406e-02  8.31125207e-02  1.36702883e-01
  1.76951042e-01  2.05363178e-01  2.11432331e-01  1.95902059e-01
  1.02951288e-01 -4.21652924e-02 -2.58151452e-01 -3.75559664e-01
 -3.36316899e-01 -2.41004556e-01 -2.23510757e-01 -1.79409239e-01
  2.62300481e-01  1.04042201e+00  1.76896963e+00  1.69122378e+00
 -1.71457560e-02]",[ 0.00094096  0.00114235  0.00184931 -0.00091812  0.00068284  0.00097896],"[ 0.01152708 -0.00304635  0.00306567  0.0075232   0.00122208  0.00551353
  0.00158085 -0.0003238   0.00145834 -0.00392095  0.0029545  -0.0021495
 -0.00032446 -0.00318336 -0.00160893 -0.00289292 -0.00222899 -0.00165079
 -0.00221115  0.00060953]",0.08495854698646971,"[ 0.01152708 -0.00304635  0.00306567  0.0075232   0.00122208  0.00551353
  0.00158085 -0.0003238   0.00145834 -0.00392095  0.0029545  -0.0021495
 -0.00032446 -0.00318336 -0.00160893 -0.00289292 -0.00222899 -0.00165079
 -0.00221115  0.00060953]"
ILMN,"[-6.89671936e-05 -1.53815859e-04  5.54437728e-05 -6.20673736e-06
  1.43557986e-04 -3.88410596e-05  1.19043179e-04 -2.39131796e-05
  1.33822075e-05  2.84192700e-04  7.75201059e-05  1.86517350e-04
 -1.04508466e-04 -1.61578561e-04  1.48382192e-04  1.98031809e-04
  2.91229211e-05 -4.93605259e-05  5.44404546e-05  1.92102680e-05
  2.94520548e-05 -7.73524078e-06  2.47239399e-04 -2.51753007e-05
 -6.45095268e-05  1.56001351e-04 -2.07898164e-04 -1.56061226e-04
  2.17436798e-04  3.66900160e-05  1.27576356e-04 -1.93303139e-05
 -8.00400306e-05  1.22576629e-03 -2.97306372e-03  1.60208444e-03
 -1.75736200e-03  1.08786191e-03 -6.24972496e-04  1.64680986e-04
 -1.57098461e-04 -4.03435862e-04 -3.32919063e-04 -3.16250735e-04
 -5.93753718e-04 -9.18256997e-05 -4.32639039e-04 -1.16482208e-05
 -9.68452211e-05 -1.06534820e-04  1.72054134e-04 -2.53305587e-04
  2.37562168e-04  0.00000000e+00]",0.5010471483311438,0.4967511186715717,[ 0.0078247  -0.00122681  0.00421404  0.00353144  0.00052514  0.00327301],-3.999905377196413,0.018317372047832216,0.7909657789686757,-0.035918187690317356,"[-1.41512533e-01 -1.18680288e-01 -8.15399289e-02 -4.05602945e-02
  1.94175922e-03  4.80784902e-02  8.91348469e-02  1.34450305e-01
  1.72294879e-01  2.03420799e-01  2.10633882e-01  1.91673425e-01
  1.02821494e-01 -5.47786965e-02 -2.58271385e-01 -3.78498172e-01
 -3.09020709e-01 -2.41309329e-01 -2.32329165e-01 -1.92628204e-01
  2.73358088e-01  1.06582370e+00  1.78626416e+00  1.69911958e+00
  4.13840607e-04]",[ 0.00106308  0.00058287  0.00123436 -0.00104058  0.00014346  0.00097939],"[ 8.77984977e-03 -3.57020457e-03 -1.64262252e-03  5.24610835e-03
 -2.12150763e-03  3.44319674e-03 -1.32770501e-04  1.03117808e-04
  6.19949519e-05 -2.05577867e-03  1.38100912e-03  1.82276224e-03
 -8.06297785e-04  1.24017817e-03 -1.86343295e-04  1.12155182e-03
  7.31550076e-04  4.88755940e-04  2.12237799e-03 -1.64847750e-03]",0.08550173715412418,"[ 8.77984977e-03 -3.57020457e-03 -1.64262252e-03  5.24610835e-03
 -2.12150763e-03  3.44319674e-03 -1.32770501e-04  1.03117808e-04
  6.19949519e-05 -2.05577867e-03  1.38100912e-03  1.82276224e-03
 -8.06297785e-04  1.24017817e-03 -1.86343295e-04  1.12155182e-03
  7.31550076e-04  4.88755940e-04  2.12237799e-03 -1.64847750e-03]"
INCY,"[-0.0122558   0.03350205 -0.25229458  0.00454358 -0.23647518 -0.04155546
 -0.06927741  0.09132206 -0.12756565  0.17838346  0.14089076 -0.05764649
 -0.10334654  0.09873131 -0.15285033  0.15513718 -0.03965478 -0.09358342
 -0.23219913 -0.29924824 -0.14965626  0.23636941 -0.12417667 -0.11176962
 -0.06163861 -0.02886257 -0.12714585  0.00316856  0.24106771 -0.13509578
 -0.12188491 -0.00786512  0.11803766  0.92334845  0.71807401  0.53915611
  1.64816398 -1.02555959  0.7183632  -1.21996779 -1.09100574 -0.18084996
 -1.97742791  1.16925654 -1.10320537  0.34287974  0.2816975  -1.40728657
  0.05446804 -1.28639771 -1.01224265  1.09398121  0.26828092  0.        ]",0.886727899273522,0.09694378432906732,"[ 6.99856472e-04  8.56078679e-06  1.22583009e-04  1.92740965e-04
 -1.15781340e-04 -1.38456540e-04]",-5.57594712846467,0.0037878862677408927,0.7907040225677048,-0.035605244636847805,"[-1.46924484e-01 -1.18611349e-01 -8.77578043e-02 -4.13736556e-02
 -7.56219663e-05  5.03168414e-02  8.49567213e-02  1.41451708e-01
  1.78272700e-01  2.00961970e-01  2.05188639e-01  1.96773888e-01
  9.42569831e-02 -4.31662920e-02 -2.61928812e-01 -3.86427722e-01
 -3.35165531e-01 -2.76785791e-01 -2.51892668e-01 -1.53982608e-01
  2.46788989e-01  1.04096345e+00  1.76919729e+00  1.69400536e+00
 -7.46767381e-03]",[ 0.00119579  0.0012362   0.00101386 -0.0014106   0.00011233  0.00130177],"[ 0.01150099 -0.00149871  0.00018115  0.01041557 -0.00518825  0.00524497
 -0.00357899 -0.00266751 -0.00050764 -0.00766301  0.00483063 -0.0010806
  0.00068523  0.00193502 -0.00388961  0.0013789  -0.00343187 -0.00193321
  0.00553887 -0.00108605]",0.08499697849625151,"[ 0.01150099 -0.00149871  0.00018115  0.01041557 -0.00518825  0.00524497
 -0.00357899 -0.00266751 -0.00050764 -0.00766301  0.00483063 -0.0010806
  0.00068523  0.00193502 -0.00388961  0.0013789  -0.00343187 -0.00193321
  0.00553887 -0.00108605]"
INTC,"[-0.03208117 -0.08944817 -0.25682494 -0.05116488  0.02387159 -0.12451332
 -0.02164062 -0.049868   -0.10964482 -0.10576822  0.10337088  0.0218131
  0.06078389  0.1918478  -0.15668046  0.29946205 -0.11581903 -0.03891429
 -0.05380358 -0.35156909  0.08880459  0.22186142  0.13322525 -0.03332066
 -0.12901699  0.00426851 -0.19979114 -0.0674791   0.39522521  0.0210287
 -0.15065271 -0.01424713 -0.05735652  0.75844846  0.55071916  0.60821634
  1.57092384 -0.90564225  1.41892849 -1.51348412  0.18397904 -1.24742988
 -1.0553948  -0.06571912 -1.16410888  0.07544732 -0.55802845 -0.31028925
 -0.49085704  0.01739191 -0.2239236   0.65827847  2.0702835   0.        ]",0.8155391490718247,0.16106713874650364,"[ 8.94297212e-04  3.47399520e-05  4.02602522e-04 -2.97197201e-04
  2.37344526e-04 -7.76021699e-05]",-5.092555263054444,0.006142304613342882,0.7902782008574095,-0.03675425901689613,"[-1.47227030e-01 -1.19837328e-01 -8.12153612e-02 -4.35833074e-02
  9.47073020e-04  4.68029166e-02  8.56993556e-02  1.30609867e-01
  1.76493502e-01  2.04671420e-01  2.13049085e-01  2.01592076e-01
  9.44449426e-02 -3.48723019e-02 -2.66803960e-01 -3.80598929e-01
 -3.13464384e-01 -2.82316172e-01 -2.23600240e-01 -1.56351051e-01
  2.93709297e-01  1.06036974e+00  1.74919221e+00  1.69906015e+00
 -1.28266461e-02]",[ 0.00096824  0.00164091  0.00142537 -0.00138034  0.00013356  0.00094436],"[ 1.11046605e-02 -1.98263122e-03  4.66500902e-04  1.01532820e-02
 -4.84813329e-03  7.49086967e-03 -4.41316287e-03  9.59818846e-04
 -3.38424008e-03 -5.22334612e-03  1.20583194e-03 -1.42216728e-03
 -3.99578340e-04 -5.65050181e-04 -6.57573583e-04  3.23122055e-06
  2.27757481e-04 -1.25729064e-04  4.01291342e-03  3.72600426e-03]",0.08477286998816362,"[ 1.11046605e-02 -1.98263122e-03  4.66500902e-04  1.01532820e-02
 -4.84813329e-03  7.49086967e-03 -4.41316287e-03  9.59818846e-04
 -3.38424008e-03 -5.22334612e-03  1.20583194e-03 -1.42216728e-03
 -3.99578340e-04 -5.65050181e-04 -6.57573583e-04  3.23122055e-06
  2.27757481e-04 -1.25729064e-04  4.01291342e-03  3.72600426e-03]"
INTU,"[ 1.45486464e-01  1.46835007e-01 -1.77406453e-01 -9.02727473e-02
 -1.64533562e-01 -4.34177399e-01 -2.71156801e-01 -1.25832985e-01
 -1.78132857e-01  9.29200292e-04  1.08346253e-01 -1.94525365e-01
 -1.70721060e-01 -1.76413105e-02 -1.16789052e-01  3.18329774e-01
 -5.54918857e-02  6.11020024e-02 -1.46068141e-01 -2.60355301e-01
  1.50884953e-01  3.03782049e-01  1.41447355e-01 -6.18168106e-02
 -1.23162821e-01 -1.43401118e-01 -2.06956365e-01 -3.00914980e-01
  4.29122066e-01 -2.57032659e-01 -2.54639958e-01  2.68258566e-02
  2.09165058e-01  2.20478432e-01  7.08274395e-01 -4.41376856e-01
  1.03154945e+00 -2.02569943e+00 -2.65234445e-02 -1.97118815e+00
 -1.23053852e+00 -1.19788058e+00 -1.99336737e+00 -1.16924455e-01
 -9.29216884e-01 -1.00134469e+00  4.83735477e-01 -2.27579604e+00
  8.04031581e-02 -1.52610905e+00 -1.67129976e-01  4.71364511e-01
  3.13537515e+00  0.00000000e+00]",0.7293819143425154,0.24576708336309971,"[ 1.01574007e-03 -6.68502501e-04  6.58038615e-04 -2.95044293e-04
  2.37720920e-04 -4.63053174e-05]",-5.611888011063599,0.0036541637392723367,0.7940921100204068,-0.034533571114755135,"[-0.14502526 -0.12110237 -0.08563286 -0.05217119 -0.00585482  0.04297344
  0.08340511  0.13492974  0.17580356  0.19452918  0.20268783  0.19011144
  0.09510974 -0.03210112 -0.2624674  -0.36850643 -0.32508514 -0.27214238
 -0.20975171 -0.14698873  0.29234561  1.05097659  1.76095885  1.67668542
 -0.01390993]",[ 0.00028915  0.00176835  0.00067514 -0.00173613  0.00029779  0.0016226 ],"[ 0.00949007 -0.00169464 -0.00292207  0.00850787 -0.00801887  0.00303042
 -0.00587764 -0.00281423 -0.00357941 -0.00793081  0.0009756  -0.00023544
 -0.00336986  0.00289408 -0.00651361  0.00175697 -0.00393979  0.00063583
  0.00347975  0.00692978]",0.0846593361824019,"[ 0.00949007 -0.00169464 -0.00292207  0.00850787 -0.00801887  0.00303042
 -0.00587764 -0.00281423 -0.00357941 -0.00793081  0.0009756  -0.00023544
 -0.00336986  0.00289408 -0.00651361  0.00175697 -0.00393979  0.00063583
  0.00347975  0.00692978]"
IP,"[-0.13208477  0.17881529 -0.09845906  0.08534384  0.08333946 -0.0903722
  0.01101766 -0.03668022 -0.03792013 -0.08704461  0.19545531  0.04903224
  0.07700257  0.0949096  -0.1938069   0.1123892  -0.01888615 -0.28411966
 -0.26304225 -0.11710149 -0.22394605 -0.01356141 -0.07913883 -0.15835425
  0.14066671 -0.14582256 -0.32095288 -0.15523034  0.2004836  -0.06359677
 -0.07883386 -0.15239489 -0.05864918  0.39322219  0.27217662  0.24969224
  0.77256586 -0.65292607  0.27508437 -1.14694767 -0.69350136 -0.48677091
 -1.50855739  0.6681857  -1.51907626  0.77260981 -0.50512564 -0.10469969
  0.46174876 -1.27001557  0.28285301 -1.92554473 -0.67428525  0.        ]",0.604334374972357,0.37903961213709514,[ 0.0010135   0.00106045  0.00042331 -0.00034431  0.00054158  0.00031875],-5.142498626990362,0.005843071801676159,0.7881302605713353,-0.03426011667708464,"[-0.14345025 -0.11644022 -0.07956539 -0.04257128  0.0019054   0.04712033
  0.08721001  0.13117864  0.18017613  0.20544838  0.21453574  0.1954979
  0.09136413 -0.04764297 -0.25941204 -0.40240098 -0.33724355 -0.25128843
 -0.25936378 -0.19374847  0.25724504  1.02931849  1.81195884  1.67792705
 -0.01962333]",[ 0.00063711  0.00115162  0.00116073 -0.00123902 -0.00023947  0.00085509],"[ 0.0100865  -0.00271993 -0.00084937  0.0076714  -0.00413911  0.00412847
 -0.00341475 -0.00156642 -0.00140664 -0.00639537  0.00321142 -0.00239234
  0.00180074 -0.00032384 -0.00017613  0.00257487 -0.00309872  0.00154706
 -0.00335562 -0.00377111]",0.08555486663660318,"[ 0.0100865  -0.00271993 -0.00084937  0.0076714  -0.00413911  0.00412847
 -0.00341475 -0.00156642 -0.00140664 -0.00639537  0.00321142 -0.00239234
  0.00180074 -0.00032384 -0.00017613  0.00257487 -0.00309872  0.00154706
 -0.00335562 -0.00377111]"
IPG,"[ 6.41933343e-02 -5.92662139e-03 -1.24238031e-01 -3.14479495e-02
  3.65533735e-02 -1.52212847e-01 -6.21009499e-02 -1.47440662e-01
 -4.77523312e-02 -4.75613487e-02  6.74570492e-02 -1.42345252e-02
 -9.54990469e-03  1.07021848e-01 -9.32325374e-02  1.78063799e-01
 -6.67338971e-02 -2.53045922e-02 -3.28853952e-02 -1.86549965e-01
  2.29175331e-02  1.58861230e-01  1.10444616e-01 -1.41418401e-03
 -1.04496087e-01 -7.38187492e-02 -1.02162168e-01 -1.28520407e-01
  2.98915651e-01 -2.15984342e-02 -1.01660343e-01 -6.03245404e-02
  2.06179771e-02  3.34094833e-01  3.98464618e-01  1.79767488e-01
  9.17572104e-01 -9.08381517e-01  6.80623147e-01 -1.12579295e+00
 -7.25222278e-02 -8.45991629e-01 -8.98701464e-01  1.02344211e-01
 -6.50262760e-01  1.27748186e-01  1.57154403e-01 -2.38776031e-01
  2.78922514e-01 -1.50417247e-01  4.77143918e-01  5.45871115e-01
  1.91586537e+00  0.00000000e+00]",0.5877292106200208,0.3843820644026936,"[ 9.89329456e-04  1.03269614e-03  7.05239745e-05 -1.98844283e-05
  1.27779664e-04 -6.66071738e-05]",-4.823387567113647,0.008039506589708801,0.7923460450725578,-0.03596627679246,"[-1.44166950e-01 -1.19579207e-01 -8.06325197e-02 -4.45662237e-02
 -8.91808567e-05  4.33340115e-02  8.77460048e-02  1.32824165e-01
  1.74682984e-01  2.02747192e-01  2.10235223e-01  1.97386331e-01
  9.77620737e-02 -4.29587515e-02 -2.63213694e-01 -3.79273266e-01
 -3.12033522e-01 -2.62935056e-01 -2.29967549e-01 -1.68924556e-01
  2.89638185e-01  1.06525115e+00  1.75869507e+00  1.68743747e+00
 -5.96699184e-03]","[ 7.59776231e-04  1.38230514e-03  1.28545683e-03 -1.30762629e-03
  2.02760768e-05  1.10560940e-03]","[ 9.83860270e-03 -2.42726481e-03 -9.87403026e-04  8.09591830e-03
 -4.76429380e-03  5.30574297e-03 -3.34657704e-03  1.61395693e-04
 -2.32133061e-03 -4.71817115e-03  1.60647664e-03  8.24490687e-05
 -2.64878415e-04  1.56337503e-03 -6.78970810e-04  2.23888415e-03
  4.90849830e-06  1.97794694e-03  3.74767271e-03  3.45894208e-03]",0.08517818378197897,"[ 9.83860270e-03 -2.42726481e-03 -9.87403026e-04  8.09591830e-03
 -4.76429380e-03  5.30574297e-03 -3.34657704e-03  1.61395693e-04
 -2.32133061e-03 -4.71817115e-03  1.60647664e-03  8.24490687e-05
 -2.64878415e-04  1.56337503e-03 -6.78970810e-04  2.23888415e-03
  4.90849830e-06  1.97794694e-03  3.74767271e-03  3.45894208e-03]"
