,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.14409474  0.04899236  0.25848222  0.09855112 -0.01295557  0.32316059
  0.30281413  0.00797341 -0.03914326 -0.04271204 -0.02532033  0.24134028
  0.03070473  0.00675285  0.02573831  0.20678325 -0.24520005  0.05936468
 -0.1074392  -0.39612944  0.11299162 -0.10700484  0.15522318 -0.18350823
  0.18987994 -0.03859817  0.2345196   0.22923805 -0.04152095  0.05049886
 -0.09599723 -0.07904444 -0.08175124 -0.44768758 -0.07171028 -1.09976822
 -0.27386543 -0.88605749 -1.96492251  1.56799112 -2.19631931  2.45807784
 -0.19457977  1.01191196  0.90065036  0.29450415  0.2816495   0.59535411
  0.35571495  0.00953508  0.65053531 -0.46752359 -0.56283465  0.        ]",0.28652612542066963,0.6684965741659742,[-0.00270718  0.00155217 -0.00148447  0.00084614 -0.00122323 -0.0004524 ],-4.403395303179859,0.012235725298932267,0.7765163389346188,-0.03679245693466298,"[-0.12061974 -0.09899645 -0.06830346 -0.02020233  0.02102221  0.05628071
  0.0939437   0.1375766   0.17357515  0.20120692  0.18683492  0.13513705
  0.00952009 -0.15933083 -0.34771045 -0.31948636 -0.25174767 -0.25235986
 -0.15499102  0.03539502  0.73755676  1.26362794  1.781082    0.57969075
  0.01331386]","[ 6.73642184e-05 -3.08425279e-04 -8.42226290e-05 -5.55172600e-04
 -1.03285736e-03  8.39533046e-04]","[ 0.01307602 -0.00333341 -0.00384639  0.00622757 -0.00372873 -0.00264177
  0.00556793 -0.00645568  0.0087663   0.00119296  0.00417141  0.00435257
  0.00022429  0.0024958   0.00159679  0.00200948 -0.00022503  0.00217045
 -0.00069049 -0.00141238]",0.08482887982510011,"[ 0.01307602 -0.00333341 -0.00384639  0.00622757 -0.00372873 -0.00264177
  0.00556793 -0.00645568  0.0087663   0.00119296  0.00417141  0.00435257
  0.00022429  0.0024958   0.00159679  0.00200948 -0.00022503  0.00217045
 -0.00069049 -0.00141238]"
CDW,"[-3.12261716e-01  1.93972168e-01  4.39544598e-01  2.12844461e-01
  1.05769293e-01  2.82843749e-01  4.24233954e-01  1.65401293e-01
  8.39164098e-02 -2.45762771e-01 -1.13943537e-01 -1.19864724e-02
 -4.62282029e-03  9.70030191e-02 -1.85674157e-01  1.97685902e-01
 -6.57769725e-02  1.96176250e-02  8.84641762e-02 -2.55924235e-01
  1.31312146e-01  3.79571779e-03  2.04188184e-01 -1.36483919e-01
  9.63206493e-05  1.70906745e-02  1.56436824e-01  6.69420044e-02
 -1.43642451e-01  3.18197999e-02  1.21109293e-01  8.37519727e-02
 -1.61651923e-01 -1.10580479e-01  1.51424498e-01 -1.42989681e+00
  1.41473937e-01 -9.10707672e-01 -1.78965975e+00  1.81397104e+00
 -1.65793999e+00  1.66226125e+00  9.63773479e-01 -8.80091170e-01
  8.92867246e-01 -4.16177396e-01 -1.32067936e+00  1.78947637e+00
 -1.14808286e+00  1.65775272e+00  9.47218287e-01  4.02368837e-01
  8.47251216e-01  0.00000000e+00]",0.4762985660533053,0.4918040948132716,[ 0.00148144  0.00294004 -0.00049836  0.00079016 -0.00036242 -0.00018006],-4.680286906953611,0.009276352055325168,0.7730802608251482,-0.0353923724271965,"[-0.11682116 -0.09626728 -0.0654338  -0.02155795  0.02441901  0.06129819
  0.09712804  0.12996854  0.17075071  0.19026844  0.18452901  0.13940999
 -0.00281204 -0.15975821 -0.33217046 -0.32334507 -0.23360621 -0.23367514
 -0.15504834  0.04934376  0.74650859  1.27092458  1.74013125  0.58404685
  0.01001217]","[-3.56621573e-04 -5.76912875e-04 -6.70162158e-05 -1.33592723e-05
 -6.83949570e-04  6.19823837e-04]","[ 0.01416921 -0.00283396 -0.00482688  0.00754835 -0.00384682 -0.00213796
  0.00625443 -0.00489751  0.00643685  0.00452461 -0.00129791  0.00432165
 -0.00160187 -0.00194983  0.00482022 -0.00221539  0.00443621  0.00246406
  0.00216755  0.00269504]",0.08496798661110942,"[ 0.01416921 -0.00283396 -0.00482688  0.00754835 -0.00384682 -0.00213796
  0.00625443 -0.00489751  0.00643685  0.00452461 -0.00129791  0.00432165
 -0.00160187 -0.00194983  0.00482022 -0.00221539  0.00443621  0.00246406
  0.00216755  0.00269504]"
CE,"[-2.92507010e-01  1.99299648e-01  3.94384692e-01  2.45673470e-01
  5.00801808e-02  3.84188651e-01  4.06551242e-01  8.60942187e-02
 -6.21708537e-02 -2.64397093e-01 -8.44942398e-02  2.06116277e-01
  9.85648362e-02  9.93970299e-02 -4.08301764e-02  2.22210876e-01
 -2.39062189e-01  2.80779049e-02 -3.81509166e-02 -4.86862558e-01
  1.58073787e-01 -9.05202318e-02  2.37714492e-01 -1.92725717e-01
 -3.14708372e-02 -3.28061424e-02  2.30973098e-01  1.34932280e-01
 -2.41644781e-02 -8.06711644e-03  2.64992819e-03  6.20082512e-02
 -1.07515884e-01 -7.21866062e-02  4.02847360e-01 -1.89491399e+00
  5.94986009e-01 -1.96069948e+00 -2.22644090e+00  1.69706960e+00
 -2.99210588e+00  2.68147789e+00 -2.66701194e-02  3.07334820e-01
  9.39188577e-01  1.99951271e-01 -7.07543165e-01  1.62975834e+00
 -2.83053624e-01  9.14757565e-01  9.12578046e-01  4.58616016e-01
 -2.65348360e-01  0.00000000e+00]",0.6200440548091974,0.35917937414338663,[ 0.00033281  0.00098103 -0.00017005  0.00012754 -0.00025988 -0.00030701],-4.764198196291787,0.008529724666166834,0.7734838996085551,-0.03534369076778429,"[-0.11780388 -0.09546772 -0.06676037 -0.01883982  0.02378885  0.05865652
  0.09231563  0.12954626  0.17178977  0.19953525  0.19011933  0.1407691
  0.0058519  -0.15874771 -0.34638846 -0.32134678 -0.24556989 -0.26190953
 -0.15194338  0.0377888   0.75579433  1.26224301  1.73159114  0.57780322
  0.01454276]",[-0.00014813 -0.00025429 -0.00019094 -0.00034375 -0.0007012   0.00083179],"[ 1.42646256e-02 -2.07607428e-03 -6.19336045e-03  8.64274345e-03
 -6.82468850e-03 -3.42107973e-03  6.01511115e-03 -8.47064014e-03
  9.47461773e-03  1.72947204e-03  1.89343831e-03  4.33138743e-03
  2.71636827e-05 -2.91326188e-04  4.32869639e-03  5.21610420e-04
  1.96820838e-03  2.24649383e-03  1.93230894e-03 -5.13023056e-04]",0.08491806542768013,"[ 1.42646256e-02 -2.07607428e-03 -6.19336045e-03  8.64274345e-03
 -6.82468850e-03 -3.42107973e-03  6.01511115e-03 -8.47064014e-03
  9.47461773e-03  1.72947204e-03  1.89343831e-03  4.33138743e-03
  2.71636827e-05 -2.91326188e-04  4.32869639e-03  5.21610420e-04
  1.96820838e-03  2.24649383e-03  1.93230894e-03 -5.13023056e-04]"
CF,"[-0.19117622 -0.06819203  0.30819844 -0.00971493  0.13327043  0.18121311
  0.51206738  0.15393457  0.28851944  0.42528179 -0.01817467 -0.05920632
 -0.26506081 -0.04031064 -0.23349195  0.25556909  0.01793523  0.18558067
  0.02121301 -0.06649818 -0.10015876 -0.05091292  0.02362093 -0.36976213
  0.62022682  0.20943773  0.29212584  0.20838059 -0.48054533  0.42457279
 -0.10698943 -0.19994692 -0.44191519 -1.59050796 -1.80239056  0.56373864
 -3.54711975  3.37079383 -2.18106443  3.16731759  0.60517578  1.54092937
  1.65576067  0.21752272  1.09230516  0.02374893  0.17867288  1.21034087
 -0.40609435  1.77908855  1.17130498  0.2272407   1.99098212  0.        ]",-1.1264943333840367,2.0870348097233093,[-0.00269479  0.00111446 -0.00038975 -0.00020578 -0.0007635  -0.00038121],-4.510839242885553,0.010989233668534127,0.775554344806185,-0.03790459739639234,"[-0.11946172 -0.10156597 -0.06482964 -0.02383378  0.02716579  0.06113072
  0.10480428  0.15431441  0.1735761   0.18894909  0.17179509  0.12889878
 -0.00562682 -0.15445821 -0.32724951 -0.31008605 -0.23765771 -0.21120249
 -0.17926169  0.04115475  0.70789377  1.21519945  1.87860217  0.61387045
  0.01818797]",[-0.00011883 -0.00152381  0.00090634 -0.00044444 -0.00130926 -0.00038341],"[ 0.00942264 -0.00830559  0.00091907 -0.00284948  0.00832166 -0.00319925
  0.00980256  0.00080161  0.00614905  0.00633034  0.00248783  0.00537053
 -0.00055368  0.00207511  0.00360478 -0.00103858  0.00561668  0.00437723
  0.00164195  0.00569579]",0.08437205127442857,"[ 0.00942264 -0.00830559  0.00091907 -0.00284948  0.00832166 -0.00319925
  0.00980256  0.00080161  0.00614905  0.00633034  0.00248783  0.00537053
 -0.00055368  0.00207511  0.00360478 -0.00103858  0.00561668  0.00437723
  0.00164195  0.00569579]"
CFG,"[-0.21778108  0.20994316  0.04936207  0.18703885 -0.05339455  0.12859699
 -0.15614628 -0.14687371 -0.179247   -0.44407033 -0.13297702  0.24060628
  0.25967141  0.18735403  0.11176033 -0.0481057  -0.10593028 -0.16138333
 -0.03195017 -0.32054147  0.23363492 -0.03578124  0.14270337  0.1284587
 -0.57331313 -0.14782239 -0.05524644 -0.0759682   0.39511736 -0.29780049
  0.11161296  0.16396077  0.34348618  1.05363911  1.42109525 -1.4384016
  3.08523225 -3.95296827  0.38189354 -1.68308721 -2.65793046  0.57002655
 -1.98347118  0.25245196 -0.59200256  0.40791304 -0.95166002  0.87939356
 -0.32177677  0.06187542  0.18758411 -0.36176226 -1.33722235  0.        ]",1.244426901379497,-0.28069799669780954,"[ 2.93455114e-04  7.06908253e-04 -5.73826368e-04  9.45336159e-05
 -5.68418940e-04 -9.24805071e-04]",-4.855168580258566,0.00778802033615821,0.7750107399895817,-0.035250193023957606,"[-0.12530647 -0.09673973 -0.06917146 -0.02554182  0.00824822  0.05144113
  0.09018593  0.12292364  0.1701445   0.20145644  0.19771714  0.14689453
  0.01307439 -0.17530267 -0.33702237 -0.34121198 -0.24616752 -0.24548194
 -0.14435269  0.04296003  0.72997678  1.33465739  1.61065314  0.56520755
 -0.0072353 ]",[-0.00073362  0.00091013 -0.00098044 -0.00022506 -0.00057345  0.00225449],"[ 0.01798215  0.00098553 -0.0045784   0.01608572 -0.01234734  0.00395532
 -0.00368682 -0.00742519  0.00308922 -0.0037982   0.00203713 -0.00035121
  0.00062711 -0.00043077  0.00194031  0.00071605 -0.00066724  0.00019799
 -0.0002057  -0.00308902]",0.08571479159156718,"[ 0.01798215  0.00098553 -0.0045784   0.01608572 -0.01234734  0.00395532
 -0.00368682 -0.00742519  0.00308922 -0.0037982   0.00203713 -0.00035121
  0.00062711 -0.00043077  0.00194031  0.00071605 -0.00066724  0.00019799
 -0.0002057  -0.00308902]"
CHD,"[-0.38715835  0.11341633  0.23986813  0.08270185  0.26504988  0.11081302
  0.24495226  0.12931235  0.30995781  0.08043351 -0.10898432 -0.23788135
 -0.06738014  0.15803264 -0.37759598  0.04167072  0.3110116   0.08900556
  0.1456528   0.06059042 -0.03453253  0.10037331  0.0490002  -0.02524941
 -0.04881508  0.25963786  0.03225836 -0.10234013 -0.23832469  0.37586046
  0.16387677  0.10973753 -0.16019592 -0.52426941 -0.57767682 -0.01681509
 -1.28679526  1.74024974 -0.64986443  1.24965678  1.1391948  -1.02014898
  1.3475804  -1.79630125 -0.85442316  0.67235849 -2.20697766  3.05477598
 -1.18636932  2.92907774  1.85349804  0.95182794  3.20985631  0.        ]",-0.5057973112909083,1.4753777383049889,[-0.00045084  0.0001937  -0.00063817  0.00044825 -0.0006546  -0.00051456],-4.589905562697685,0.010153817227200403,0.7715499325832628,-0.036152352244177184,"[-1.21125363e-01 -9.92130082e-02 -6.15541717e-02 -2.57994029e-02
  1.98324447e-02  6.03201059e-02  1.05731539e-01  1.41687509e-01
  1.71258432e-01  1.81505489e-01  1.80518439e-01  1.39956082e-01
 -1.56794663e-02 -1.67926423e-01 -3.03948127e-01 -3.20880471e-01
 -2.27703214e-01 -1.97274979e-01 -1.75101543e-01  5.95258502e-02
  7.08122765e-01  1.28858562e+00  1.72973590e+00  6.20145123e-01
  4.26972818e-04]",[-0.00094567 -0.00083752  0.00088602  0.00011538 -0.00070002  0.00055623],"[ 0.01295481 -0.00486045 -0.00057263  0.00391166  0.00372348  0.00112864
  0.00430775  0.00256095 -0.00144964  0.00550627 -0.00321638 -0.00041483
  0.00153523 -0.00430107  0.00816206 -0.00271789  0.00867341  0.00550988
  0.00393351  0.00981475]",0.08496146758327744,"[ 0.01295481 -0.00486045 -0.00057263  0.00391166  0.00372348  0.00112864
  0.00430775  0.00256095 -0.00144964  0.00550627 -0.00321638 -0.00041483
  0.00153523 -0.00430107  0.00816206 -0.00271789  0.00867341  0.00550988
  0.00393351  0.00981475]"
CHRW,"[-0.07643439 -0.16779992  0.17371016 -0.14530949  0.15244786  0.23210089
  0.36880331  0.13475574  0.30479742  0.42033072  0.11311284 -0.06313981
 -0.17190352 -0.0833928  -0.28208587  0.18557206  0.05172887  0.27346454
 -0.08992487 -0.03391989 -0.03006775  0.04367397 -0.06542244 -0.08197876
  0.62535562  0.18494241  0.18594624  0.28810372 -0.44713306  0.5940847
 -0.12587677 -0.12412064 -0.27994373 -1.33537391 -1.41608861  0.45929774
 -3.15370248  3.36445648 -2.22960486  3.17165206  1.06920984  1.0934858
  2.0646006   0.31273024  0.71712944  0.81277029  0.58309861  1.20127245
  1.1665432   0.68086721  2.20099958 -0.24183689  2.89294015  0.        ]",-1.0005197247015667,1.9689264997201674,"[-2.67587485e-04 -1.71650815e-03  8.23093736e-04  1.89880790e-05
 -2.85234170e-04  2.23774412e-05]",-4.821933869387166,0.008051202100969736,0.7778988117315745,-0.0388664357647644,"[-0.12229135 -0.1048072  -0.06432525 -0.02212499  0.0233381   0.060448
  0.10607239  0.1541043   0.17882562  0.18889184  0.17592542  0.1257889
 -0.00925537 -0.1596804  -0.32421953 -0.30342702 -0.24950401 -0.2099684
 -0.16745617  0.05486593  0.68969685  1.27527143  1.88011298  0.61362108
  0.0095382 ]","[ 1.12327391e-04 -1.43669917e-03  1.40096694e-03 -4.71740351e-04
 -1.14364661e-03  9.46660427e-05]","[ 0.01025937 -0.00708714  0.00068256 -0.00165386  0.00836713 -0.00319331
  0.00986552  0.00219397  0.00469104  0.00742406  0.00264092  0.0043892
  0.00170778  0.00304534  0.0033721   0.00341368  0.00286341  0.00746909
  0.00045774  0.00853749]",0.0844893269191021,"[ 0.01025937 -0.00708714  0.00068256 -0.00165386  0.00836713 -0.00319331
  0.00986552  0.00219397  0.00469104  0.00742406  0.00264092  0.0043892
  0.00170778  0.00304534  0.0033721   0.00341368  0.00286341  0.00746909
  0.00045774  0.00853749]"
CHTR,"[-0.07350681 -0.02474415  0.06261636  0.02252441  0.02306225  0.06437118
  0.16221886 -0.0201069   0.04351545  0.18605614  0.00980473  0.10737849
 -0.04975514  0.01090134 -0.00726204  0.10512789 -0.09768967  0.07038149
 -0.06131676 -0.16812695 -0.0210642  -0.09288832 -0.01122622 -0.20861678
  0.17492251  0.05588086  0.16193928  0.0847456  -0.10162762  0.14270235
 -0.13061088 -0.07234053 -0.15865163 -0.71226559 -0.60407294  0.04087007
 -1.19506128  0.75100502 -0.96070182  0.86200188 -0.5316824   1.06251544
 -0.29928773  0.985749    0.28506754  0.44456695  0.5103559   0.40041688
  0.17904901  0.5934777   0.3577773   0.30491502  0.48087179  0.        ]",-0.5781154466781966,1.554194515987318,"[-7.24429419e-04  1.30042865e-04  7.67444843e-04  7.52979477e-04
 -1.01453655e-03  2.10212946e-05]",-4.113616460582342,0.016348543624141475,0.7779586295775177,-0.03750294401194451,"[-0.12481419 -0.10074642 -0.06733416 -0.02694321  0.01738983  0.05562318
  0.09771491  0.14573593  0.17472588  0.19628171  0.18250542  0.13362016
  0.00691711 -0.16482537 -0.33651681 -0.32093241 -0.24631836 -0.22576606
 -0.17078747  0.0359615   0.70017364  1.25483138  1.77915755  0.59441663
  0.00793807]",[-0.00041287 -0.00048057  0.00015127 -0.00066145 -0.00103163  0.00061496],"[ 0.0122507  -0.00480231 -0.0004496   0.00387067  0.00094862  0.00022734
  0.00330842 -0.00205329  0.004653    0.00086715  0.00459223  0.00267831
  0.00061179  0.00330654  0.00108295  0.00112621  0.00173512  0.00187114
  0.00161655  0.00165541]",0.08495580724917128,"[ 0.0122507  -0.00480231 -0.0004496   0.00387067  0.00094862  0.00022734
  0.00330842 -0.00205329  0.004653    0.00086715  0.00459223  0.00267831
  0.00061179  0.00330654  0.00108295  0.00112621  0.00173512  0.00187114
  0.00161655  0.00165541]"
CI,"[ 0.04313882 -0.060556   -0.12388748 -0.13161054  0.01110809 -0.2512023
 -0.2427545   0.01778458  0.15232974  0.07093177 -0.05855495 -0.28944015
 -0.1113018  -0.01562542 -0.12231979 -0.17814653  0.32908855 -0.08169928
  0.1594487   0.46669718 -0.08366412  0.15936567 -0.09886942  0.21335756
 -0.06652704  0.04790999 -0.24268713 -0.1639582  -0.02625862 -0.02676248
  0.18524415 -0.01316615  0.11959254  0.17689948 -0.18020706  1.3829316
 -0.08070969  1.32058099  1.94319365 -1.18793988  2.58794555 -2.46258776
  0.75262461 -1.62114777 -0.62038869 -0.79585544 -0.71552239 -0.35097098
 -0.93719754  0.27804196 -0.25487815 -0.65201753  0.57781294  0.        ]",-0.42912346883790725,1.3897716658283288,"[-2.67514932e-03 -2.54830739e-03 -2.35307992e-04 -1.63276975e-03
 -2.04899199e-05 -9.90780199e-04]",-4.241841364940542,0.014381086618999128,0.7803419958406711,-0.037856794100825646,"[-1.28822587e-01 -1.04421440e-01 -6.75814812e-02 -3.52061791e-02
  6.46113433e-03  5.70882573e-02  1.02582124e-01  1.41044740e-01
  1.72245583e-01  1.79480221e-01  1.78101393e-01  1.31149550e-01
 -1.28634608e-03 -1.82090242e-01 -3.02252528e-01 -3.39190897e-01
 -2.27071379e-01 -1.52109873e-01 -1.79570366e-01  6.65959062e-02
  6.71703542e-01  1.34141703e+00  1.72981019e+00  5.93717769e-01
 -2.17284536e-02]","[-1.09114969e-03 -2.33606880e-04 -2.61423237e-04  8.59261207e-05
 -1.06165305e-03  1.37431144e-03]","[ 1.52093905e-02 -3.53242782e-03  3.71591142e-03  7.68878973e-03
  2.68216078e-03  8.57706481e-03 -2.70559479e-03  6.39327876e-03
 -6.03950965e-03  3.78874621e-03 -2.31016775e-03  1.44494871e-04
 -2.64435641e-03  3.02841192e-04 -1.09335359e-03 -2.51537920e-03
  1.76523852e-03  6.22757006e-04 -2.08175295e-05  2.48512506e-03]",0.08568181059456997,"[ 1.52093905e-02 -3.53242782e-03  3.71591142e-03  7.68878973e-03
  2.68216078e-03  8.57706481e-03 -2.70559479e-03  6.39327876e-03
 -6.03950965e-03  3.78874621e-03 -2.31016775e-03  1.44494871e-04
 -2.64435641e-03  3.02841192e-04 -1.09335359e-03 -2.51537920e-03
  1.76523852e-03  6.22757006e-04 -2.08175295e-05  2.48512506e-03]"
CINF,"[-0.35885788  0.35373131  0.48996588  0.37572523  0.04743661  0.4314754
  0.39921501  0.14206642 -0.17285108 -0.58496159 -0.17370891  0.16168714
  0.1928502   0.1520854  -0.01551054  0.18216303 -0.22189613 -0.07176986
  0.05120779 -0.4959357   0.18285142 -0.05845729  0.37935759 -0.12699827
 -0.31073131 -0.08245086  0.16082283  0.01622621  0.10363817 -0.23228429
  0.15498926  0.1652766  -0.02173238  0.62592074  1.22639769 -2.67179415
  2.15002644 -3.66167957 -1.82419857  1.14017291 -3.63727414  2.34942228
  0.01806203 -0.832204    0.79676901 -0.2911417  -1.89424293  1.93948883
 -1.0976901   0.99621422  0.41122293  0.77505198 -1.3281564   0.        ]",1.2146865113418324,-0.23821508949608058,"[-2.82181321e-05  7.14213316e-04 -2.93119614e-04  2.45379591e-04
 -1.51272233e-04 -3.51707875e-05]",-5.231113629245463,0.005347566778725589,0.7721281828639752,-0.03386435871376282,"[-0.11585091 -0.09238536 -0.06678208 -0.01784361  0.02343495  0.06031774
  0.08800824  0.11792386  0.16871484  0.19718485  0.19457418  0.14511435
  0.00748891 -0.16206409 -0.34418988 -0.32964143 -0.23819946 -0.2624645
 -0.1524615   0.0421359   0.78404552  1.27846416  1.67026886  0.56761032
  0.010039  ]","[-3.88622420e-04  1.21578560e-04 -7.41631501e-04 -3.34580511e-05
 -4.99181518e-04  1.15095573e-03]","[ 0.01649467  0.00018047 -0.00842661  0.01306212 -0.01167986 -0.00232793
  0.00455381 -0.01007068  0.00845794  0.00192479 -0.00157097  0.00372205
 -0.00121753 -0.00350166  0.00504639 -0.00145141  0.00197854  0.00030895
  0.00290023 -0.00338206]",0.08518313158320526,"[ 0.01649467  0.00018047 -0.00842661  0.01306212 -0.01167986 -0.00232793
  0.00455381 -0.01007068  0.00845794  0.00192479 -0.00157097  0.00372205
 -0.00121753 -0.00350166  0.00504639 -0.00145141  0.00197854  0.00030895
  0.00290023 -0.00338206]"
CL,"[-2.16119674e-01  1.63004804e-01  4.74663846e-01  1.54832101e-01
  9.74594484e-02  3.13704570e-01  4.38199670e-01  2.72833290e-01
  8.90557210e-02 -3.17496732e-01 -8.19715095e-02 -1.30634995e-01
 -2.64295656e-02  1.36595950e-02 -2.34740365e-01  1.74881672e-01
 -1.57402969e-02  3.29817564e-02  1.20418662e-01 -1.08301737e-01
  1.15930796e-01  9.71028784e-02  2.25653899e-01  2.15595276e-03
  1.03209752e-01 -9.73038568e-03  7.46883651e-02  9.94628884e-02
 -2.13790597e-01  2.37159542e-02  1.96309603e-01  8.25824880e-02
 -1.40507442e-01  9.27561654e-02  3.29929247e-01 -1.39706939e+00
  2.73188982e-01 -6.62781581e-01 -1.72125235e+00  2.26322359e+00
 -9.65727198e-01  1.38101347e+00  2.17541189e+00 -1.75322653e+00
  1.32899817e+00 -9.81334501e-01 -1.43154193e+00  1.37272035e+00
 -9.51177173e-01  9.30718582e-01  9.80349483e-01  6.09384920e-02
  6.32693244e-01  0.00000000e+00]",0.5678429095324931,0.40261668333523715,[-0.00039365  0.00197252 -0.00062541  0.00070232 -0.00034915  0.00020845],-4.748383942398595,0.008665688144572995,0.7750446867912578,-0.03569785110204627,"[-0.11601288 -0.09774157 -0.06562837 -0.020664    0.02485692  0.06465786
  0.09719609  0.12724017  0.1719228   0.18488411  0.18304119  0.13454475
 -0.00555132 -0.16198367 -0.32708757 -0.32258547 -0.23154446 -0.21650356
 -0.15617705  0.06240445  0.74999759  1.29889797  1.76539771  0.57944671
  0.00379023]","[-2.16973039e-04 -7.53458489e-04 -5.47809832e-05  2.04926029e-04
 -7.09267738e-04  6.42493233e-04]","[ 0.01480065 -0.00232686 -0.00472601  0.00798945 -0.00312835 -0.00184929
  0.00759603 -0.00300394  0.00546943  0.00792304 -0.00388153  0.00566187
 -0.00309894 -0.00236468  0.0036989  -0.00187784  0.00286576  0.00274819
  0.00157712  0.00218524]",0.08504637177205018,"[ 0.01480065 -0.00232686 -0.00472601  0.00798945 -0.00312835 -0.00184929
  0.00759603 -0.00300394  0.00546943  0.00792304 -0.00388153  0.00566187
 -0.00309894 -0.00236468  0.0036989  -0.00187784  0.00286576  0.00274819
  0.00157712  0.00218524]"
CLX,"[-0.22293104  0.22625219  0.32506859  0.17878021  0.03250075  0.26577691
  0.14167393  0.14161934 -0.06061619 -0.49392823 -0.15209039 -0.04999453
  0.11725401  0.07334112 -0.09650374  0.02731218  0.03189191 -0.09798414
  0.11640273 -0.09220646  0.13513345  0.09670011  0.26927002  0.1573728
 -0.2624783  -0.07247518 -0.06716433 -0.0312855   0.0880882  -0.20088614
  0.2735888   0.12529607  0.14844291  0.82385022  1.14854435 -1.49801232
  2.07072292 -2.42400094 -0.3079056   0.30803023 -1.28298933  0.34243601
  0.86621591 -1.9145765   0.34274321 -0.74985691 -1.97951965  1.20190142
 -1.03643339  0.30696381  0.43147743 -0.34976521 -0.98526477  0.        ]",1.1764048724302838,-0.21055794123048935,[-0.00021401  0.00105446 -0.00065456  0.00019304 -0.00020694 -0.00023349],-5.170761896272696,0.005680239416911519,0.7749055132642878,-0.03509416367465071,"[-0.11931746 -0.09709286 -0.06715516 -0.02195651  0.01655411  0.06047558
  0.09286399  0.12092663  0.16943769  0.1883189   0.19003369  0.13951773
  0.00173623 -0.17131933 -0.32420781 -0.33514935 -0.23292917 -0.2163334
 -0.15670293  0.06117558  0.75519477  1.33593661  1.68349819  0.57124402
 -0.0075282 ]","[-5.44620461e-04  9.53271664e-05 -6.52162247e-04  2.87676103e-04
 -6.84925799e-04  1.55725073e-03]","[ 1.72041180e-02  5.61853118e-05 -4.85619441e-03  1.32276363e-02
 -8.06970178e-03  2.09094644e-03  2.04650607e-03 -3.76417058e-03
  2.33042326e-03  4.23718274e-03 -4.26109482e-03  2.59424834e-03
 -2.40930333e-03 -3.58582708e-03  3.00835533e-03 -1.76985024e-03
  8.60790762e-04  1.00703840e-03  3.87731272e-04 -2.08954971e-03]",0.08546748910310908,"[ 1.72041180e-02  5.61853118e-05 -4.85619441e-03  1.32276363e-02
 -8.06970178e-03  2.09094644e-03  2.04650607e-03 -3.76417058e-03
  2.33042326e-03  4.23718274e-03 -4.26109482e-03  2.59424834e-03
 -2.40930333e-03 -3.58582708e-03  3.00835533e-03 -1.76985024e-03
  8.60790762e-04  1.00703840e-03  3.87731272e-04 -2.08954971e-03]"
CMA,"[-0.33714678  0.17013379  0.22362946  0.22888434  0.06094952  0.41847797
  0.27112887 -0.08808814 -0.11473411 -0.11605633 -0.05898633  0.40468301
  0.20704415  0.16642048  0.05596839  0.18566898 -0.27525697  0.06650597
 -0.17997736 -0.66563095  0.14670517 -0.18204648  0.19427648 -0.22419704
 -0.13979064  0.02362706  0.28552683  0.14116406  0.11958764  0.11531249
 -0.13695952  0.05103173 -0.01465387 -0.23655222  0.32579447 -1.82032364
  0.50248258 -2.13674094 -2.22449539  1.03484582 -3.51082649  2.61425687
 -1.53574982  1.5990176  -0.14052442  1.736222   -0.38098921  2.16744589
  0.69094756  0.83436313  1.3391672   0.62210644 -0.23807945  0.        ]",0.5255746857249344,0.4341792566747917,[ 0.00018449  0.00067875 -0.00029946  0.00057583 -0.0007668  -0.00055995],-4.312783749219034,0.013396205962821334,0.7725717959094418,-0.03561697812369638,"[-0.12150956 -0.0957376  -0.06647206 -0.01773867  0.02003774  0.05308162
  0.09126935  0.13520887  0.17287509  0.20846705  0.19575111  0.14469253
  0.01077656 -0.16054513 -0.35116967 -0.31815513 -0.25857113 -0.28482901
 -0.15329211  0.02530323  0.7469091   1.25734203  1.70468243  0.58843953
  0.01722804]",[-0.00018568  0.00012616  0.00011952 -0.00072996 -0.00072037  0.00114483],"[ 0.01377611 -0.00220598 -0.00591781  0.00833452 -0.00729986 -0.00347833
  0.00406899 -0.00987519  0.00937111 -0.00257207  0.00571451  0.00119529
  0.00423754  0.00066148  0.00564076  0.00355333  0.00142937  0.00347504
  0.00187023 -0.00032554]",0.0848287048046831,"[ 0.01377611 -0.00220598 -0.00591781  0.00833452 -0.00729986 -0.00347833
  0.00406899 -0.00987519  0.00937111 -0.00257207  0.00571451  0.00119529
  0.00423754  0.00066148  0.00564076  0.00355333  0.00142937  0.00347504
  0.00187023 -0.00032554]"
