,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-6.20613386e-02  2.88447272e-02 -2.24413786e-02 -3.51694944e-01
  3.99997261e-01  4.24625520e-02 -1.15987096e-01  8.75947674e-02
 -8.64046841e-02  2.39299609e-01 -2.19579994e-01  4.94326347e-02
  5.08387009e-01  2.81579748e-01  1.29387039e-01  1.39044896e-01
 -2.86317217e-01 -3.42232287e-01  3.94833045e-01  3.04546046e-01
  1.72223016e-02  4.38023959e-02  1.58202788e-01 -5.88040595e-04
 -3.77675565e-02  4.19805751e-01 -1.45939671e-01 -5.10956114e-01
 -1.21761836e-01 -2.40088269e-01  4.00386089e-02  3.36762783e-01
 -4.74691553e-02 -1.04845550e+00 -1.62586069e-01  1.80901925e+00
  1.38707427e+00 -6.98324356e-01 -2.70189737e+00 -1.14081428e+00
  3.12293456e+00  2.05614984e+00 -1.44171101e+00 -5.58472302e-01
  4.35825288e-01 -9.31763202e-01 -1.44287030e+00  5.82085830e-01
  2.72630992e+00  9.43176662e-01 -1.25025958e+00  1.94617713e+00
 -2.22398079e+00  0.00000000e+00]",0.30528935400629414,0.655578637624385,"[ 3.63085681e-05 -7.18905685e-04  6.33236624e-05 -2.43878644e-04
 -7.21689435e-05 -3.37589724e-04]",-5.577185855059495,0.0037831970172321427,0.824510159888636,-0.0407002870577915,"[-0.12645332 -0.11128003 -0.0571648  -0.02847037  0.00836294  0.05687632
  0.09541026  0.14395224  0.15780264  0.17906339  0.18487701  0.10672634
 -0.04327988 -0.21416265 -0.3542259  -0.32216382 -0.17105807 -0.14293082
 -0.10216072  0.24962684  0.87379745  1.28498431  1.23198726 -0.0609052
 -0.01193788]",[-0.00166129 -0.0007575  -0.00043151 -0.00080016  0.00030704 -0.00062239],"[ 2.57662850e-03 -4.58457114e-03  7.35051214e-04  7.64807487e-03
 -6.18863456e-03 -4.58246852e-03 -3.58981782e-03  8.30362164e-03
  5.49701279e-03 -2.14843771e-03  5.70354597e-04  1.57050441e-03
 -4.86099702e-03 -4.32461347e-05 -2.62369035e-04  7.71421404e-03
  2.66850207e-03 -3.72181487e-03  7.10353189e-03 -7.68217885e-03]",0.08693803768512964,"[ 2.57662850e-03 -4.58457114e-03  7.35051214e-04  7.64807487e-03
 -6.18863456e-03 -4.58246852e-03 -3.58981782e-03  8.30362164e-03
  5.49701279e-03 -2.14843771e-03  5.70354597e-04  1.57050441e-03
 -4.86099702e-03 -4.32461347e-05 -2.62369035e-04  7.71421404e-03
  2.66850207e-03 -3.72181487e-03  7.10353189e-03 -7.68217885e-03]"
CNC,"[-0.01499632 -0.26784351  0.26436191 -0.17084843  0.33100818 -0.10493205
 -0.2400652  -0.2097646   0.10998999  0.10668012 -0.06459486  0.08174293
 -0.11096541  0.24564394  0.23496485  0.23698438 -0.13288157 -0.34534184
  0.19790067  0.30006507  0.09453675 -0.48005756 -0.1360764   0.37730418
 -0.11135359  0.3781426   0.06022091 -0.74435908 -0.49704333 -0.06757019
  0.05724431  0.07143104 -0.17771234 -2.32881537 -0.93477278  2.03732119
  2.59643087 -0.37049594 -2.89510148 -0.54516694  2.3586044   0.41209365
 -1.2370114  -0.46861608  1.3452981   1.19383462 -0.82316229 -0.96771541
 -0.82452023 -0.78263043  1.2182093   1.68294224  1.18297209  0.        ]",1.235082853411594,-0.27307027818235896,"[-7.01158834e-04  4.76765853e-04 -2.76256750e-04  1.47532769e-05
  3.50239938e-05  1.76119032e-04]",-5.616193287260366,0.0036384653722574354,0.8255295124845539,-0.043462091482385556,"[-1.19377569e-01 -1.06583672e-01 -5.89511560e-02 -3.29456981e-02
  4.15928730e-03  4.78076346e-02  1.03553737e-01  1.39854254e-01
  1.64511371e-01  1.82017974e-01  1.55279391e-01  1.06259264e-01
 -3.67043561e-02 -2.10856019e-01 -3.39053973e-01 -3.18837543e-01
 -1.88487752e-01 -1.42374804e-01 -9.61007214e-02  1.77295829e-01
  8.07485427e-01  1.35877019e+00  1.21136399e+00 -6.26053122e-02
 -8.68748523e-05]","[-2.16115496e-03 -1.52518110e-03  5.22120837e-06 -7.21514627e-04
 -4.19420684e-04 -8.45008122e-04]","[-0.00132053 -0.00658472  0.00142802  0.01140987 -0.00509772 -0.00537187
 -0.00202877  0.00598564  0.00065967 -0.00155573  0.00095629  0.00397982
  0.00045237  0.00207534 -0.00444633 -0.00181951 -0.00201082  0.00328564
  0.00658894  0.00208119]",0.0868620966087612,"[-0.00132053 -0.00658472  0.00142802  0.01140987 -0.00509772 -0.00537187
 -0.00202877  0.00598564  0.00065967 -0.00155573  0.00095629  0.00397982
  0.00045237  0.00207534 -0.00444633 -0.00181951 -0.00201082  0.00328564
  0.00658894  0.00208119]"
CNP,"[ 0.02143506 -0.10583932  0.12283758 -0.25666496  0.38789794 -0.07931405
 -0.25205418  0.03782238  0.14156232  0.20366099 -0.13213149  0.08521304
  0.30961079  0.28735231  0.24375749  0.10186707 -0.31829712 -0.35612495
  0.29851587  0.27964174  0.00506051 -0.19528899  0.08768781  0.11695947
 -0.07040341  0.47845501 -0.17204863 -0.50567037 -0.27534711 -0.01140993
  0.01334551  0.21335863 -0.1210692  -1.62338454 -0.89234402  1.37209129
  2.44860525  0.38658122 -2.9183301  -1.75837415  1.9438621   1.2710591
 -0.41085188  0.12544912  0.47699037 -0.45790637 -1.48865634 -0.16439659
  1.68163733  0.40984819 -0.43081864  1.75906748 -0.63998668  0.        ]",0.9818550214268922,-0.01636196713916988,"[-5.76521361e-05  1.55501381e-04 -5.33540173e-05 -2.66222921e-04
  8.82629476e-05 -1.26853789e-04]",-5.893810627209604,0.0027564528441996307,0.8263185573709031,-0.04196523515873855,"[-0.12292296 -0.1088393  -0.05742364 -0.03202922  0.00409836  0.05551783
  0.10417836  0.14314793  0.16127335  0.18123863  0.17545558  0.1084951
 -0.03677805 -0.21809435 -0.35638838 -0.32105555 -0.18043706 -0.14494862
 -0.10445511  0.21714259  0.85668088  1.30760514  1.22312115 -0.05441394
 -0.01449811]","[-1.64705426e-03 -1.08275957e-03  2.34385609e-04 -8.37637007e-04
 -7.31368733e-05 -7.89584056e-04]","[ 8.59332772e-04 -6.58738850e-03 -5.45709784e-04  1.08743193e-02
 -3.11967856e-03 -5.08089921e-03 -5.23004326e-03  4.71467859e-03
  3.10412320e-03  7.18431668e-04  2.18858341e-03  1.39885945e-03
 -3.82376914e-03 -9.50726581e-06 -2.23052742e-03  4.86358122e-03
  9.14649530e-04 -1.36988480e-03  6.39275691e-03 -3.22128274e-03]",0.08652960691065122,"[ 8.59332772e-04 -6.58738850e-03 -5.45709784e-04  1.08743193e-02
 -3.11967856e-03 -5.08089921e-03 -5.23004326e-03  4.71467859e-03
  3.10412320e-03  7.18431668e-04  2.18858341e-03  1.39885945e-03
 -3.82376914e-03 -9.50726581e-06 -2.23052742e-03  4.86358122e-03
  9.14649530e-04 -1.36988480e-03  6.39275691e-03 -3.22128274e-03]"
COF,"[ 7.04186374e-02 -9.98647581e-02 -6.22769633e-02  2.03846500e-01
 -1.88387158e-01 -1.86267965e-03  1.71316831e-01 -4.41011648e-02
 -2.23001860e-02 -1.97464416e-01  1.02716806e-01 -1.25434847e-01
 -2.36968811e-01 -1.06084004e-01 -1.87712162e-01  2.02138264e-02
  1.00521914e-01  2.63653043e-01 -2.40039285e-01 -4.10563879e-02
  4.44337060e-02 -1.30405966e-01 -8.75659886e-02 -5.55627124e-02
 -9.44291790e-02 -3.04594268e-01  7.12604914e-02  2.32763138e-01
  6.40629797e-02  8.36839731e-02 -1.13959980e-01 -2.98253057e-01
 -1.20538303e-01  1.20534645e-01  1.10559037e-01 -5.52332354e-01
 -5.44553523e-01  1.38476384e-01  9.77482042e-01  6.72139546e-01
 -1.31300088e+00 -9.37752796e-01  7.85613591e-01  2.73698394e-01
 -6.78255572e-01  1.44554675e-01  1.39563694e+00  6.29406513e-01
 -1.87028625e+00 -1.58901577e+00  4.49270651e-01 -5.08907059e-01
  1.81097367e+00  0.00000000e+00]",-0.2858237367433087,1.2503412683660668,"[-2.19769321e-05  3.23252449e-04 -5.35894376e-06  3.78448471e-04
 -1.59259847e-05  3.58600162e-04]",-5.416236389479553,0.004443840097647633,0.8273794628468611,-0.04191862377362831,"[-0.12719058 -0.09798729 -0.07365388 -0.02984871  0.01636903  0.05312418
  0.0978248   0.12949442  0.17296724  0.17262243  0.14724323  0.08296524
 -0.05958088 -0.22315754 -0.31712434 -0.26492983 -0.2294553  -0.18014135
 -0.10365675  0.21863376  0.82613005  1.26017059  1.21412954 -0.12189033
  0.00507355]","[ 2.80190076e-04 -7.55983901e-05  5.75058999e-04 -1.28903391e-03
 -1.54520825e-03 -5.92631604e-04]","[ 0.00685001 -0.00357221 -0.00616218  0.00174401 -0.00396197  0.00588698
  0.00154197 -0.00412583 -0.00338321  0.0037911   0.00235768 -0.00192936
 -0.00060387  0.0077538  -0.00089649 -0.00571738 -0.00425644  0.00198647
  0.00024713  0.00290488]",0.08662125813432733,"[ 0.00685001 -0.00357221 -0.00616218  0.00174401 -0.00396197  0.00588698
  0.00154197 -0.00412583 -0.00338321  0.0037911   0.00235768 -0.00192936
 -0.00060387  0.0077538  -0.00089649 -0.00571738 -0.00425644  0.00198647
  0.00024713  0.00290488]"
COO,"[ 9.86941134e-02 -1.76162209e-01 -3.02888393e-02 -2.98161655e-01
  2.74446217e-01 -1.15701701e-01 -6.04339649e-02 -1.11269932e-01
  2.96692411e-02  1.28748709e-01 -2.25422368e-01 -2.55916946e-03
  2.27412369e-01  2.71148566e-01 -9.96629499e-02  2.73896261e-01
 -2.68373060e-01 -1.45581997e-01  5.03263658e-03  3.97801270e-01
  1.12082217e-01 -2.69109581e-01  6.93813330e-02  2.20992983e-02
 -1.03812601e-01  3.60955656e-01 -6.14820297e-02 -5.65935604e-01
 -2.16492954e-01 -3.40705436e-02  7.26641324e-02 -1.01350899e-01
 -2.15537574e-01 -2.11288282e+00 -1.02275016e+00  1.79415373e+00
  2.42150437e+00 -4.12949973e-01 -2.66141128e+00 -2.17158151e-02
  1.92917590e+00 -1.61010646e-01 -1.02852398e+00  6.34314660e-01
  8.88311576e-01 -7.05131280e-01 -5.91252372e-01  1.33731810e+00
  1.39675982e-01 -1.66144140e+00 -4.14236816e-01  3.95985107e-01
  2.08104031e-01  0.00000000e+00]",1.023582887190883,-0.07038132931089018,"[-4.28334506e-05  5.09592759e-04 -9.31528474e-05 -5.90291417e-05
  8.60099468e-05  6.08911203e-05]",-5.787742829748691,0.0030648923586159595,0.8279918641278197,-0.04263177609263654,"[-0.12633364 -0.10999166 -0.06058315 -0.03311055  0.00994094  0.05104394
  0.09999645  0.14048099  0.15763925  0.17770046  0.17246224  0.10744693
 -0.05604104 -0.20713671 -0.35075307 -0.30315622 -0.20858694 -0.13104926
 -0.09393504  0.20837756  0.85593314  1.28916714  1.21476088 -0.06527602
 -0.00507156]",[-0.00177053 -0.00099465  0.00010809 -0.00062972 -0.00093082 -0.00099898],"[-0.00074964 -0.00678082  0.00073118  0.01077457 -0.00529095 -0.00460755
 -0.00051482  0.00470819 -0.00105317 -0.00104113  0.00414156  0.00261834
 -0.00461748  0.00263789  0.00170608  0.00094958 -0.00425699 -0.00097992
  0.00259317 -0.00059234]",0.08659562496211708,"[-0.00074964 -0.00678082  0.00073118  0.01077457 -0.00529095 -0.00460755
 -0.00051482  0.00470819 -0.00105317 -0.00104113  0.00414156  0.00261834
 -0.00461748  0.00263789  0.00170608  0.00094958 -0.00425699 -0.00097992
  0.00259317 -0.00059234]"
COP,"[ 6.17948888e-02 -1.19651268e-01  6.17658689e-02  2.37486795e-01
 -2.23196283e-02 -1.14843680e-02  1.03221444e-02 -1.22455052e-01
  2.92297969e-02 -1.21934623e-01  1.88395012e-01 -8.22194493e-02
 -2.74235515e-01 -1.41714471e-03  1.19668841e-01  1.05982261e-02
  1.69300869e-01  6.37530199e-02  6.93466241e-02 -3.10703344e-02
  1.29605216e-01 -2.87539849e-01 -2.48012131e-01  2.67820611e-01
 -9.15999999e-02 -1.02249655e-01 -3.26718872e-02 -1.35142014e-02
 -1.42982969e-01 -7.10318432e-03 -7.64211784e-02 -8.86050803e-02
 -1.05803279e-01  1.44209889e-01  1.40204272e-01 -4.60392803e-01
 -2.57290270e-01  3.29852369e-01  4.07608332e-01 -8.40351559e-02
 -2.42303322e-02  2.35407995e-01 -2.81839954e-01 -1.17199097e+00
  4.14173441e-01  1.58973594e+00  5.63460882e-01 -6.19679203e-01
 -1.47807812e+00 -1.18612176e+00  4.79267540e-01  5.26018406e-01
  2.03799530e+00  0.00000000e+00]",0.21689500317670818,0.732508802622387,"[-1.36375220e-03  2.91391085e-03 -1.04155364e-03 -3.83772890e-05
  2.10447175e-04  3.78199367e-04]",-4.575457950976761,0.010301580478774318,0.8271926863381395,-0.04210069075059467,"[-0.12431298 -0.09704726 -0.06913654 -0.03003361  0.01140534  0.05060454
  0.10010512  0.13210158  0.17629532  0.17501693  0.14524517  0.08976194
 -0.04204372 -0.22496298 -0.31250037 -0.28191539 -0.1980809  -0.17976343
 -0.093532    0.19572466  0.79087268  1.32645702  1.21486079 -0.10365001
 -0.00354571]",[-0.0003211  -0.00053804  0.00030707 -0.00121393 -0.00092207 -0.00056378],"[ 0.00691663 -0.0036209  -0.00591308  0.00273447 -0.00336609  0.00426019
 -0.00060549 -0.00054151  0.00013245  0.00101325 -0.00172449  0.00118819
  0.003119    0.00537415 -0.00415715 -0.00459098 -0.00331818  0.00173912
  0.00342091  0.00361239]",0.08696093626035088,"[ 0.00691663 -0.0036209  -0.00591308  0.00273447 -0.00336609  0.00426019
 -0.00060549 -0.00054151  0.00013245  0.00101325 -0.00172449  0.00118819
  0.003119    0.00537415 -0.00415715 -0.00459098 -0.00331818  0.00173912
  0.00342091  0.00361239]"
COST,"[-0.05030679 -0.04485895  0.02191772 -0.27827437  0.15321203 -0.02711855
  0.02956179 -0.12939966 -0.25018834  0.1200152  -0.24461755  0.0800279
  0.01348855  0.09547131 -0.14307748  0.31056176 -0.12393211 -0.13909484
 -0.10692774  0.26177892  0.03783372 -0.13582316  0.04408903  0.04718924
 -0.05322229  0.13491371  0.31276597 -0.5506844  -0.13866462 -0.21620118
  0.01984612 -0.00971712 -0.13622836 -1.70170994 -0.26010514  2.39253619
  1.26163413 -1.73113228 -2.05682773  0.89989968  2.44080464  0.12245566
 -1.50500366 -0.15097974  0.29231649 -0.2824629   0.44663765  0.79024494
 -0.77467645 -0.4162723   0.75391205 -0.22974826 -1.04844418  0.        ]",0.9008754477448336,0.06316603774944093,"[-1.52610475e-04  6.12226927e-04 -1.53764289e-07  2.33458392e-04
  1.54627003e-04  5.14632743e-04]",-5.510680536861639,0.0040433547947269655,0.8247647443771211,-0.041386389360034366,"[-0.12531084 -0.10945652 -0.06377082 -0.03071104  0.01263904  0.05021128
  0.08977677  0.14006382  0.15748255  0.18054352  0.16117708  0.09578513
 -0.05785096 -0.20376539 -0.33753166 -0.30343619 -0.2194624  -0.14743062
 -0.10353223  0.22447149  0.84965192  1.29263551  1.22741727 -0.0856515
  0.01883663]",[-0.00167192 -0.00071408 -0.0004157  -0.0007918  -0.00062761 -0.00077713],"[ 5.89236564e-04 -4.61961568e-03  2.48167505e-03  7.25922542e-03
 -8.96646785e-03 -3.15349405e-03  1.98174903e-03  6.55531030e-03
 -1.56888947e-04 -2.41724432e-03  2.23711463e-03  1.28629189e-03
 -3.06276533e-03  5.49711274e-03  9.68446005e-05 -1.67542333e-03
 -5.51957933e-04  2.29725281e-03  1.19612170e-03 -4.24832003e-03]",0.0867760451918197,"[ 5.89236564e-04 -4.61961568e-03  2.48167505e-03  7.25922542e-03
 -8.96646785e-03 -3.15349405e-03  1.98174903e-03  6.55531030e-03
 -1.56888947e-04 -2.41724432e-03  2.23711463e-03  1.28629189e-03
 -3.06276533e-03  5.49711274e-03  9.68446005e-05 -1.67542333e-03
 -5.51957933e-04  2.29725281e-03  1.19612170e-03 -4.24832003e-03]"
CPB,"[-1.67085609e-01  3.08757603e-02 -3.30645778e-02 -5.18192337e-01
  1.46634832e-01  3.05167752e-02 -4.35294082e-02 -2.52188669e-02
 -5.10177307e-02  2.09912078e-01 -3.50916236e-01  1.27490987e-01
  3.60553761e-01  1.20637101e-01 -1.86360859e-01  1.52334825e-01
 -2.22307206e-01 -2.41853943e-01  2.90630933e-02  2.44703663e-01
 -8.17436143e-02  2.53336804e-01  2.79837539e-01 -2.45257355e-01
  1.49233907e-01  3.02601363e-01  9.63760862e-02 -4.36867756e-01
 -1.05621443e-03 -1.56180020e-01  3.02289086e-01  1.51991866e-01
  1.66796267e-01 -1.23286753e+00 -3.08676305e-01  2.01103399e+00
  9.87544253e-01 -1.55351032e+00 -1.51377785e+00  1.20021879e+00
  1.79635649e+00 -6.71048971e-01 -1.35783067e+00  1.25827748e+00
  1.05761427e+00 -1.43373165e+00 -1.53611605e+00  7.42749432e-01
  1.68994952e+00  8.09730811e-01 -2.33814595e-01  1.88590498e-01
 -2.67477637e+00  0.00000000e+00]",0.6239848641681481,0.33414666263786047,[ 0.0002847  -0.00028449  0.00039926  0.00028755  0.00014293  0.00053478],-4.731890978238446,0.008809796145967783,0.822235503298696,-0.040662499024409625,"[-0.12665467 -0.11525914 -0.06368706 -0.02923604  0.01080107  0.0533283
  0.0968425   0.14315698  0.15255418  0.18152024  0.17841605  0.09714372
 -0.06135021 -0.21279803 -0.34649073 -0.31288397 -0.20798839 -0.14949755
 -0.11535298  0.28112243  0.89879255  1.23456952  1.28157446 -0.06886042
  0.00464936]","[-1.47083598e-03 -4.90473231e-04 -2.01816345e-04 -2.13680245e-05
 -1.27158781e-04 -2.48122036e-05]","[ 1.96909252e-03 -4.87476770e-03  1.32959794e-03  6.41762953e-03
 -8.63011143e-03 -1.40112640e-03  2.82818594e-03  4.78903158e-03
 -2.41888109e-03 -2.01991584e-03  6.21720108e-03  3.31023855e-03
 -6.20534738e-03 -2.90059277e-04 -1.10313271e-05  4.37241459e-03
  2.82306448e-03 -8.68682177e-04  2.28173681e-03 -8.77523486e-03]",0.08657940716889218,"[ 1.96909252e-03 -4.87476770e-03  1.32959794e-03  6.41762953e-03
 -8.63011143e-03 -1.40112640e-03  2.82818594e-03  4.78903158e-03
 -2.41888109e-03 -2.01991584e-03  6.21720108e-03  3.31023855e-03
 -6.20534738e-03 -2.90059277e-04 -1.10313271e-05  4.37241459e-03
  2.82306448e-03 -8.68682177e-04  2.28173681e-03 -8.77523486e-03]"
CPRT,"[ 0.09972003 -0.24208388  0.16993685 -0.17721517  0.37383363 -0.12790248
 -0.23441981  0.03222055  0.10414273  0.14898732 -0.10162904  0.10143062
  0.14553175  0.2828228   0.25431517  0.17023908 -0.45170014 -0.34067039
  0.20446523  0.38424964  0.04250075 -0.5722712   0.02356552  0.19262286
 -0.17271973  0.39669934 -0.05159342 -0.59929784 -0.33903484  0.01679061
 -0.18856947  0.08060953 -0.34349038 -2.30391082 -1.10256084  1.74532036
  3.18988492  0.63785661 -3.65154034 -2.33508145  2.13450952  1.6501746
 -0.00873196 -0.09325241 -0.30853555 -0.32116517 -0.43214344  0.28315232
  0.21572311 -0.63481305  0.56271288  2.34889315 -0.31311633  0.        ]",1.196260938914027,-0.2320832166343079,"[ 4.35922924e-04  1.12760215e-03 -8.82740596e-05  3.58988681e-04
  4.49213969e-05  3.00781281e-04]",-5.13677162345932,0.005876631099901507,0.8280140838777897,-0.04324372531463226,"[-0.12163405 -0.10686959 -0.05786701 -0.03344311  0.00444084  0.05552734
  0.10284474  0.14136824  0.16255573  0.18232477  0.16777553  0.10881867
 -0.03572221 -0.21416738 -0.36679603 -0.31920124 -0.19020707 -0.13268822
 -0.09945019  0.16458099  0.8421548   1.32435433  1.19234719 -0.06396758
 -0.00641539]",[-0.00186468 -0.0011486   0.00027634 -0.00135268 -0.00051433 -0.0013545 ],"[-0.00129359 -0.007093    0.00059305  0.01308281 -0.00228079 -0.00721019
 -0.00684303  0.00511562  0.00410761  0.00179342  0.0014608  -0.00078643
 -0.0036378   0.00318814 -0.0009486   0.00142905 -0.00206328  0.00171931
  0.00796022 -0.00213851]",0.08658966191609391,"[-0.00129359 -0.007093    0.00059305  0.01308281 -0.00228079 -0.00721019
 -0.00684303  0.00511562  0.00410761  0.00179342  0.0014608  -0.00078643
 -0.0036378   0.00318814 -0.0009486   0.00142905 -0.00206328  0.00171931
  0.00796022 -0.00213851]"
CRM,"[ 0.24250331 -0.10248463  0.04158005  0.04017016  0.20396145 -0.20476784
 -0.07193793  0.02303665 -0.00989377  0.0543985  -0.05483247 -0.00937706
  0.01086678  0.15459427  0.05108507  0.18175403 -0.23068056 -0.00673262
 -0.18844551  0.1778342   0.03995045 -0.37425789 -0.01110091  0.1129391
 -0.26475741  0.15351963  0.02984516 -0.19191208 -0.18978621  0.15500504
 -0.30249897 -0.18375312 -0.42413637 -1.70336477 -0.99232963  0.73890269
  2.35748902  0.93186496 -2.39358968 -1.82420696  0.31276757  0.70150656
  1.08585352  0.36381576 -1.33054458 -0.68507872  1.09231874  0.84979461
 -0.90997418 -1.07310317  0.04322146 -0.80284541  1.38181175  0.        ]",0.840156409090849,0.12518780048327824,"[-2.83638642e-04  8.36098200e-04  3.47405424e-05  6.67401422e-04
  1.48143530e-04  9.74811562e-04]",-5.088902332511908,0.006164783056566585,0.8311065397174199,-0.0419739697529423,"[-1.24883815e-01 -1.01857224e-01 -6.27412574e-02 -3.54057556e-02
  9.30546177e-03  5.53641750e-02  9.85902512e-02  1.38277714e-01
  1.65200282e-01  1.77808290e-01  1.60496324e-01  1.00707111e-01
 -4.67133884e-02 -2.13616441e-01 -3.47718842e-01 -2.89518593e-01
 -2.26827479e-01 -1.55532294e-01 -1.04221073e-01  1.89654841e-01
  8.39422645e-01  1.30279786e+00  1.17333975e+00 -8.39503447e-02
  6.36009264e-04]",[-0.00080742 -0.00081756  0.00073555 -0.0016633  -0.00127677 -0.00154788],"[ 8.28461292e-04 -6.66597396e-03 -2.38028058e-03  1.04976343e-02
 -1.56957830e-03 -3.58824051e-03 -5.26201171e-03  7.59439841e-06
  1.28032271e-03  4.73015531e-03  2.51516971e-03 -3.84515041e-03
 -4.01719123e-03  7.39212371e-03  2.77181133e-04 -1.86696579e-03
 -3.27326636e-03  7.32515497e-04 -1.13853849e-03  2.10437633e-03]",0.08601555844730609,"[ 8.28461292e-04 -6.66597396e-03 -2.38028058e-03  1.04976343e-02
 -1.56957830e-03 -3.58824051e-03 -5.26201171e-03  7.59439841e-06
  1.28032271e-03  4.73015531e-03  2.51516971e-03 -3.84515041e-03
 -4.01719123e-03  7.39212371e-03  2.77181133e-04 -1.86696579e-03
 -3.27326636e-03  7.32515497e-04 -1.13853849e-03  2.10437633e-03]"
CSCO,"[ 0.1538448  -0.14209689 -0.0058852  -0.03646057  0.16768059 -0.12392284
  0.04467051 -0.11331403 -0.15206642  0.01796387 -0.11128014 -0.04486158
 -0.07310507  0.14468277 -0.10546754  0.3046635  -0.12446451  0.02110236
 -0.17715159  0.26278161  0.1190555  -0.37799617 -0.07271524  0.14463022
 -0.23295312  0.08333928  0.15077383 -0.39488002 -0.20020039 -0.04135135
 -0.1846042  -0.21998859 -0.3762369  -1.79686545 -0.66859154  1.52326724
  1.8390346  -0.49804422 -2.19273515 -0.21398673  1.48274784  0.30643974
 -0.39722634 -0.17713752 -0.41435079 -0.15697788  1.29409169  1.18423983
 -1.63323925 -1.87650256  0.36419087 -0.49182321  1.2838991   0.        ]",0.8884082252220685,0.07727820194583754,"[-2.84568665e-04  1.30517686e-03 -3.20130524e-04  5.17320079e-04
  8.48251210e-06  5.31764701e-04]",-5.173162098471677,0.0056666220425357116,0.829186339236101,-0.04232558987943859,"[-0.12586035 -0.10370971 -0.06373169 -0.03321298  0.01280788  0.05101029
  0.09336514  0.1367226   0.16313222  0.17633831  0.15678888  0.09934714
 -0.05541909 -0.20541693 -0.33782587 -0.28803221 -0.22487097 -0.14628691
 -0.0951613   0.18951007  0.82700125  1.3100956   1.18076284 -0.09055345
  0.009093  ]",[-0.00127711 -0.00084375  0.00010463 -0.00136257 -0.00131075 -0.00137691],"[ 4.46463752e-04 -5.70563906e-03 -5.47933198e-05  8.97309123e-03
 -5.50323224e-03 -3.35504762e-03 -9.79593625e-04  3.52289224e-03
  2.51580912e-04  6.47070396e-04  1.62050046e-03 -9.76632838e-04
 -2.65620319e-03  7.95325251e-03  1.13269732e-03 -3.75111957e-03
 -4.91311339e-03  1.57211747e-03  1.30766343e-04  2.09444736e-03]",0.08656858870031915,"[ 4.46463752e-04 -5.70563906e-03 -5.47933198e-05  8.97309123e-03
 -5.50323224e-03 -3.35504762e-03 -9.79593625e-04  3.52289224e-03
  2.51580912e-04  6.47070396e-04  1.62050046e-03 -9.76632838e-04
 -2.65620319e-03  7.95325251e-03  1.13269732e-03 -3.75111957e-03
 -4.91311339e-03  1.57211747e-03  1.30766343e-04  2.09444736e-03]"
CSX,"[-1.31402017e-02 -1.46561377e-01  1.04379400e-01 -5.91208364e-02
 -1.92102588e-02 -4.82883308e-02  1.08730488e-03 -1.61061483e-01
 -7.52041701e-02 -1.64574001e-02 -4.69759754e-02  7.52465481e-02
 -2.68214209e-01 -1.13592662e-02 -4.89680870e-02  1.71061394e-01
 -3.50387289e-02 -4.99232860e-02 -1.47813651e-01  1.30324889e-01
  4.84522442e-02 -3.29481844e-01 -8.43740946e-02  1.31262882e-01
 -2.26372215e-02 -2.16067548e-02  2.78085404e-01 -3.26681543e-01
 -1.45208703e-01 -5.73825531e-02 -1.14032927e-02 -1.22162192e-01
 -1.17869124e-01 -1.16192826e+00 -2.78596498e-01  1.18726069e+00
  8.26629458e-01 -7.54108820e-01 -7.84286941e-01  7.88002144e-01
  8.16070865e-01 -5.40649680e-01 -6.50473969e-01 -1.54493180e-01
  3.26310544e-01  7.11473966e-01  7.06616812e-01 -4.96448972e-03
 -2.02365944e+00 -1.01104629e+00  1.58412692e+00  5.78883836e-02
  1.88776896e-01  0.00000000e+00]",0.6998738524467171,0.25306793809594585,[ 0.00046013  0.00133271 -0.00033621  0.00083846 -0.00025105  0.00027024],-5.038261921641401,0.006485009984134239,0.8255697129397335,-0.04233690757401353,"[-0.12325714 -0.10409609 -0.06857946 -0.0314066   0.01146988  0.04936756
  0.09638093  0.13574098  0.16609007  0.18081071  0.14685531  0.08980462
 -0.0519305  -0.21382358 -0.32871783 -0.29306866 -0.2223328  -0.1617675
 -0.10257172  0.19450446  0.82232152  1.30472762  1.23195766 -0.09802628
  0.01652355]","[-1.10496613e-03 -5.86915316e-04  8.54706520e-05 -9.14657645e-04
 -9.77785566e-04 -6.47888073e-04]","[ 2.52903456e-03 -4.68282654e-03 -1.04963961e-03  5.96858310e-03
 -6.27083608e-03  6.06808037e-04  1.71279617e-03  1.90567722e-03
 -2.14941492e-03 -6.26900162e-05  1.77965518e-03  1.15273841e-03
  6.31719373e-05  6.10055528e-03 -2.27876436e-03 -5.56516163e-03
 -2.45256103e-03  4.79193726e-03  2.07305913e-03 -1.01271572e-03]",0.08674093352153774,"[ 2.52903456e-03 -4.68282654e-03 -1.04963961e-03  5.96858310e-03
 -6.27083608e-03  6.06808037e-04  1.71279617e-03  1.90567722e-03
 -2.14941492e-03 -6.26900162e-05  1.77965518e-03  1.15273841e-03
  6.31719373e-05  6.10055528e-03 -2.27876436e-03 -5.56516163e-03
 -2.45256103e-03  4.79193726e-03  2.07305913e-03 -1.01271572e-03]"
