,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.17127311e-02 -2.15231233e-01  1.89757071e-01  7.96111432e-02
 -4.80695815e-02  2.05688202e-01  5.73715889e-02 -7.50621389e-02
 -1.50130882e-03  3.54512488e-01 -1.39900439e-01 -7.20233004e-02
 -2.05212811e-01  2.06967336e-01  1.35934505e-01  3.35839501e-01
 -2.27108876e-01  9.43721445e-02 -2.46565986e-01 -1.06979456e-01
 -2.00485599e-02 -4.84013722e-02  7.70641339e-02  3.87927113e-01
  2.18847287e-02 -2.87830933e-02  2.38707770e-01  9.24463363e-02
 -1.57301930e-01 -3.37933063e-01  5.27634637e-02 -4.89831109e-02
 -7.90121725e-02  5.16319085e-01 -5.78566368e-01  2.31588848e-01
  1.38377132e+00 -2.48481253e+00 -1.04547708e+00  1.93765321e+00
 -1.67659636e+00  2.55993320e-01  1.98421695e+00 -6.79893187e-01
 -7.78949822e-01  8.52954480e-01  7.95695885e-01 -1.32008195e+00
 -5.86344608e-01  1.39322523e+00 -1.00549042e-01 -1.72056708e+00
  1.75694521e+00  0.00000000e+00]",-0.6033266217710754,1.5562514529417302,[ 0.00012213  0.00014065 -0.00013949  0.00034936 -0.00027473  0.00014704],-4.816107937105485,0.008098244759810417,0.8033712601423357,-0.04011328559864685,"[-0.12957651 -0.10786631 -0.07460987 -0.02772534  0.01042161  0.05021804
  0.09474097  0.15125061  0.17000625  0.19303092  0.18191183  0.15512564
  0.03309644 -0.13029031 -0.34007509 -0.33051165 -0.27454661 -0.22554136
 -0.18186207 -0.01259457  0.6609845   1.35811782  1.77057482  0.78775636
  0.01516393]",[ 0.00024908 -0.00088231  0.0008342  -0.00019892 -0.0002792  -0.00079801],"[ 0.01424879 -0.004895   -0.00256101  0.01026397 -0.00951373 -0.00090794
  0.00612591 -0.00461886  0.0010812   0.00651061  0.00013763 -0.00116972
  0.00208236  0.00416809 -0.00404495 -0.00072876  0.00503379 -0.00056399
 -0.00185719  0.00317691]",0.0834455093475767,"[ 0.01424879 -0.004895   -0.00256101  0.01026397 -0.00951373 -0.00090794
  0.00612591 -0.00461886  0.0010812   0.00651061  0.00013763 -0.00116972
  0.00208236  0.00416809 -0.00404495 -0.00072876  0.00503379 -0.00056399
 -0.00185719  0.00317691]"
AAL,"[-1.17036681e-01 -1.45397369e-01 -2.43595704e-01  2.67015103e-02
 -1.83025252e-01 -9.25900887e-02  6.38807483e-02 -1.34899505e-02
  1.92208931e-01 -2.43160562e-01 -1.18540140e-01 -2.05805757e-01
  1.74887927e-01  7.67593859e-03 -1.52022826e-01 -1.41091704e-01
  5.91232279e-02  9.33296058e-02 -7.59778670e-02  4.49885987e-02
  2.19380895e-03  9.85864171e-02  2.29433417e-01 -1.71022335e-01
  2.05930398e-01 -1.53832084e-01 -1.98791205e-01 -4.88088298e-03
 -3.25087328e-02 -2.81686316e-01  2.06971208e-01  2.01508330e-01
  1.35094445e-01 -4.65759462e-01  1.42160239e+00 -1.90342583e+00
 -9.97189067e-01  8.08409705e-01 -1.88047836e+00  9.59147788e-01
  3.59011566e-01  2.65127535e-01  1.14284140e+00 -1.14650864e+00
  8.25333198e-01 -7.65266475e-01 -9.27034633e-01 -2.63528956e-02
 -1.10639637e+00  1.88356984e+00 -1.15059018e+00  1.80112228e+00
  3.61252043e+00  0.00000000e+00]",0.8595608824974922,0.10672606843615731,"[ 1.13595912e-04  1.75540734e-03 -2.07742216e-05 -3.62796963e-04
 -9.42806182e-06  7.88652546e-04]",-4.536125745620466,0.010714838252253979,0.8004425412939052,-0.039433272113851385,"[-0.13985499 -0.10940276 -0.07802386 -0.03613337  0.01000435  0.05146245
  0.10264955  0.12901859  0.17129369  0.18550846  0.19896225  0.14351904
  0.01657941 -0.16111335 -0.31487361 -0.33397078 -0.25405782 -0.20743694
 -0.18559721  0.00402799  0.70124247  1.23098565  1.813532    0.77157663
 -0.0154166 ]","[ 1.51546722e-04 -5.18001125e-04  1.04754979e-03  8.59323239e-05
  4.13021534e-04 -3.04697039e-04]","[ 0.01144507  0.00125984 -0.00888946  0.00349313 -0.00016536 -0.00283395
  0.00340683  0.00044183  0.00053592  0.00293531 -0.00106564  0.00315408
 -0.0030691  -0.00044338 -0.00114508 -0.00292866  0.00620647 -0.0029244
  0.00754565  0.0091313 ]",0.0829814687563242,"[ 0.01144507  0.00125984 -0.00888946  0.00349313 -0.00016536 -0.00283395
  0.00340683  0.00044183  0.00053592  0.00293531 -0.00106564  0.00315408
 -0.0030691  -0.00044338 -0.00114508 -0.00292866  0.00620647 -0.0029244
  0.00754565  0.0091313 ]"
AAP,"[ 0.02744179 -0.05332354 -0.34235192  0.08698546 -0.05938113  0.03031444
  0.17104418  0.18438085  0.19538801 -0.3412341  -0.01843609 -0.17803923
  0.17631315  0.05651311 -0.06953489 -0.45713078  0.16459737  0.07019762
 -0.07136285  0.11646847 -0.08396983 -0.16318005 -0.0037739  -0.2844296
  0.16671337 -0.3055462  -0.15738627 -0.16659523 -0.08979757  0.19502108
 -0.14841121 -0.16471911  0.41565795 -0.64324681  1.933062   -3.015266
 -1.22996862  1.73308715 -2.75316739  2.12099729  1.46955624 -0.33676939
  1.69826223 -1.89361384  0.32559942 -0.21742899 -1.8525855   1.28424227
  0.44570802 -0.69630115  0.08758997  0.68578344 -0.13001062  0.        ]",1.222416375886567,-0.26444374390135117,[ 0.00259351  0.00363311 -0.00034404  0.00040512 -0.00077981  0.00019236],-4.229170460434007,0.014564467340551734,0.8034921889141626,-0.03861291549415182,"[-0.14230781 -0.10806192 -0.07532618 -0.03263833  0.01375117  0.05752468
  0.10284747  0.12553277  0.17452773  0.1862399   0.19868258  0.14689587
  0.0218309  -0.1830619  -0.30600049 -0.33666224 -0.25271139 -0.20022669
 -0.19775244 -0.03589641  0.65378705  1.20274869  1.80865391  0.75146357
 -0.0115627 ]",[-0.00031084 -0.00068638  0.00241152 -0.00089421 -0.00040178  0.00030795],"[ 0.01098184  0.00289951 -0.01215997  0.00283718  0.00243134 -0.00525786
  0.00672419  0.00327281 -0.00123811  0.00438645 -0.00300762  0.00167516
 -0.00176376 -0.00314593  0.00230853  0.00094443 -0.00129905  0.00080316
  0.00442213 -0.0009624 ]",0.08360231054255335,"[ 0.01098184  0.00289951 -0.01215997  0.00283718  0.00243134 -0.00525786
  0.00672419  0.00327281 -0.00123811  0.00438645 -0.00300762  0.00167516
 -0.00176376 -0.00314593  0.00230853  0.00094443 -0.00129905  0.00080316
  0.00442213 -0.0009624 ]"
AAPL,"[ 1.50925612e-02 -8.67070559e-02 -9.29873649e-02 -9.38730756e-02
  2.93906995e-02  6.95765051e-02  1.51036198e-01 -8.39139290e-02
  7.54705528e-03  1.12580393e-01 -1.16995550e-01  2.84193576e-02
 -4.40802136e-02  2.28430033e-02 -9.91579663e-02 -8.06018170e-04
  1.69952165e-02  9.78635280e-02 -3.40159220e-02  2.34734398e-02
 -5.90539309e-02 -1.00774171e-01  1.33220391e-01  4.26577052e-02
  5.75747738e-02 -4.60576795e-02 -2.45579960e-03  1.57660607e-01
  1.93848506e-02 -8.93044798e-02 -5.30953671e-02  7.55663036e-03
  8.61104706e-02 -4.53826100e-02  5.54434733e-01 -9.64006894e-01
 -6.54169108e-02  1.38650821e-02 -1.14738314e+00  8.98004222e-01
 -1.61987479e-02 -1.05735501e-01  4.66055271e-01  2.30350947e-01
 -3.78347739e-02 -2.66778118e-01  7.41600750e-01 -9.86803449e-01
 -6.57457094e-01  8.96060852e-01 -8.11625840e-01  3.27324641e-01
  7.86696934e-01  0.00000000e+00]",0.5073862055125012,0.47444652748380073,"[ 9.95849995e-04 -1.76712876e-04  1.00165769e-04  7.89494874e-04
 -2.81060100e-04  6.26042580e-05]",-4.4982566535366555,0.011128380259430106,0.8032315217750161,-0.03891967478777717,"[-0.13637925 -0.11229981 -0.07340657 -0.03141677  0.01350018  0.04986347
  0.09527863  0.14207252  0.17085085  0.19608501  0.18996157  0.14468757
  0.02013688 -0.15181907 -0.31822752 -0.33226462 -0.25269635 -0.20752585
 -0.19068893 -0.02428875  0.68134733  1.28321003  1.78574519  0.78919487
 -0.00203002]","[ 4.44841007e-04 -4.59002686e-04  1.56679760e-03 -5.36746001e-04
 -5.08458975e-05 -4.43040988e-04]","[ 0.01268417 -0.00142425 -0.00613839  0.00615511 -0.00244949 -0.00105041
  0.00341738 -0.00020567 -0.00034894  0.00127834  0.00297677  0.00059666
 -0.00142184  0.00421836 -0.00375698 -0.00133423  0.00363631 -0.00216673
  0.00356705  0.0009117 ]",0.0836766327532184,"[ 0.01268417 -0.00142425 -0.00613839  0.00615511 -0.00244949 -0.00105041
  0.00341738 -0.00020567 -0.00034894  0.00127834  0.00297677  0.00059666
 -0.00142184  0.00421836 -0.00375698 -0.00133423  0.00363631 -0.00216673
  0.00356705  0.0009117 ]"
ABBV,"[-0.05514179 -0.05399868  0.35345735  0.16438254 -0.10006807  0.10426082
 -0.28002558 -0.03166601 -0.10203924  0.29535444  0.05277195 -0.05409016
 -0.09200052  0.12569106  0.31642098  0.46712126 -0.25560969 -0.05356552
 -0.10327471 -0.20058553  0.07009621  0.18312445 -0.15310509  0.31375491
 -0.06249154  0.13948681  0.2193473  -0.15328888 -0.13164387 -0.34587413
  0.26319649  0.06976037 -0.35746192  0.60777627 -1.7292574   2.36549147
  1.47052303 -2.64836484  1.57764075 -0.40307708 -1.96376744  0.68625825
  0.49161859 -0.44052749 -0.7291787   1.53135815  0.12982585 -0.44438027
  0.63268499  0.23341802  0.38923006 -1.50791861  1.6189912   0.        ]",-1.03302796453185,1.9915838565793595,[ 0.00138567 -0.00012119  0.00022274 -0.00025499 -0.00036158 -0.00019078],-4.735095674869518,0.00878160861230946,0.8017490170444057,-0.03859995241687584,"[-1.25841349e-01 -1.05873831e-01 -7.57439982e-02 -3.05054521e-02
  1.50682645e-04  5.12800726e-02  9.08093924e-02  1.49029022e-01
  1.76735563e-01  1.94753845e-01  1.86006672e-01  1.52200796e-01
  4.41437088e-02 -1.21482144e-01 -3.40911031e-01 -3.41546376e-01
 -2.57647700e-01 -2.40997669e-01 -1.72084689e-01  2.36955826e-02
  6.20284856e-01  1.33975910e+00  1.75176027e+00  8.13137964e-01
  1.15936116e-02]","[-4.85457198e-04 -7.97021511e-04  9.25127830e-04  3.14465646e-04
  1.64801451e-05 -1.45330556e-03]","[ 0.01441937 -0.00835183  0.00351497  0.01050439 -0.00989213  0.00636363
 -0.00050137 -0.004732    0.0022289   0.00232906  0.00093919 -0.00132799
  0.00417695  0.00246612 -0.00121978  0.00295307  0.00132247  0.00132374
 -0.00044843  0.00226829]",0.08326818444436755,"[ 0.01441937 -0.00835183  0.00351497  0.01050439 -0.00989213  0.00636363
 -0.00050137 -0.004732    0.0022289   0.00232906  0.00093919 -0.00132799
  0.00417695  0.00246612 -0.00121978  0.00295307  0.00132247  0.00132374
 -0.00044843  0.00226829]"
ABT,"[-8.13924745e-02 -2.34512891e-01  3.19536767e-01  1.72448660e-01
 -1.28970613e-01  2.09517481e-01 -1.87512297e-01 -8.19765800e-02
 -1.72560481e-01  4.05253630e-01  2.97948973e-02 -1.28046848e-01
 -3.24189424e-02  1.11395088e-01  2.61947535e-01  4.95017488e-01
 -3.18214471e-01  1.48264281e-01 -1.69069724e-01 -1.34084396e-01
  5.43363007e-02  3.19177972e-02 -4.39700237e-02  4.29214698e-01
 -2.53856358e-03 -1.77003333e-02  3.20893291e-01 -3.79462988e-02
 -1.40734151e-01 -4.37194109e-01  3.13113768e-01  1.29534272e-01
 -3.33958012e-01  6.19807105e-01 -1.27615008e+00  1.50574531e+00
  1.65357664e+00 -3.08275054e+00  3.58180627e-01  8.37360630e-01
 -2.63033821e+00  1.29095907e+00  1.49073847e+00 -9.99252018e-01
 -2.60114378e-01  9.46518073e-01  1.56101628e-01 -1.04812769e+00
  3.62793584e-02  9.56694497e-01 -6.64470430e-01 -4.46026135e-01
  2.05273186e+00  0.00000000e+00]",-0.8804918123932676,1.836156782121588,"[ 1.45276394e-03  6.40721232e-05  1.48138271e-04  1.00057585e-03
 -3.46786148e-04  4.35790299e-05]",-4.996008326916779,0.00676489643163703,0.8011949182492953,-0.04026812185100639,"[-1.26467853e-01 -1.05545753e-01 -7.61952255e-02 -2.76508003e-02
  2.76230017e-03  4.98038934e-02  8.82401138e-02  1.53031807e-01
  1.76304065e-01  1.91381166e-01  1.89147400e-01  1.50858690e-01
  4.00158544e-02 -1.19388045e-01 -3.46749507e-01 -3.25231294e-01
 -2.63712753e-01 -2.32314151e-01 -1.72677811e-01  5.74853259e-04
  6.38417029e-01  1.36456500e+00  1.76139784e+00  7.88632829e-01
  2.03828144e-02]",[-0.0001145  -0.00081061  0.00059306  0.00050359  0.00019775 -0.00139213],"[ 0.0144731  -0.0070652   0.00114604  0.01100179 -0.01119344  0.00293205
  0.00294486 -0.0069569   0.00405468  0.00538333 -0.00084238  0.00029963
  0.00259918  0.00256522 -0.00300745  0.00110917  0.00344436 -0.00184481
  0.00213427  0.00382543]",0.0832920514621307,"[ 0.0144731  -0.0070652   0.00114604  0.01100179 -0.01119344  0.00293205
  0.00294486 -0.0069569   0.00405468  0.00538333 -0.00084238  0.00029963
  0.00259918  0.00256522 -0.00300745  0.00110917  0.00344436 -0.00184481
  0.00213427  0.00382543]"
ACN,"[ 0.01981992 -0.19664655 -0.2314461   0.03866974 -0.08173643  0.2050191
  0.2088577   0.04243704  0.13666078  0.01317621 -0.16299669 -0.15585912
  0.04374546  0.16992906  0.01874809 -0.14550434  0.03401217  0.15861954
 -0.17350931  0.01294082 -0.12902029 -0.14584314  0.07892558 -0.04553227
  0.20392857 -0.23981118 -0.0185247  -0.05127236 -0.14585575 -0.15312478
 -0.0389285  -0.08072996  0.29303465 -0.3368187   1.47606575 -2.60760914
 -0.48769229  0.14904867 -3.02565212  2.86301383  0.25053354 -0.09722855
  2.51251832 -1.76802549 -0.30026786  0.5194413  -0.61242969 -0.54801165
 -0.04997452  0.77161033 -0.83046837 -0.13212096  1.91843214  0.        ]",0.8742753159632213,0.09102216706650666,"[ 6.13521896e-04  1.49481890e-03 -4.22097336e-04  4.56234305e-04
 -4.47613564e-04  7.31753244e-05]",-4.7079082372185574,0.009023633154855803,0.803331306818756,-0.03994047087576144,"[-0.13954995 -0.10906346 -0.075677   -0.02779385  0.01497341  0.05354217
  0.10032315  0.13864582  0.16926424  0.18773155  0.19338474  0.15257432
  0.02670394 -0.16201855 -0.31832983 -0.32848408 -0.26560702 -0.21073348
 -0.20071915 -0.03166607  0.66585115  1.25839427  1.81465358  0.75915214
 -0.00200722]","[-2.95848414e-05 -8.46325611e-04  1.39011241e-03 -5.33514750e-04
 -2.49663056e-04  4.64529809e-05]","[ 1.18240560e-02  1.42811418e-03 -1.08359828e-02  4.95140028e-03
 -2.08455091e-03 -6.13734967e-03  8.75322187e-03 -1.30682581e-04
 -2.64757765e-04  7.17253211e-03 -2.84564604e-03  1.90054075e-04
  5.51805798e-04  1.45967736e-04 -2.57415375e-03  3.97659636e-05
  3.10160472e-03 -2.38908677e-03  1.88035782e-03  4.38662513e-03]",0.08336131274445177,"[ 1.18240560e-02  1.42811418e-03 -1.08359828e-02  4.95140028e-03
 -2.08455091e-03 -6.13734967e-03  8.75322187e-03 -1.30682581e-04
 -2.64757765e-04  7.17253211e-03 -2.84564604e-03  1.90054075e-04
  5.51805798e-04  1.45967736e-04 -2.57415375e-03  3.97659636e-05
  3.10160472e-03 -2.38908677e-03  1.88035782e-03  4.38662513e-03]"
ADBE,"[-0.08221674 -0.08208578 -0.456154    0.1039179  -0.12320102  0.12649989
  0.20384099  0.06753449  0.07100425 -0.10464504 -0.14640748 -0.1086321
  0.18378523  0.00898405 -0.06609532 -0.2663148   0.15082609  0.17593197
 -0.1581645   0.09472075 -0.17483941 -0.2088045  -0.01889489 -0.13510159
  0.24467341 -0.19036416 -0.12684529 -0.03060132 -0.0804085  -0.02909018
 -0.02451714 -0.0616309   0.31225114 -0.49691498  1.49606133 -2.52489416
 -1.0344804   1.21060889 -2.56318722  2.20422838  1.11745934 -0.49072715
  1.86779093 -1.75502253 -0.40817798  0.3450938  -1.16100106  0.00790936
  0.26236945  0.3949111  -1.32976459  2.02548573  1.52012444  0.        ]",1.0089796358909173,-0.03748768786893797,[ 0.0012583   0.00026615  0.00032583  0.0001027  -0.00017677  0.00032112],-4.475825052228245,0.011380828472029156,0.8011775195748876,-0.03885415913810254,"[-0.1449466  -0.10768142 -0.07675456 -0.02997145  0.01457266  0.05395038
  0.09809378  0.13436622  0.16973721  0.18963342  0.20011124  0.14419714
  0.02215343 -0.16924044 -0.30809176 -0.32852846 -0.26311268 -0.20048427
 -0.2088568  -0.04261166  0.64949146  1.23782896  1.82566265  0.76689258
 -0.00944161]","[ 6.88068506e-05 -7.00629987e-04  1.72118422e-03 -5.45818406e-04
 -1.75831858e-04  8.62254312e-05]","[ 1.13829282e-02  1.52100665e-03 -1.05858669e-02  3.39677097e-03
  9.44862872e-04 -4.81330214e-03  7.01772114e-03  2.36956467e-03
 -1.60904345e-03  5.02757709e-03 -2.64941710e-03 -3.88066412e-04
 -3.31384188e-05 -1.39160579e-03 -1.15672608e-03  8.42320507e-04
  1.90023089e-03 -3.45327286e-03  7.85714476e-03  3.43069229e-03]",0.08335700155762749,"[ 1.13829282e-02  1.52100665e-03 -1.05858669e-02  3.39677097e-03
  9.44862872e-04 -4.81330214e-03  7.01772114e-03  2.36956467e-03
 -1.60904345e-03  5.02757709e-03 -2.64941710e-03 -3.88066412e-04
 -3.31384188e-05 -1.39160579e-03 -1.15672608e-03  8.42320507e-04
  1.90023089e-03 -3.45327286e-03  7.85714476e-03  3.43069229e-03]"
ADI,"[-0.0688277  -0.12545155 -0.20539558  0.09122477 -0.17858238 -0.05833893
  0.14144959  0.03679086  0.25799309 -0.22402689 -0.19494519 -0.19577711
  0.03124456  0.09631873 -0.09553628 -0.11612488  0.03317844  0.02892387
 -0.20690469  0.0230672  -0.02644254  0.09209659  0.19485098 -0.07621068
  0.18239548 -0.10322031 -0.14301691  0.00354713 -0.11444164 -0.23225662
  0.10066859  0.06740535  0.19538878 -0.27018581  1.02522864 -1.6160416
 -0.64545529  0.36719424 -1.97259216  1.53518596  0.47510973 -0.34101372
  1.74028283 -1.40686904  0.0478958  -0.20824483 -0.84356225  0.07586613
 -1.1228856   1.92091287 -0.2949765   0.24131023  2.99563844  0.        ]",0.7130607300786779,0.24824765104652735,[-0.00019582  0.00197364 -0.00174867  0.00134601 -0.00141285 -0.00074645],-4.586787096999415,0.010185530981356283,0.8014601350770016,-0.03925949615746865,"[-0.13898141 -0.10783926 -0.07784061 -0.03519048  0.01235315  0.05307065
  0.10513623  0.12991848  0.16830726  0.18618941  0.19229641  0.14839057
  0.02002864 -0.16000891 -0.31785087 -0.33900922 -0.26875805 -0.20981131
 -0.18795174  0.00426046  0.69035916  1.25188416  1.80817945  0.77817626
 -0.01135521]","[ 1.68109511e-04 -7.32719560e-04  1.16525920e-03 -2.02375429e-04
  3.25747566e-05 -1.52637962e-04]","[ 1.20243401e-02  9.89665620e-05 -8.04825668e-03  4.50888464e-03
 -1.39608723e-03 -3.10658376e-03  5.02458046e-03  8.65224266e-04
 -1.11052257e-03  4.81333482e-03 -1.79401836e-03  9.27972553e-04
 -1.48932424e-03 -4.01480583e-04 -6.94522255e-04 -2.78697904e-03
  6.37606564e-03 -6.78192803e-04  3.28958469e-03  7.27514967e-03]",0.08302271087402655,"[ 1.20243401e-02  9.89665620e-05 -8.04825668e-03  4.50888464e-03
 -1.39608723e-03 -3.10658376e-03  5.02458046e-03  8.65224266e-04
 -1.11052257e-03  4.81333482e-03 -1.79401836e-03  9.27972553e-04
 -1.48932424e-03 -4.01480583e-04 -6.94522255e-04 -2.78697904e-03
  6.37606564e-03 -6.78192803e-04  3.28958469e-03  7.27514967e-03]"
ADM,"[-0.08452884 -0.21137702  0.05730833  0.28913788 -0.21566042  0.03971974
 -0.01236406  0.06795174  0.12037244 -0.01863087 -0.07361212 -0.26805435
 -0.01421813  0.1442292   0.08939282  0.14187146 -0.18947422  0.07880152
 -0.32900125 -0.0266838   0.04063455  0.01911089  0.06009795  0.2567102
  0.09246149 -0.14121732  0.12209156 -0.05349385 -0.21168319 -0.28371806
  0.17512976 -0.00741355 -0.00715173  0.29606079 -0.17978807 -0.26838442
  0.8217977  -1.73356162 -1.41867316  2.07669922 -1.11953015  0.34986439
  2.57949798 -2.10533315 -0.15362015  0.29320792 -1.1632605   0.41210441
 -0.64831022  1.3478982   0.30522489 -0.32409191  2.29830281  0.        ]",0.15799022446205413,0.8080016709725434,[ 0.00087086  0.00071386 -0.00016467  0.00092558 -0.00022819  0.0001732 ],-4.6520634723464385,0.009541892171636953,0.8011287158306831,-0.04005280511242658,"[-0.13268745 -0.10285884 -0.07815268 -0.03251698  0.00748163  0.05395378
  0.09984449  0.13764428  0.17275709  0.1843854   0.18947294  0.15194383
  0.02986445 -0.14346734 -0.33679336 -0.33292622 -0.27940562 -0.21910803
 -0.17619289 -0.00340356  0.65669384  1.32333974  1.78137969  0.76949636
  0.00803019]","[-1.10873945e-05 -9.60153990e-04  9.79190634e-04  5.80355179e-05
 -1.77398873e-04 -6.16938696e-04]","[ 0.01362167 -0.00361571 -0.00403887  0.00864866 -0.00734788 -0.00176423
  0.0063991  -0.00324953  0.00115989  0.00806192 -0.00395453  0.00057374
  0.00032945 -0.00129188  0.00079881 -0.00130129  0.00459377  0.00099277
  0.0021587   0.00508891]",0.08311551602386036,"[ 0.01362167 -0.00361571 -0.00403887  0.00864866 -0.00734788 -0.00176423
  0.0063991  -0.00324953  0.00115989  0.00806192 -0.00395453  0.00057374
  0.00032945 -0.00129188  0.00079881 -0.00130129  0.00459377  0.00099277
  0.0021587   0.00508891]"
