,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.34188518e-01 -1.52853932e-01 -2.81658496e-02 -5.16082553e-02
 -3.66149350e-02  3.59508622e-01 -5.45477581e-02 -3.06236840e-01
  1.92543972e-01  1.31277320e-01  1.18280819e-01  1.60613819e-04
  5.84842959e-02 -2.73734238e-02 -3.32698017e-02  7.97454927e-02
 -1.89505820e-01 -8.45017188e-02 -7.34871229e-02 -3.25276757e-01
  7.19231578e-02 -2.56571695e-01  5.99112622e-02 -2.11804878e-02
 -5.56096856e-02 -2.09981576e-02 -1.06839017e-01  6.29805305e-03
  4.77267572e-02 -4.30712685e-02  3.51023515e-02  1.92697896e-01
  7.53405006e-03  2.97154311e-01 -6.64449972e-01 -7.15001830e-02
 -1.31933486e+00 -1.25117338e+00 -1.09553818e+00 -1.83991474e+00
  8.74005589e-02 -1.13309418e+00  1.07132910e+00 -3.92713409e-01
  1.08036862e+00 -1.28288143e-01  6.20813649e-01 -6.62103751e-02
  4.81615630e-01 -9.96130797e-02  1.22513105e-01 -7.80748588e-01
 -2.29501269e-01  0.00000000e+00]",0.6805037345817042,0.2966823859510709,"[ 8.03527580e-04 -2.44454414e-04  4.02118264e-04  4.78414829e-04
 -2.78305479e-05  3.27332403e-04]",-5.214266816329412,0.00543841937538418,0.796035023958968,-0.037199611858704344,"[-0.13996354 -0.11714846 -0.08045796 -0.03006403  0.00389542  0.04011528
  0.09960125  0.13789274  0.17827268  0.20107157  0.21246664  0.17743858
  0.0855294  -0.07999449 -0.28930181 -0.37963353 -0.29697146 -0.26794498
 -0.21741116 -0.18560438  0.38447773  1.13395278  1.79818828  1.60197356
 -0.00972261]","[-7.28283052e-05  1.14890142e-03  1.07305152e-04  6.38903408e-04
  1.49843335e-03 -7.03137878e-04]","[ 0.01043958 -0.00396696 -0.00225023  0.00181553 -0.00498981 -0.00057158
 -0.00589804 -0.00053    -0.00192553  0.00232305  0.00041294  0.00540389
 -0.00278062  0.00370823 -0.00086949 -0.00019558  0.00163954  0.00057661
 -0.00056341 -0.00190179]",0.0843265457140274,"[ 0.01043958 -0.00396696 -0.00225023  0.00181553 -0.00498981 -0.00057158
 -0.00589804 -0.00053    -0.00192553  0.00232305  0.00041294  0.00540389
 -0.00278062  0.00370823 -0.00086949 -0.00019558  0.00163954  0.00057661
 -0.00056341 -0.00190179]"
AAL,"[ 0.07577641  0.07548949 -0.16238723 -0.03842997  0.11778424  0.09823048
 -0.04057997  0.09936886 -0.05433791 -0.13117192  0.12540415 -0.11540525
 -0.09096675 -0.02298799  0.08344653  0.04246498  0.10030368  0.11108454
 -0.00464028  0.04836091 -0.19417962  0.06501508  0.20205443  0.07116165
 -0.0060644   0.06938162 -0.02765937 -0.15807234 -0.06116585  0.11604829
  0.00212625  0.10655949 -0.04496564 -0.56251766  0.07519217 -0.51164798
  0.29059135 -0.67083474  0.7955412  -0.05315041  1.17921251  0.65814277
  0.80712936  0.52949958 -0.08523975 -0.49165538 -0.47634288 -0.95445912
  0.27595682 -0.21670336  0.46979681 -0.21495045 -1.22641435  0.        ]",0.07213457513618067,0.8995811767834424,[0.00094358 0.0001753  0.0004593  0.00041885 0.00011854 0.00046429],-4.550391159927203,0.010563071725273031,0.7948646284677326,-0.03519709809466962,"[-0.14287906 -0.11685912 -0.07639912 -0.0367862   0.0043288   0.05204845
  0.09100702  0.12960936  0.17812288  0.19549021  0.20549569  0.17609977
  0.0916124  -0.08243189 -0.27105998 -0.36408568 -0.28868374 -0.22483037
 -0.25231355 -0.139018    0.42255729  1.16139867  1.82475936  1.61559989
 -0.0041842 ]",[-0.00059807  0.00078783  0.00064834  0.00054017  0.00112095 -0.0009963 ],"[ 0.00804247 -0.00160245 -0.00341547  0.00616187 -0.00310113  0.00495353
 -0.0009108   0.00276562  0.00239771  0.00158146  0.00315213  0.00223358
 -0.00299677 -0.00014713 -0.00377098 -0.00081501  0.00016077  0.00085579
  0.00069358 -0.00480598]",0.08461630775706772,"[ 0.00804247 -0.00160245 -0.00341547  0.00616187 -0.00310113  0.00495353
 -0.0009108   0.00276562  0.00239771  0.00158146  0.00315213  0.00223358
 -0.00299677 -0.00014713 -0.00377098 -0.00081501  0.00016077  0.00085579
  0.00069358 -0.00480598]"
AAP,"[-0.09979072  0.05786714 -0.02170146  0.0053451   0.03127179 -0.07381473
  0.09455729 -0.00335385 -0.14835608 -0.0545828  -0.31022811  0.15421733
  0.10870283 -0.02305433 -0.16134701 -0.31315181  0.0403853  -0.07442817
 -0.02580014  0.08856064  0.07947476  0.08658396 -0.06186131  0.22420195
 -0.12381474  0.06379222  0.15740648  0.01023858 -0.06526436  0.09446285
 -0.06749755  0.10570074  0.11518846 -0.47183251  0.35232107 -0.04099991
  1.22249234  0.73984839  0.7623014   0.57623694 -0.09855091 -0.16499166
 -0.3957884  -0.95832804  0.13126782 -0.76258793  0.66080924 -0.29341173
  0.81590048 -0.6185193   0.37699936 -1.61121218  0.89892284  0.        ]",-0.4933189136329519,1.4632238679255034,"[ 4.35148617e-04 -6.77894509e-04  4.21886148e-04  2.77018282e-04
  1.58865214e-05  2.94129283e-04]",-4.750633938734769,0.008646212296507026,0.791346813449041,-0.03540589272275909,"[-0.13996094 -0.11588409 -0.07875016 -0.04095758  0.00816246  0.04940596
  0.08792391  0.13264498  0.16088186  0.20845524  0.21724228  0.17939599
  0.07700082 -0.10503641 -0.27238875 -0.37965567 -0.29204035 -0.21767207
 -0.22143984 -0.13423692  0.37227567  1.1996335   1.80430054  1.61208398
  0.00707225]",[-0.00012856  0.00086978  0.00054952  0.00024325  0.00122056 -0.00049289],"[ 0.00816459 -0.00069522 -0.00206614  0.0088845   0.0009382   0.0048141
  0.00090578 -0.00103891 -0.00030818 -0.00159997 -0.00091416  0.00246596
 -0.00396401  0.00343596 -0.00173651  0.000563   -0.00122718  0.00041164
 -0.00296898  0.0010719 ]",0.08476971341952141,"[ 0.00816459 -0.00069522 -0.00206614  0.0088845   0.0009382   0.0048141
  0.00090578 -0.00103891 -0.00030818 -0.00159997 -0.00091416  0.00246596
 -0.00396401  0.00343596 -0.00173651  0.000563   -0.00122718  0.00041164
 -0.00296898  0.0010719 ]"
AAPL,"[ 1.14581804e-01 -1.51311546e-01 -1.50940909e-01  5.25849873e-02
 -1.35311685e-01  1.63032473e-01  9.93229359e-02 -1.61475692e-01
  2.13967665e-01  2.20758239e-01 -7.67071492e-02  2.08846122e-03
 -7.30397980e-02 -4.93817342e-02  3.97685818e-02  1.70668572e-01
 -2.07911639e-01 -2.08192818e-01 -4.56689047e-02 -3.14069951e-01
  5.16121789e-02 -2.67120958e-01 -5.64832421e-02 -1.98240246e-01
 -1.83994741e-01 -1.19846231e-02 -3.28205099e-02  4.68175041e-03
  1.77059806e-01 -1.74075824e-02 -3.81535205e-02 -3.88686742e-02
  1.05666831e-02  8.73740768e-01 -6.60004338e-01  6.45960285e-01
 -1.74581190e+00 -3.98606152e-01 -2.12885345e+00 -1.50610856e+00
 -1.49696238e+00 -1.41619627e+00 -3.50871230e-01 -7.74104245e-01
  3.10415882e-02 -4.39604583e-01 -2.30873593e-01 -4.69768344e-01
 -2.84297412e-01 -3.78961767e-01 -1.25343123e-01 -1.93105166e-01
 -3.44985276e-01  0.00000000e+00]",1.1117976353015022,-0.13590888292685696,"[ 2.98344271e-04  2.75762304e-04  5.29605243e-06  1.49749561e-04
 -2.46696646e-05  3.98831550e-05]",-5.775273535421008,0.0031033486667558295,0.7956421668743276,-0.0371918735536628,"[-0.14253847 -0.11485297 -0.08295629 -0.03512799  0.00798405  0.04461777
  0.10048463  0.1409532   0.17079782  0.20159968  0.20615185  0.17563134
  0.08852021 -0.07347692 -0.28999875 -0.38908212 -0.29576958 -0.2635483
 -0.21881814 -0.19097728  0.36351143  1.09633278  1.77486485  1.60172344
 -0.00478035]",[-0.0001203   0.00148868  0.00018832  0.00035585  0.00089031 -0.00071897],"[ 0.01201609 -0.00392535 -0.00021563  0.00078338 -0.0024768  -0.00362505
 -0.00486065 -0.00521205 -0.00266277 -0.00132836 -0.00022672  0.0021376
 -0.0041322   0.00180468 -0.00177444 -0.00231164  0.00082028 -0.00014
  0.0016601  -0.0019791 ]",0.08432536234615584,"[ 0.01201609 -0.00392535 -0.00021563  0.00078338 -0.0024768  -0.00362505
 -0.00486065 -0.00521205 -0.00266277 -0.00132836 -0.00022672  0.0021376
 -0.0041322   0.00180468 -0.00177444 -0.00231164  0.00082028 -0.00014
  0.0016601  -0.0019791 ]"
ABBV,"[-1.35025339e-03  7.11646320e-02  7.43122384e-03  4.29592040e-02
  8.22625966e-02 -6.11382250e-02 -4.58100590e-02  4.87464926e-02
 -4.39045411e-02 -7.16226780e-02  3.36748277e-02 -9.82999247e-02
 -2.56777669e-03 -1.15878172e-02 -7.65652783e-02  5.45258310e-02
  1.68702507e-01  1.72306343e-01  2.39468023e-03  1.07429566e-01
 -4.61772387e-02  8.41127566e-02  1.93165545e-01  1.59684550e-01
  7.94338355e-02  1.03875079e-01 -6.45957665e-02 -3.54442739e-02
  9.02471652e-03  9.89159094e-02  1.86362523e-02  2.20609661e-04
 -1.75952278e-01 -1.00083003e+00  8.84086881e-01 -1.34390818e-01
  1.57287739e+00  4.35016356e-01  1.09261016e+00  2.84745751e-01
  5.78508106e-01  5.47106598e-02  8.51825345e-01  4.75645047e-01
  8.25060870e-01  2.78857049e-01  4.58371557e-02 -5.14268268e-01
  8.45528436e-02 -2.04931672e-01  4.85410140e-01  2.19598440e-02
 -1.30301687e+00  0.00000000e+00]",-0.8971181912534574,1.8608360662050596,"[ 5.52841018e-05 -1.85494862e-04  3.19468764e-04 -2.01947274e-05
  2.14300092e-04  3.59985349e-04]",-5.160261212269175,0.005740200079116733,0.7933192518897182,-0.03525859521124783,"[-0.13933711 -0.11494259 -0.07741875 -0.04080608  0.00420428  0.05065667
  0.0913349   0.13208816  0.1745313   0.19631538  0.21018372  0.17780906
  0.08240589 -0.08084716 -0.26581708 -0.35909986 -0.28872335 -0.21729166
 -0.23336935 -0.13521192  0.42244051  1.18319969  1.84566892  1.62035923
 -0.00672057]",[-0.00023539  0.00097109  0.0005944   0.00055616  0.00085372 -0.00145555],"[ 6.75404000e-03  9.38085268e-04 -2.26621551e-03  9.74619363e-03
  8.28285827e-05  5.76294860e-03  7.86771744e-06  1.04316124e-03
  2.80575454e-04  1.79896588e-03  2.93508144e-03  4.83672154e-03
 -4.78190540e-04  1.32007339e-03 -2.60596247e-03 -1.48555534e-03
  1.56201016e-04  7.84238776e-04  1.34097039e-03 -5.44167463e-03]",0.08500268811645503,"[ 6.75404000e-03  9.38085268e-04 -2.26621551e-03  9.74619363e-03
  8.28285827e-05  5.76294860e-03  7.86771744e-06  1.04316124e-03
  2.80575454e-04  1.79896588e-03  2.93508144e-03  4.83672154e-03
 -4.78190540e-04  1.32007339e-03 -2.60596247e-03 -1.48555534e-03
  1.56201016e-04  7.84238776e-04  1.34097039e-03 -5.44167463e-03]"
ABT,"[ 1.72743741e-01 -1.82291643e-01 -9.85614648e-02 -1.92828873e-03
 -1.12098123e-01  2.91169990e-01 -4.70824213e-03 -2.40830134e-01
  2.70286230e-01  2.11727248e-01  1.43224793e-01 -7.39477785e-02
 -7.00154390e-02 -6.69477419e-02  4.33886298e-02  2.39182484e-01
 -2.06053383e-01 -1.08192744e-01 -4.34077655e-02 -3.37687371e-01
  4.08749684e-02 -2.73590540e-01 -1.38464289e-02 -1.78453223e-01
 -7.20735513e-02 -1.72683123e-02 -1.16182170e-01 -9.78851747e-03
  1.58340518e-01 -5.25201326e-02  2.78774451e-02  3.84190307e-02
 -4.22478822e-03  7.44293150e-01 -7.08313579e-01  4.26550493e-01
 -1.90140850e+00 -9.08238108e-01 -1.97208710e+00 -1.89770504e+00
 -7.66151759e-01 -1.23087255e+00  6.09791802e-01 -6.64341433e-02
  5.74541788e-01  1.13391563e-01 -2.04302123e-01 -3.78043700e-01
 -2.33277130e-01 -2.45525482e-01  1.85924176e-01  5.33282233e-02
 -2.54138113e-01  0.00000000e+00]",0.7925889409698681,0.18289044341212074,[ 0.00168045 -0.00073314  0.00098495  0.00028141  0.00019058  0.00036534],-5.271377826635549,0.005136528449469605,0.7968075497649546,-0.03744842626652181,"[-0.14141766 -0.11604682 -0.08235514 -0.03189865  0.00514501  0.04210561
  0.10230141  0.14050109  0.17952017  0.19783041  0.20556635  0.17419973
  0.08947575 -0.06956009 -0.29080225 -0.38078653 -0.29495721 -0.26818468
 -0.21916771 -0.1908175   0.37097632  1.0989254   1.79562887  1.60180592
 -0.01021461]","[-1.44874519e-04  1.42240559e-03  9.43380593e-05  5.96090481e-04
  1.08241319e-03 -7.59248225e-04]","[ 0.01169673 -0.00413237 -0.0008439   0.00029713 -0.00399052 -0.00315201
 -0.00601359 -0.00307112 -0.00203041  0.00123099  0.00158099  0.00393553
 -0.0023849   0.00166617 -0.00161932 -0.00209878  0.00136923  0.00086099
  0.00216141 -0.00180215]",0.08424085570276689,"[ 0.01169673 -0.00413237 -0.0008439   0.00029713 -0.00399052 -0.00315201
 -0.00601359 -0.00307112 -0.00203041  0.00123099  0.00158099  0.00393553
 -0.0023849   0.00166617 -0.00161932 -0.00209878  0.00136923  0.00086099
  0.00216141 -0.00180215]"
ACN,"[ 0.0741551  -0.01290488 -0.06400032 -0.05431294  0.00306931  0.17094431
 -0.03496433 -0.04175665  0.04701466 -0.02014103  0.08325025  0.01299455
 -0.00706451  0.05198091  0.09847727  0.02654132 -0.05030557 -0.06472042
 -0.07166044 -0.18154475 -0.09840654 -0.14371012  0.10720881 -0.08075993
 -0.07296869 -0.05227658 -0.05806929 -0.05343837 -0.06271876 -0.01796743
 -0.01284261  0.11916953 -0.05899216  0.22114491 -0.61330487 -0.35245905
 -1.10419679 -1.12943039 -0.40808345 -0.63871564  0.47546447  0.06869655
  0.19758997 -0.26953925 -0.21259467 -0.64331656  0.25100207  0.21053268
  0.64054472  0.82728991 -0.38992679 -0.47807693 -1.17763417  0.        ]",0.7468204764327674,0.2282978911237315,[ 0.00161856 -0.0001401   0.00078733  0.00054103  0.00013686  0.00052145],-5.275847608128051,0.005113620524519613,0.7948321425183923,-0.03597959498487357,"[-0.14078317 -0.11720343 -0.07937478 -0.03485442  0.0044709   0.04801807
  0.09446369  0.1331755   0.17662665  0.20148653  0.20975382  0.18114284
  0.092801   -0.08339248 -0.28064918 -0.37847362 -0.2960993  -0.25093875
 -0.23945503 -0.17073933  0.39971981  1.12501403  1.80391802  1.59745039
 -0.00595448]",[-0.00029027  0.00082918  0.000229    0.00053349  0.00120388 -0.00096242],"[ 0.01018998 -0.0038145  -0.00300552  0.00239235 -0.00451066  0.00144365
 -0.00250636  0.0006292   0.0011806  -0.00010202  0.00107372  0.00172672
 -0.0040332   0.00232939 -0.0002057   0.00018085  0.00349256 -0.00135323
  0.0001719  -0.00451075]",0.08421316500753033,"[ 0.01018998 -0.0038145  -0.00300552  0.00239235 -0.00451066  0.00144365
 -0.00250636  0.0006292   0.0011806  -0.00010202  0.00107372  0.00172672
 -0.0040332   0.00232939 -0.0002057   0.00018085  0.00349256 -0.00135323
  0.0001719  -0.00451075]"
ADBE,"[ 1.32608820e-01 -2.05764207e-01 -6.06531926e-02  1.02105635e-01
 -9.82729714e-02  2.09162448e-01  3.98120078e-02 -2.58139525e-01
  2.74110900e-01  2.77025831e-01  4.59635354e-03 -9.68272315e-02
 -8.66609733e-03 -2.89090222e-02 -3.98966135e-02  3.30307349e-01
 -2.14493087e-01 -9.79593325e-02  1.87511916e-03 -3.15261666e-01
  1.47749767e-01 -2.93496297e-01  8.80521595e-02 -1.32007382e-01
 -6.39145405e-02  4.89991903e-02 -1.34099091e-01  7.41401873e-02
  2.60355406e-01 -2.68604774e-02  2.58665546e-02 -8.48191068e-02
 -8.73915774e-02  3.00667477e-01 -2.31721870e-01  6.55120777e-01
 -1.09686276e+00 -3.72373842e-01 -1.85652158e+00 -2.01775818e+00
 -1.34939958e+00 -2.11934696e+00  6.03466228e-01 -4.34829916e-01
  1.27847332e+00  4.54082464e-01 -9.12526373e-02 -5.46903181e-01
 -9.61058407e-01 -1.00488195e+00 -1.72650136e-01  2.39824156e-01
 -8.69197450e-01  0.00000000e+00]",0.42369773387337817,0.5467972072698543,[ 0.00139886 -0.00107287  0.00104357 -0.00013106  0.00032743  0.00024563],-5.39768962110611,0.004527028019601035,0.7960033717654103,-0.03766817507123803,"[-0.14062224 -0.11368033 -0.08210028 -0.03399216  0.00634463  0.04162865
  0.10255443  0.14295349  0.17405673  0.19698599  0.20885705  0.17668732
  0.08427011 -0.06221188 -0.29054058 -0.37995333 -0.29114703 -0.2639674
 -0.20574841 -0.19355254  0.38941936  1.10929349  1.79682782  1.61206119
 -0.01126332]",[ 0.00011178  0.00169193  0.00014754  0.00052913  0.00077986 -0.00104411],"[ 0.01040461 -0.00253213 -0.00015506  0.00251554 -0.00245481 -0.00285589
 -0.00636621 -0.00470328 -0.00471785  0.00125551  0.00041227  0.00581929
 -0.0012947   0.00212854 -0.00209126 -0.00434566 -0.00056826 -0.00011268
  0.00274702 -0.00369664]",0.08481943809466054,"[ 0.01040461 -0.00253213 -0.00015506  0.00251554 -0.00245481 -0.00285589
 -0.00636621 -0.00470328 -0.00471785  0.00125551  0.00041227  0.00581929
 -0.0012947   0.00212854 -0.00209126 -0.00434566 -0.00056826 -0.00011268
  0.00274702 -0.00369664]"
ADI,"[ 1.14863481e-01 -7.65782762e-02 -1.41191450e-01 -4.82190670e-02
  1.27558076e-02  2.79202420e-01 -1.78467458e-03 -1.21743766e-01
  1.03447859e-01  4.30549929e-02  6.74164456e-02 -3.41867005e-04
 -1.66423182e-02  2.49424784e-02  1.00065479e-01  8.14255481e-02
 -1.59897794e-01 -1.17113070e-01 -6.16222300e-02 -2.70358636e-01
 -6.50575157e-02 -2.12693278e-01  1.25037306e-01 -9.81513983e-02
 -1.31244849e-01 -2.97499722e-02 -5.26767560e-02 -6.37418668e-02
 -5.40685967e-03 -1.10169965e-02 -1.03959618e-02  1.32173815e-01
  9.51036291e-03  3.30738565e-01 -9.05138030e-01 -3.18332294e-01
 -1.63015519e+00 -1.51548261e+00 -8.67751466e-01 -1.32984501e+00
  2.33942226e-01 -5.58839502e-01  3.14562194e-01 -6.15811502e-01
  8.86691633e-03 -7.83950611e-01  1.44515460e-01 -2.90040341e-01
  2.82913312e-01 -1.47769329e-02 -3.40019311e-01 -4.71307450e-01
 -1.02889558e+00  0.00000000e+00]",0.6116711668496813,0.3593079097446283,"[-8.58597670e-05 -8.11665284e-04  1.82536463e-04 -9.30625420e-05
 -1.54814741e-05 -4.73970792e-05]",-5.6584960414563845,0.0034877583997665615,0.7956478107912857,-0.036530637441879794,"[-0.14236505 -0.11711651 -0.07913897 -0.03212892  0.00535172  0.04559531
  0.09656704  0.1350223   0.17611094  0.20104678  0.20905727  0.17953591
  0.09272224 -0.0796667  -0.28771391 -0.38252878 -0.29542113 -0.26082202
 -0.23494839 -0.18092342  0.39917436  1.11821885  1.78630982  1.60095755
 -0.0056935 ]",[-0.00030058  0.00099366  0.00022284  0.0005113   0.00128774 -0.00070819],"[ 1.05179838e-02 -4.67083701e-03 -2.95117362e-03  9.29710046e-04
 -5.67933131e-03  1.03518895e-04 -4.44007270e-03 -6.71822955e-05
 -3.04384086e-04  2.11268133e-04 -7.67621849e-06  2.23716009e-03
 -4.70905205e-03  2.29150268e-03 -1.48070482e-03 -8.27243550e-04
  1.54092829e-03 -9.30061057e-04  3.37592561e-04 -3.92159756e-03]",0.08433613781681623,"[ 1.05179838e-02 -4.67083701e-03 -2.95117362e-03  9.29710046e-04
 -5.67933131e-03  1.03518895e-04 -4.44007270e-03 -6.71822955e-05
 -3.04384086e-04  2.11268133e-04 -7.67621849e-06  2.23716009e-03
 -4.70905205e-03  2.29150268e-03 -1.48070482e-03 -8.27243550e-04
  1.54092829e-03 -9.30061057e-04  3.37592561e-04 -3.92159756e-03]"
ADM,"[ 0.05308816  0.05168939 -0.20069945  0.03932112  0.17359846  0.15530036
  0.04469002 -0.13028315 -0.03633961 -0.0688805  -0.16977475 -0.00940378
  0.04840057 -0.10960801 -0.20388915 -0.09340361  0.09440768  0.06488216
 -0.10573958 -0.07278005 -0.04439586 -0.02222258  0.32201112  0.37489194
 -0.14846955  0.18677209 -0.01891971 -0.15043934  0.01539594  0.2635725
 -0.05770674  0.2448012  -0.13704903 -1.52374106  0.83273014 -0.41580134
  1.9714877  -0.113384    1.23308534 -0.86737131  0.68794109 -1.15618843
  1.40448876 -0.96305426  1.65214966 -1.31986595  0.77443365 -1.96394003
  1.20920238 -1.2959735   1.24298906 -1.55372285 -1.94106709  0.        ]",-1.111078193757948,2.072915906436668,"[ 1.10690975e-04 -5.57161395e-04  2.43602461e-04 -5.18519188e-05
  6.32024813e-05  8.13150750e-05]",-5.887703076789351,0.002773339534590639,0.7944100269957629,-0.035414488418472875,"[-0.14367585 -0.11512978 -0.07504816 -0.0352786   0.00667525  0.04524218
  0.09201517  0.13147503  0.1663434   0.20057113  0.21315868  0.17330612
  0.07446375 -0.09062014 -0.26879492 -0.36850272 -0.29915285 -0.23836755
 -0.23615418 -0.14769606  0.43843784  1.22573627  1.78590721  1.63307954
 -0.00448662]",[-0.00047425  0.00101359  0.00098804  0.00027436  0.00162294 -0.00122842],"[ 0.00539636  0.00097808 -0.00312002  0.01070097 -0.00156556  0.00620652
 -0.00320977  0.00147628 -0.00299572  0.00318648 -0.00166696  0.00684665
 -0.00512423  0.0036212  -0.00662104  0.00170458 -0.00236464  0.00326298
 -0.00335064 -0.00739812]",0.08517544325960691,"[ 0.00539636  0.00097808 -0.00312002  0.01070097 -0.00156556  0.00620652
 -0.00320977  0.00147628 -0.00299572  0.00318648 -0.00166696  0.00684665
 -0.00512423  0.0036212  -0.00662104  0.00170458 -0.00236464  0.00326298
 -0.00335064 -0.00739812]"
