,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.20447396e-02  4.96193364e-02  9.05319707e-04  9.72651985e-02
 -9.75168911e-02 -3.22206035e-02 -2.20295225e-01 -1.85207539e-01
  5.03022551e-02  7.21102210e-02 -1.57038346e-01  5.84195444e-02
  7.67239921e-02 -2.70808288e-01  1.53666670e-01  2.92194562e-02
  3.41543028e-02 -8.30056987e-02  1.10627468e-01 -1.09240074e-01
 -1.92532747e-02  5.76567918e-02 -9.78382887e-02  5.11133638e-02
 -3.97320528e-02 -1.82819958e-01  3.71035482e-02 -1.32932424e-01
  1.77162090e-01  2.76533949e-01 -7.86296344e-02  4.37584954e-02
  7.29694671e-02  8.69074739e-02 -4.25062933e-01 -8.65453635e-01
 -6.21566620e-01 -8.88746852e-01  1.29615023e-01 -4.24137968e-01
  5.63223323e-01 -5.17481443e-02  8.74698825e-01  3.19138312e-01
  3.04711672e-01  5.33570813e-01  9.39123443e-01  2.14374316e+00
 -8.85967560e-02 -1.83898454e-02 -2.14386456e+00 -4.45475978e-01
  9.57156843e-01  0.00000000e+00]",0.6726215858563447,0.30529626696639733,[ 0.00062131 -0.00109612  0.00010435  0.00032369 -0.00042695 -0.00039584],-5.460672163374316,0.0042506976211035,0.8130454535247404,-0.037679318204476994,"[-0.14432093 -0.11801082 -0.08742753 -0.0432263  -0.00369574  0.0384098
  0.09174927  0.13636182  0.16349127  0.20337856  0.20721039  0.15579708
  0.08174434 -0.09278844 -0.29201641 -0.37949486 -0.26841861 -0.24273921
 -0.21705218 -0.12134991  0.42467203  1.19099019  1.82502283  1.45788013
 -0.00450914]",[ 0.00038455  0.00101827 -0.00027089  0.0001959  -0.00039681  0.00023   ],"[ 1.03632007e-02 -3.25823488e-03 -3.60402498e-03  3.26383510e-03
 -3.65000605e-03  3.96111867e-03 -2.26441211e-03  5.58622555e-04
 -1.23375398e-04  9.15159172e-04  3.80316927e-03  2.04465824e-03
  8.67459602e-04  4.70950691e-03  4.90614678e-03  3.49889540e-05
  2.68502325e-03 -3.29127853e-03  2.17267705e-03  2.27956115e-03]",0.08309097899637746,"[ 1.03632007e-02 -3.25823488e-03 -3.60402498e-03  3.26383510e-03
 -3.65000605e-03  3.96111867e-03 -2.26441211e-03  5.58622555e-04
 -1.23375398e-04  9.15159172e-04  3.80316927e-03  2.04465824e-03
  8.67459602e-04  4.70950691e-03  4.90614678e-03  3.49889540e-05
  2.68502325e-03 -3.29127853e-03  2.17267705e-03  2.27956115e-03]"
AAL,"[-0.20269677  0.00808688  0.07003004  0.1577389  -0.22251191 -0.14207022
 -0.17726589 -0.1168258   0.08998881  0.06915908  0.11946357  0.02741684
 -0.0970912  -0.08722958  0.06842177  0.088852   -0.1645365  -0.12417595
  0.16943822 -0.0944631  -0.22200018  0.13595919  0.06902991  0.12970214
 -0.20899617 -0.02958249  0.0347797  -0.01918743  0.32419166  0.20194104
 -0.16557553 -0.14604385 -0.1384989  -0.12517684  0.09437127 -0.19161489
 -0.73999148 -0.68937448 -0.4216077  -1.50045599  0.74906974  0.293462
  1.46991465  0.69193168  0.14417824 -0.02109982  0.69487316  1.55898169
  0.07137515 -0.1252733  -0.65273269  2.67453723  1.23317024  0.        ]",0.5372906335812685,0.4327281491774801,"[ 2.30059212e-04 -5.86351108e-04  4.37702575e-04 -2.53460963e-05
  8.48077508e-05 -7.29522810e-05]",-5.281701745046796,0.005083772143317989,0.8077234110269592,-0.03801271472989351,"[-0.14248474 -0.11682236 -0.09069331 -0.04621913 -0.00276381  0.04036698
  0.09353091  0.13653038  0.17510869  0.20091091  0.19913938  0.16574804
  0.07644043 -0.09146942 -0.30529875 -0.38209678 -0.26428657 -0.2380207
 -0.24136493 -0.10699645  0.45754381  1.21145569  1.79063684  1.47167602
 -0.00504439]",[ 0.0005472   0.00142411 -0.00042922 -0.00016461 -0.0009272  -0.00033892],"[ 0.00972995 -0.00166431 -0.00154489  0.00302395 -0.00317923  0.00236077
 -0.00543229  0.00113587  0.00103016  0.00282387  0.00520636  0.00164767
 -0.00091917  0.0042754   0.00325424  0.00039529  0.00242548  0.0009492
  0.01071282  0.00349201]",0.08353779558132327,"[ 0.00972995 -0.00166431 -0.00154489  0.00302395 -0.00317923  0.00236077
 -0.00543229  0.00113587  0.00103016  0.00282387  0.00520636  0.00164767
 -0.00091917  0.0042754   0.00325424  0.00039529  0.00242548  0.0009492
  0.01071282  0.00349201]"
AAP,"[-1.71384481e-02 -1.32633356e-03 -8.68223386e-02  4.49954764e-02
 -2.16960973e-01 -5.90602948e-02 -2.33286333e-01 -1.13159847e-01
 -3.37609925e-02  1.53922900e-01  8.57622685e-02  4.81166373e-02
 -1.12797098e-01 -1.25797143e-01  7.87819062e-02  6.14285790e-02
 -4.00465040e-02 -1.74588987e-01  9.51003709e-02 -1.19629814e-01
 -7.04731975e-02  7.19336091e-02 -4.36414159e-02  7.37925410e-02
 -1.44781382e-01 -1.37252258e-01 -5.57728323e-02 -1.79169942e-01
  3.45226255e-01  1.39680563e-01 -6.50365774e-02 -8.72036268e-02
 -8.78091325e-02 -2.37667961e-01  4.96896318e-01  2.40599154e-01
 -2.50089799e-01 -5.15385880e-02 -1.00131515e+00 -1.53104228e+00
 -2.09823286e-01 -3.55874623e-01  1.39000636e+00  3.01944434e-01
  1.56961758e-01 -1.79223184e-01  1.32546982e+00  2.48510530e+00
  4.46167730e-01  4.49428349e-02 -1.92150236e+00  9.68624645e-01
  1.41035658e+00  0.00000000e+00]",-0.2109825755883135,1.183313987045797,"[-1.11589256e-04 -8.32201727e-04  3.53183923e-04  9.92327288e-05
  1.40429358e-05  7.19960516e-05]",-5.2280902842610395,0.005363758782598031,0.8114536506747457,-0.038142366375417854,"[-0.14612582 -0.11915767 -0.09048678 -0.0437938  -0.00399133  0.04069846
  0.08889746  0.13937217  0.17350256  0.20168458  0.19816857  0.16323958
  0.07755296 -0.09220664 -0.29665805 -0.38601711 -0.27144367 -0.24192529
 -0.22330431 -0.11864749  0.43392353  1.19364299  1.80160884  1.45952499
 -0.01062195]",[ 0.00023193  0.00148502 -0.00063123  0.00015067 -0.00071494 -0.00025284],"[ 0.00936317 -0.000444   -0.00039712  0.00455425 -0.00137221  0.00083872
 -0.00533977 -0.00166387 -0.00083667  0.00254061  0.00401974  0.00176268
 -0.00143385  0.00594225  0.0060358   0.00107746  0.00302809 -0.00262444
  0.00597015  0.00404848]",0.08303090657261011,"[ 0.00936317 -0.000444   -0.00039712  0.00455425 -0.00137221  0.00083872
 -0.00533977 -0.00166387 -0.00083667  0.00254061  0.00401974  0.00176268
 -0.00143385  0.00594225  0.0060358   0.00107746  0.00302809 -0.00262444
  0.00597015  0.00404848]"
AAPL,"[-9.36338691e-03  1.76192001e-02 -6.37726245e-02 -3.14023348e-02
 -1.08261132e-01 -5.42853329e-02 -1.15067326e-01 -9.85956379e-02
  1.02656404e-02  6.48121841e-02  3.58249693e-05 -1.05792348e-03
 -9.21244118e-02 -1.41605509e-01 -1.04447589e-02  8.29237191e-02
 -4.52187921e-02 -7.72362170e-02  1.58513103e-02 -1.98928580e-02
 -8.93417000e-02  4.50224414e-02  9.44370294e-03  7.29567321e-02
 -1.34678861e-01 -1.57375008e-01 -4.94526119e-02 -1.50455348e-01
  2.14291238e-01  1.28515491e-01  7.24137845e-02 -5.86446697e-02
 -8.31876351e-02 -2.14912569e-01  1.99076196e-01 -6.66862119e-03
 -1.53900157e-01  2.85591768e-02 -4.35718665e-01 -6.95413651e-01
 -2.54102597e-01 -5.42955131e-01  5.68640869e-01 -1.29084928e-01
  5.71308462e-01  5.42614947e-01  1.19538471e+00  1.85802970e+00
 -3.16956842e-01 -2.02969006e-01 -1.18279819e+00  1.01358471e+00
  2.28762465e-01  0.00000000e+00]",0.39859202774706626,0.5748759928858562,"[-5.02094878e-04 -1.87328433e-03  7.81797681e-04 -3.43007761e-04
  2.50785426e-04  5.93605889e-05]",-5.263771094047886,0.005175749631215233,0.8116099510822363,-0.03796539589369563,"[-1.45622373e-01 -1.20867233e-01 -8.78848915e-02 -4.38062586e-02
 -5.96376321e-04  4.11742266e-02  9.06188119e-02  1.35862924e-01
  1.70098091e-01  2.00052141e-01  1.98982421e-01  1.62464275e-01
  7.18636473e-02 -9.04528215e-02 -2.97032116e-01 -3.77452210e-01
 -2.77873526e-01 -2.31325674e-01 -2.26046742e-01 -1.21766545e-01
  4.41686692e-01  1.19413428e+00  1.80257811e+00  1.45661304e+00
 -1.09270464e-02]",[ 0.00029794  0.00111772 -0.00066486  0.00052906 -0.00065906 -0.00021819],"[ 0.00942447 -0.00128566 -0.00109244  0.00476151 -0.00117607  0.00243585
 -0.00285922 -0.00179976 -0.00158144  0.00012531  0.00246133  0.00288385
  0.00090918  0.00544549  0.0040576  -0.00092047  0.00225588 -0.00047742
  0.00596248  0.00016387]",0.08336807222039036,"[ 0.00942447 -0.00128566 -0.00109244  0.00476151 -0.00117607  0.00243585
 -0.00285922 -0.00179976 -0.00158144  0.00012531  0.00246133  0.00288385
  0.00090918  0.00544549  0.0040576  -0.00092047  0.00225588 -0.00047742
  0.00596248  0.00016387]"
ABBV,"[ 1.70841575e-03  4.87863182e-02  9.41723809e-03  6.44641069e-02
 -1.92922725e-01  7.95142515e-02 -3.41097218e-01 -1.23185423e-01
 -4.77503756e-02  1.87180121e-01 -5.11098401e-02  9.32688189e-02
  6.96139447e-02 -2.78654903e-01  1.34557652e-01  6.95636586e-02
 -1.61456914e-01  5.18365666e-02  1.31496801e-01 -1.54455399e-01
 -3.30405169e-02 -1.04983491e-01 -7.50683258e-02  1.82181337e-01
 -2.38081036e-01 -1.32722190e-01 -2.97421308e-02 -1.79130493e-01
  2.33235729e-01  1.91076774e-01  1.18549500e-02  6.32830309e-02
  8.32332642e-02 -2.12711436e-01 -9.11625402e-01 -1.55220397e+00
 -1.86464573e-01  7.17924767e-02  8.71137341e-01 -2.75554778e-01
 -4.19657447e-01 -7.81170729e-01  1.08656440e+00  6.00018982e-01
  7.67493402e-01  2.25256093e-01  7.51431350e-01  1.96689589e+00
  3.38737913e-01  9.35165962e-02 -1.59509776e+00  1.25797362e+00
  1.84231414e+00  0.00000000e+00]",0.9509725052626933,0.027517964791886174,"[ 1.96325858e-04 -1.26694138e-04  9.97820557e-05 -1.18890272e-04
 -3.74667793e-06 -2.58420993e-04]",-5.6864413657181245,0.003391641129559553,0.8118325251861516,-0.037673884821686335,"[-0.14404352 -0.11876994 -0.08989245 -0.04015951 -0.00714543  0.04042017
  0.08808302  0.14095704  0.16757129  0.2046444   0.20712149  0.15562776
  0.08078479 -0.08993432 -0.30675092 -0.36928263 -0.26669812 -0.24748094
 -0.2177635  -0.14565405  0.42849851  1.22170368  1.78310609  1.46070298
 -0.00887783]",[ 0.0002336   0.00118659 -0.00053716  0.00044633 -0.00036268  0.00019031],"[ 0.00939761 -0.00478627 -0.0054928   0.00441885 -0.0009334   0.00601201
 -0.00157715 -0.00227115 -0.00244807  0.00141129  0.00442753  0.00326811
  0.00021283  0.00390831  0.00448041  0.00096898  0.00289749 -0.00166238
  0.00708124  0.00453245]",0.08271909028933398,"[ 0.00939761 -0.00478627 -0.0054928   0.00441885 -0.0009334   0.00601201
 -0.00157715 -0.00227115 -0.00244807  0.00141129  0.00442753  0.00326811
  0.00021283  0.00390831  0.00448041  0.00096898  0.00289749 -0.00166238
  0.00708124  0.00453245]"
ABT,"[-0.00535247  0.09145943  0.00903589  0.05624227 -0.23996835  0.00242121
 -0.26401158 -0.14201758  0.01404517  0.21369356 -0.01612325  0.07298953
 -0.06350772 -0.21896133  0.11087304  0.07253354 -0.05394445 -0.04453829
  0.12996438 -0.14031244 -0.09248813  0.02568965 -0.07593559  0.10197547
 -0.16441744 -0.12157516 -0.0283935  -0.11630362  0.24678695  0.22282104
 -0.01141265 -0.0559638   0.01518008 -0.15127917 -0.35813335 -0.81751465
 -0.25916556 -0.14080391  0.00263361 -1.05355448 -0.14495103 -0.46493988
  1.49435569  0.84234389  0.48039375  0.30870658  0.63223751  1.9051014
 -0.05802689 -0.3154176  -1.64485739  1.00940888  1.37152035  0.        ]",0.7317163181544685,0.2429166161630876,"[ 9.51561840e-04 -2.98544542e-04  7.28505103e-04  2.69001328e-04
  6.19704759e-05 -2.69189589e-04]",-5.341136310879564,0.004790424205278825,0.8116905816037894,-0.03726986201690188,"[-0.14397845 -0.11894255 -0.09107107 -0.04221831 -0.00496657  0.03985889
  0.09050123  0.14177498  0.1693666   0.2036253   0.20088404  0.15858298
  0.07911978 -0.09098444 -0.29776973 -0.37638199 -0.26722761 -0.24541598
 -0.22572496 -0.12617546  0.42885874  1.20305067  1.79845155  1.46202645
 -0.0083536 ]","[ 3.95338031e-04  1.22051583e-03 -4.01406558e-04  3.45489639e-04
 -6.63120411e-04  4.68952428e-05]","[ 0.00959599 -0.00306699 -0.00340285  0.00433255 -0.00157099  0.00361053
 -0.0039776  -0.00148902 -0.00130731  0.00271463  0.00545052  0.0025552
  0.00019939  0.00384716  0.00429943 -0.0002591   0.0018873  -0.00200623
  0.00620567  0.00357566]",0.08303586334565302,"[ 0.00959599 -0.00306699 -0.00340285  0.00433255 -0.00157099  0.00361053
 -0.0039776  -0.00148902 -0.00130731  0.00271463  0.00545052  0.0025552
  0.00019939  0.00384716  0.00429943 -0.0002591   0.0018873  -0.00200623
  0.00620567  0.00357566]"
ACN,"[ 1.37260742e-01  1.44588404e-01  3.67447608e-04 -1.88878399e-02
 -1.19200906e-02  3.46073424e-03 -9.38191149e-02 -7.43103180e-02
  2.58007010e-02 -7.49698434e-03 -2.20405040e-01  6.13326478e-02
  9.34828514e-02 -1.39593553e-01  1.77576592e-01 -4.96404208e-02
  7.64358900e-02  4.62410351e-03  2.71874779e-02 -6.03351197e-02
  5.34689575e-02 -5.37693071e-02 -1.58504474e-01 -3.94423876e-02
  1.36217373e-01 -1.70361554e-01  2.09523025e-02  1.15905371e-02
  4.07039822e-02  2.22219390e-01 -5.60938220e-02  1.35718527e-01
  1.14191399e-01  1.27048100e-02 -6.28497432e-01 -9.36810710e-01
 -6.19755234e-02 -2.80163836e-01  5.54277025e-01  2.68489029e-01
  2.69580574e-01  2.88127752e-01  3.01571405e-01  3.39815939e-01
 -4.33484783e-01 -1.09431530e-01  1.91560152e-01  1.04875407e+00
 -1.49002738e-02 -9.55610963e-02 -1.49694277e+00 -1.07136819e+00
 -2.66144962e-01  0.00000000e+00]",0.6652634874118832,0.3124812822788339,"[ 6.79473033e-04 -3.20101047e-04  3.81097288e-04  3.11308030e-04
  4.44070883e-06  2.41550692e-04]",-5.948053301226874,0.002610918245747875,0.8145575048873103,-0.03680019360213008,"[-1.44317410e-01 -1.20541595e-01 -8.53777694e-02 -4.23680321e-02
  3.52772720e-05  4.21201738e-02  9.09985883e-02  1.33385238e-01
  1.61011372e-01  2.03852075e-01  2.08076565e-01  1.62605475e-01
  8.26381063e-02 -9.79107505e-02 -2.87997684e-01 -3.71693568e-01
 -2.75176242e-01 -2.38203629e-01 -2.07124217e-01 -1.39122853e-01
  4.08204558e-01  1.16919483e+00  1.86259254e+00  1.46042385e+00
 -6.13731632e-03]",[ 0.00079318  0.00063955 -0.00047007  0.00026762 -0.00017859  0.00036819],"[ 1.02179272e-02 -3.82447207e-03 -3.86566068e-03  4.84601577e-03
 -2.00850438e-03  5.23119416e-03 -8.23780061e-05 -2.62173926e-04
  5.66710709e-04 -8.26542171e-04  3.65137827e-03 -2.28085394e-04
 -8.66649832e-04  2.48196422e-03  1.62767436e-03  2.66617006e-04
  2.14114357e-03 -1.45147421e-03  1.60348877e-04 -1.74562854e-03]",0.08313108196421734,"[ 1.02179272e-02 -3.82447207e-03 -3.86566068e-03  4.84601577e-03
 -2.00850438e-03  5.23119416e-03 -8.23780061e-05 -2.62173926e-04
  5.66710709e-04 -8.26542171e-04  3.65137827e-03 -2.28085394e-04
 -8.66649832e-04  2.48196422e-03  1.62767436e-03  2.66617006e-04
  2.14114357e-03 -1.45147421e-03  1.60348877e-04 -1.74562854e-03]"
ADBE,"[ 1.24228884e-01  2.86054833e-02 -9.81259537e-02 -4.47687794e-02
 -1.26752555e-01  4.11094947e-02 -8.55610937e-02 -6.48907254e-02
 -4.90053849e-02  2.13764762e-01  2.49340475e-02  1.97482489e-02
 -1.34131829e-01 -7.30520728e-02 -1.01000581e-02  2.25546002e-02
  1.60006642e-01 -1.04041220e-01  8.60002765e-04 -6.76180730e-02
  4.54714988e-02  6.95024220e-02 -9.83610607e-02 -4.70164595e-02
 -1.19751036e-03 -6.25954309e-02 -7.58428504e-02 -1.34247588e-01
  6.58279206e-02  9.12155795e-03  8.96636278e-02 -9.42795455e-02
  1.38739774e-02 -6.14871535e-02  5.64470613e-01  5.70085603e-01
  2.08824595e-01  2.63355364e-01 -1.05186236e+00 -9.55542231e-01
 -6.61449596e-01 -6.21594763e-01  7.85474866e-01  2.44545549e-01
  2.45620433e-01  3.00428514e-01  3.79706923e-01  9.45166370e-01
 -1.34914586e-01 -3.60029422e-01 -1.29206361e+00 -1.24920655e+00
  6.51286676e-01  0.00000000e+00]",-0.14309708142091468,1.12073515576985,"[ 7.66271830e-04 -8.94180853e-04  8.82985404e-04  8.96489898e-05
  1.70689644e-04 -7.45794148e-05]",-5.227777681341146,0.005365435771357212,0.8142955282066797,-0.03789120533934354,"[-1.46552157e-01 -1.21088303e-01 -8.82464158e-02 -4.11357158e-02
  4.28658439e-04  4.24788103e-02  8.84590496e-02  1.41236650e-01
  1.70771262e-01  2.00958477e-01  1.96988848e-01  1.65517795e-01
  7.21479423e-02 -9.46848120e-02 -2.81006711e-01 -3.79400074e-01
 -2.79349980e-01 -2.38683110e-01 -2.08546612e-01 -1.21284877e-01
  4.21807244e-01  1.16276184e+00  1.83003974e+00  1.47238060e+00
 -1.17101333e-02]","[ 3.95046012e-04  7.33233008e-04 -9.93184690e-04  5.99029660e-04
 -7.15110124e-04  1.87321715e-05]","[ 9.95066054e-03 -1.66260742e-04  4.43199110e-04  5.95525598e-03
 -5.61047887e-04  7.40845742e-04 -3.59558479e-03 -3.01763092e-03
 -1.77624124e-03  7.30775662e-04  3.67066132e-03  1.98335348e-03
  6.58181247e-05  3.24777175e-03  1.42073961e-03 -7.49067370e-04
  1.66024111e-03 -9.83718132e-04 -6.29100918e-04  1.60634061e-03]",0.08290374650256804,"[ 9.95066054e-03 -1.66260742e-04  4.43199110e-04  5.95525598e-03
 -5.61047887e-04  7.40845742e-04 -3.59558479e-03 -3.01763092e-03
 -1.77624124e-03  7.30775662e-04  3.67066132e-03  1.98335348e-03
  6.58181247e-05  3.24777175e-03  1.42073961e-03 -7.49067370e-04
  1.66024111e-03 -9.83718132e-04 -6.29100918e-04  1.60634061e-03]"
ADI,"[ 9.29304843e-02  8.82239514e-02  3.27541127e-02  7.25397145e-02
  3.16879139e-02 -3.81934755e-02 -6.57834815e-02 -1.16861631e-01
  8.97870864e-02 -9.25129782e-02 -2.21873146e-01  5.66074038e-03
  1.63266289e-01 -1.71093403e-01  1.48548576e-01 -3.71615788e-02
  6.52879592e-02 -2.46643977e-02  4.00540357e-02 -3.68822437e-02
  5.52545371e-02  1.23430737e-03 -1.11272844e-01 -1.47181866e-03
  1.08843077e-01 -1.66409366e-01  7.60561314e-02 -1.28793101e-02
  3.86315181e-02  2.55145246e-01 -8.46014873e-02  1.24757738e-01
  8.61782192e-02  1.79344689e-01 -6.12020905e-01 -9.44804054e-01
 -4.45621658e-01 -8.83024792e-01  6.39341631e-01  4.96549285e-01
  8.71847842e-01  5.20603060e-01 -4.72717947e-02 -3.94165487e-02
 -3.03405767e-01  3.15195325e-01  4.61855820e-01  1.04215600e+00
 -3.55868934e-01 -2.45433335e-01 -1.29364705e+00 -1.01060840e+00
 -1.10168782e-01  0.00000000e+00]",0.806704492314781,0.17127187988159698,"[-2.08570628e-04 -8.92012311e-04  2.18943049e-04 -6.76374483e-05
 -6.89332801e-05 -2.72974074e-04]",-5.637276218817478,0.003562558833641039,0.8136663431104543,-0.037322025365739545,"[-1.43640095e-01 -1.18561116e-01 -8.42325775e-02 -4.35387097e-02
  7.26941697e-04  4.06253114e-02  9.33270299e-02  1.30200491e-01
  1.60886074e-01  2.01437971e-01  2.11114525e-01  1.61100413e-01
  8.09830295e-02 -9.71543100e-02 -2.89283653e-01 -3.74182646e-01
 -2.73972789e-01 -2.35313032e-01 -2.06559213e-01 -1.29888125e-01
  4.18950570e-01  1.17896005e+00  1.85713352e+00  1.46163347e+00
 -2.95872091e-03]",[ 0.00068708  0.00063015 -0.00037637  0.00018464 -0.00020846  0.00030509],"[ 0.01072983 -0.00375964 -0.00386645  0.00372692 -0.00369113  0.00542665
  0.00046196  0.00147626  0.00129588 -0.00178142  0.00250915  0.00018109
  0.00038029  0.0033045   0.00155082 -0.00041269  0.00174188 -0.00079362
  0.00030771 -0.00127206]",0.08324809979779021,"[ 0.01072983 -0.00375964 -0.00386645  0.00372692 -0.00369113  0.00542665
  0.00046196  0.00147626  0.00129588 -0.00178142  0.00250915  0.00018109
  0.00038029  0.0033045   0.00155082 -0.00041269  0.00174188 -0.00079362
  0.00030771 -0.00127206]"
ADM,"[ 0.12104747  0.06894876 -0.05810408 -0.04630447 -0.11543711  0.11069558
 -0.2180724  -0.03180398 -0.11365145  0.18025442 -0.06048109  0.1108885
  0.02633516 -0.12277372  0.14492784 -0.01839058  0.00963738  0.02291865
  0.05515676 -0.12604933  0.07554998 -0.11679692 -0.14835371  0.0139181
 -0.01560849 -0.08550717 -0.06342411 -0.09174836  0.09684477  0.0652417
  0.00342819  0.09311039  0.12077649 -0.14994807 -0.45172512 -0.74929217
  0.30712794  0.50473808  0.26133923 -0.2590117  -0.76842108 -0.52855142
  0.81967708  0.57063592  0.00917007 -0.47133916  0.20744796  1.13932583
  0.72015835  0.27728236 -1.45389502 -0.60790635  1.00573403  0.        ]",0.8418407790240561,0.1324460059557892,"[-1.49857843e-05 -1.83762096e-04  1.74324274e-05  1.13688970e-05
 -2.40110867e-05  1.41703269e-05]",-6.6215311806382235,0.001331390784293383,0.814231572958212,-0.03751001066557663,"[-0.14564011 -0.12113979 -0.08798338 -0.03931459 -0.00340457  0.04352142
  0.08585918  0.14044277  0.16711513  0.20530247  0.20495075  0.16331132
  0.08131463 -0.09587038 -0.29297057 -0.37043747 -0.27350914 -0.2455202
 -0.20399054 -0.14947441  0.41117275  1.17903533  1.82954491  1.46958481
 -0.01107095]",[ 0.00052992  0.00081697 -0.00090366  0.00041995 -0.00026484  0.00029293],"[ 0.00969163 -0.00334233 -0.00331969  0.00599289  0.00018786  0.00438219
 -0.00143749 -0.00328514 -0.00179089  0.00063964  0.00437121  0.00107423
 -0.00192228  0.00242799  0.00203196  0.0018527   0.00321552 -0.00128124
  0.00150394  0.00211971]",0.0826072790614801,"[ 0.00969163 -0.00334233 -0.00331969  0.00599289  0.00018786  0.00438219
 -0.00143749 -0.00328514 -0.00179089  0.00063964  0.00437121  0.00107423
 -0.00192228  0.00242799  0.00203196  0.0018527   0.00321552 -0.00128124
  0.00150394  0.00211971]"
