,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.75374988e-01  2.40940090e-02  1.27578568e-01 -1.29791975e-01
 -2.83611164e-01 -1.27155506e-03  1.56225589e-01 -7.28403236e-02
  6.62575671e-02  3.12098584e-01  3.21697223e-01  1.19952103e-02
 -1.02281626e-01  1.36684414e-01 -2.00584537e-01  2.36856264e-01
 -1.12636453e-01 -4.92552003e-02 -1.22778563e-01 -3.49982826e-02
 -2.68089205e-01 -2.08972375e-01  2.29960028e-02 -7.37289443e-02
  1.87004918e-01 -1.84619350e-01 -2.01470781e-01 -2.72321166e-01
 -1.38245939e-02 -1.53011381e-01  2.83747231e-01 -1.06614669e-01
 -1.50437745e-01  1.06583268e+00 -3.05579830e-01 -4.86515295e-01
  1.90942003e+00 -8.99916610e-01 -2.75138899e+00  2.45960353e+00
  1.00419760e+00 -1.86326850e+00  3.15523931e-01  1.05392867e+00
 -4.98338631e-01 -7.51171489e-01  2.26293598e-01  8.77338845e-01
 -1.83081822e-01 -8.19496638e-01 -2.65100786e-01  1.97685106e+00
  4.44401837e-01  0.00000000e+00]",-0.8148365939519079,1.7595511819221956,[ 0.00092738  0.00055002 -0.00041943  0.00081079 -0.00038435 -0.00015586],-4.569654414535446,0.01036153989652781,0.78150652388523,-0.03703031622401182,"[-0.12251118 -0.10511661 -0.07635869 -0.02975235  0.01467278  0.05206177
  0.09778414  0.14765369  0.18363112  0.1925752   0.18672791  0.1502733
  0.01766348 -0.129033   -0.32471663 -0.34739758 -0.27006834 -0.21447593
 -0.22240166 -0.06384322  0.63069859  1.22956098  1.82042254  0.83724691
 -0.00747825]","[-5.48692392e-05 -2.58144892e-04 -5.69643976e-04  2.23364554e-03
  4.73814631e-04  8.24402844e-05]","[ 1.66125356e-02 -3.21550915e-03 -5.12311165e-03  1.26620858e-02
 -5.03231441e-03 -5.08522037e-03  8.30726644e-03  3.06118360e-03
 -5.15067241e-03  1.36538670e-03  4.63531237e-03 -1.07401374e-03
 -2.08005614e-03  2.44300938e-03  2.44439712e-03  5.92383176e-05
 -1.69649941e-03 -2.40200816e-04  7.89516508e-03  2.42883694e-03]",0.08691316056839604,"[ 1.66125356e-02 -3.21550915e-03 -5.12311165e-03  1.26620858e-02
 -5.03231441e-03 -5.08522037e-03  8.30726644e-03  3.06118360e-03
 -5.15067241e-03  1.36538670e-03  4.63531237e-03 -1.07401374e-03
 -2.08005614e-03  2.44300938e-03  2.44439712e-03  5.92383176e-05
 -1.69649941e-03 -2.40200816e-04  7.89516508e-03  2.42883694e-03]"
BR,"[-0.28094624  0.29421986 -0.18826181  0.38071621  0.13380464  0.06900269
 -0.03011903 -0.20179578  0.10970647 -0.07489923  0.12103837 -0.10531963
  0.01160744 -0.31207744 -0.21610061 -0.20498441  0.06652034  0.66294717
 -0.1944778   0.07285655  0.01351689 -0.1362652  -0.06756187 -0.07093521
 -0.20800429 -0.11339433 -0.32237269 -0.03726243 -0.15521863  0.02951861
  0.37416095 -0.0721601  -0.22897765 -0.96605962  1.10863566 -1.48972262
 -1.857282    2.59101491 -1.0952476   0.46935437  1.6411098  -1.17570478
  1.0731704  -1.84194641 -2.09130762  3.06013374 -1.32907489 -0.43365467
  2.99518543 -1.04702992 -1.38613772  0.61713796  1.20472865  0.        ]",1.1780273766677862,-0.2174420211775375,[ 0.00055747  0.00123052 -0.00130766  0.00215328 -0.00027964  0.00098794],-4.195588610536623,0.015061874274491557,0.7716186632117199,-0.03450718401780169,"[-0.13022181 -0.09311358 -0.06594968 -0.02784658  0.00859774  0.04709694
  0.09722251  0.13292656  0.17566079  0.18520856  0.1918385   0.12995429
  0.0167078  -0.15718241 -0.30986187 -0.29351651 -0.27734345 -0.20336429
 -0.19080901 -0.05218658  0.61856329  1.24066592  1.70602465  0.84769606
 -0.01357526]","[ 5.43392190e-04 -4.62100774e-04 -2.39035980e-04  2.54700424e-03
  6.01571368e-04  9.44645396e-05]","[ 0.01125229  0.001683   -0.00775641  0.00254959  0.00436794 -0.00173426
  0.00230356  0.00469382 -0.00341925  0.00362248 -0.00391048 -0.00440141
  0.00676329 -0.00168779 -0.00118863  0.00787935 -0.00039199 -0.00426473
  0.0019215   0.00409495]",0.08661669389444074,"[ 0.01125229  0.001683   -0.00775641  0.00254959  0.00436794 -0.00173426
  0.00230356  0.00469382 -0.00341925  0.00362248 -0.00391048 -0.00440141
  0.00676329 -0.00168779 -0.00118863  0.00787935 -0.00039199 -0.00426473
  0.0019215   0.00409495]"
BSX,"[ 1.00653070e-02 -8.59227228e-03 -2.47056703e-02  2.79752719e-02
 -1.17223523e-01  9.47782316e-02  4.92490266e-02 -1.51397681e-02
  5.35536543e-02  1.75031855e-01  1.45298833e-01 -2.91065550e-02
 -5.27965099e-02  2.67973720e-02 -7.12279536e-02  1.24250587e-01
 -9.94450623e-02 -1.27818836e-02 -8.15846437e-02 -1.34370060e-02
 -9.88056068e-02 -8.41479492e-02 -7.11684525e-03 -4.62211386e-02
  2.13709306e-02 -3.09018718e-02 -7.48451535e-02 -1.23507560e-01
  3.66967895e-02  5.28252802e-04  1.67203464e-01 -5.36799123e-02
 -1.00455083e-02  3.94854839e-01 -7.87269845e-02 -4.72709087e-01
  7.92271979e-01 -3.35283459e-01 -1.55877542e+00  1.26338604e+00
  5.12414867e-01 -8.94404679e-01  2.70637486e-01  2.61690889e-01
 -1.40509292e-01 -3.55298221e-01 -1.75443403e-01  5.74572266e-01
 -9.81459496e-02  1.13003511e-01 -1.49633804e-01  5.73119913e-01
  1.53182651e+00  0.00000000e+00]",0.09408797454732462,0.878959636506154,[ 0.00121031  0.00274865 -0.00075872  0.00182651 -0.00058094  0.00046299],-4.295137696412689,0.01363469411954834,0.7779244878288544,-0.03741162791121149,"[-0.12629546 -0.10147905 -0.07214918 -0.02724372  0.01125212  0.05356935
  0.09689196  0.14268378  0.17662337  0.18956837  0.18837172  0.14554561
  0.02572834 -0.13700812 -0.32312653 -0.34601526 -0.26516089 -0.21335155
 -0.20284273 -0.04388976  0.62470304  1.23945695  1.78270988  0.86185859
  0.00258701]","[ 3.33072967e-04 -1.15475290e-05 -2.04806889e-04  2.00017429e-03
  5.71359494e-04  5.40156577e-04]","[ 1.47773374e-02 -2.38453588e-03 -4.96853900e-03  9.55539317e-03
 -3.56970333e-03 -2.03562768e-03  4.80043343e-03  1.54322512e-03
 -2.52441764e-03  1.39182916e-03  2.05785382e-03  1.45678809e-04
 -1.60919530e-03  1.35797380e-03  1.49597293e-03  2.92422750e-04
  1.43604457e-03  9.93512677e-06  3.29602420e-03  5.59907140e-03]",0.08615583669343556,"[ 1.47773374e-02 -2.38453588e-03 -4.96853900e-03  9.55539317e-03
 -3.56970333e-03 -2.03562768e-03  4.80043343e-03  1.54322512e-03
 -2.52441764e-03  1.39182916e-03  2.05785382e-03  1.45678809e-04
 -1.60919530e-03  1.35797380e-03  1.49597293e-03  2.92422750e-04
  1.43604457e-03  9.93512677e-06  3.29602420e-03  5.59907140e-03]"
BWA,"[ 5.85409737e-03  1.69354761e-02 -4.17129456e-02 -1.10977525e-03
 -1.95796222e-01  1.16186967e-01 -8.06374988e-03 -1.56797927e-01
  1.60764869e-01  4.19263165e-01  2.09548737e-01 -1.01385299e-01
 -1.39309058e-01  8.56539596e-02  3.95145574e-02  2.73139311e-01
 -2.24057177e-01 -2.06938581e-01 -9.88260874e-02  9.51779473e-02
 -1.24782560e-02 -1.82626020e-01 -8.23694153e-02 -2.23707091e-01
 -2.34748394e-02  3.52041540e-02 -5.30180093e-02 -2.55720096e-01
  7.25984435e-02  2.01874604e-02  2.54705453e-01 -2.61867395e-01
 -1.00322759e-01  1.04316520e+00 -2.89192946e-01 -9.16142381e-01
  1.96109343e+00 -1.25091843e+00 -2.90047431e+00  2.60734450e+00
  3.64948412e-01 -9.66223754e-01  8.15241452e-01 -1.69477118e-01
  4.34491500e-01 -1.26612499e+00 -1.15617482e+00  2.03878444e+00
 -5.47895348e-01  3.42013994e-01  7.55412825e-01  1.07028059e-01
  2.42416398e+00  0.00000000e+00]",-0.7852995171943239,1.7391044791821872,[-0.0013334   0.00011902 -0.00044103 -0.00031336 -0.0003929  -0.00053799],-5.143449744384533,0.005837516996504853,0.777833236641632,-0.03715977297769425,"[-0.12668935 -0.10214652 -0.07415438 -0.02669204  0.00947653  0.04902972
  0.10041643  0.15204763  0.17905271  0.18664431  0.18439802  0.1483129
  0.0319348  -0.12695534 -0.33279066 -0.36054208 -0.26846273 -0.19999622
 -0.1895797  -0.06178995  0.60783547  1.1915007   1.77894544  0.87371972
  0.00398955]","[-1.30864475e-04  6.42938058e-05 -1.00113807e-04  2.19629471e-03
  7.74237943e-05  2.93130631e-04]","[ 0.01652161 -0.00312354 -0.00619476  0.01284049 -0.00585629 -0.00557711
  0.00866578  0.00132908 -0.00248936  0.00276331  0.00091159  0.00176937
 -0.0035301  -0.00142386  0.00615256 -0.00115994  0.00161176  0.00268609
  0.00225363  0.00849103]",0.0858608110223623,"[ 0.01652161 -0.00312354 -0.00619476  0.01284049 -0.00585629 -0.00557711
  0.00866578  0.00132908 -0.00248936  0.00276331  0.00091159  0.00176937
 -0.0035301  -0.00142386  0.00615256 -0.00115994  0.00161176  0.00268609
  0.00225363  0.00849103]"
BXP,"[ 9.26157457e-03  1.41717951e-01  1.30215237e-01 -5.71955921e-02
 -1.70702578e-01 -6.90185499e-02  9.21426700e-02 -1.60407656e-01
  9.20691001e-02  3.45820012e-01  3.85138372e-01 -2.26923479e-02
 -8.89956817e-02 -5.70818504e-02 -1.42449912e-02  1.42327880e-01
 -5.45373784e-02  1.86275575e-02 -1.05065060e-01  1.13360406e-01
 -6.83889731e-02 -2.24427440e-01 -2.56988317e-03  2.89140888e-02
  3.48295689e-02 -7.91011918e-02 -2.61070246e-01 -2.70479126e-01
 -7.57394179e-02 -8.34712508e-02  1.12140234e-01 -1.48758439e-01
 -2.91575687e-01  6.65770402e-01  2.49563157e-02 -8.56015889e-01
  1.20994811e+00 -4.23751105e-01 -2.85896314e+00  3.04560108e+00
  1.11700058e+00 -2.37297771e+00  1.84282899e+00 -3.98131139e-01
 -2.20034385e+00  1.10617617e+00 -6.32300070e-02  3.44199583e-01
  6.33261675e-01 -7.16017229e-01  1.51632416e-01  7.16894060e-01
 -1.67913765e-01  0.00000000e+00]",-0.44539943897591455,1.4096680130384511,"[ 1.74617433e-03  1.39400218e-03 -4.10563645e-04  7.35534131e-04
 -5.67747993e-06  4.78598634e-05]",-4.328532309090868,0.013186887568983773,0.7779070720402437,-0.03592040924444621,"[-0.12248856 -0.10335246 -0.07356331 -0.03148954  0.01251265  0.04897323
  0.09790097  0.14894048  0.18612816  0.19091918  0.18768928  0.14036359
  0.02825519 -0.13522819 -0.32091215 -0.34256285 -0.26937765 -0.19738176
 -0.19802832 -0.06887071  0.62492049  1.25224694  1.77739941  0.85444368
 -0.01096205]","[-8.74186101e-05 -3.65085184e-04 -3.68361941e-04  1.76070413e-03
  3.80140080e-04 -2.91896917e-04]","[ 0.01554122 -0.00205559 -0.00606156  0.0108454  -0.00375856 -0.00563083
  0.00990358  0.00334184 -0.00655865  0.00535857  0.00044785 -0.00520586
  0.0025415   0.0018768   0.00122221  0.00162392 -0.00085461  0.00069505
  0.00402066  0.00040316]",0.0869772127718729,"[ 0.01554122 -0.00205559 -0.00606156  0.0108454  -0.00375856 -0.00563083
  0.00990358  0.00334184 -0.00655865  0.00535857  0.00044785 -0.00520586
  0.0025415   0.0018768   0.00122221  0.00162392 -0.00085461  0.00069505
  0.00402066  0.00040316]"
C,"[ 0.15775444 -0.29148026  0.34816215 -0.21647282 -0.06333142  0.02456357
  0.04199521  0.0657384   0.1255169   0.39178653  0.33768732 -0.02350469
 -0.11484923  0.08736612  0.29601915  0.17028952 -0.07022211 -0.29610243
  0.08307777  0.1109392   0.12180395 -0.20943723  0.07555426  0.18827602
  0.05872703  0.07279789  0.06430695 -0.23791655 -0.04623278  0.08297175
 -0.15593339 -0.19700087  0.02363149  1.22965356 -1.15244368  0.66418825
  2.37630213 -2.94893368 -1.39541911  2.74860183 -1.48005278 -0.39015148
  2.37588946 -0.67646295 -0.97769832  0.12128367  0.356596   -0.09739432
 -0.80541042  0.83825706  0.20315819  0.17464221  1.05040709  0.        ]",-0.9920844936089629,1.9384843699398406,"[ 8.70525103e-05  1.93123715e-03 -8.89842664e-04  8.09297760e-04
 -8.02630050e-05  3.69900210e-04]",-4.643673982690042,0.009622280514397624,0.7811247106415237,-0.0401677638853204,"[-0.11744301 -0.10725997 -0.07070191 -0.02892884  0.01139433  0.05613237
  0.10035282  0.15129881  0.18439029  0.19169292  0.1852343   0.14706404
  0.04737475 -0.13571955 -0.32271976 -0.36798216 -0.24942943 -0.19918637
 -0.17486006 -0.06545602  0.63574322  1.28729584  1.79351517  0.88135581
  0.01068951]","[ 2.63010808e-05 -2.24537402e-04  2.02348695e-04  1.01421304e-03
  1.05583176e-04  5.67482690e-04]","[ 1.69224705e-02 -5.90743204e-03 -1.77958897e-03  1.36643790e-02
 -1.08075364e-02 -7.80651607e-04  9.18197210e-03 -4.19680404e-03
 -1.04183183e-03  6.94610801e-03 -9.08468211e-04 -1.85948930e-03
 -4.11792412e-04  2.87172433e-03 -8.85701616e-05 -1.65715130e-03
  2.99300027e-03  1.95593972e-03  3.31330440e-03  4.10847162e-03]",0.0854512964078898,"[ 1.69224705e-02 -5.90743204e-03 -1.77958897e-03  1.36643790e-02
 -1.08075364e-02 -7.80651607e-04  9.18197210e-03 -4.19680404e-03
 -1.04183183e-03  6.94610801e-03 -9.08468211e-04 -1.85948930e-03
 -4.11792412e-04  2.87172433e-03 -8.85701616e-05 -1.65715130e-03
  2.99300027e-03  1.95593972e-03  3.31330440e-03  4.10847162e-03]"
CAG,"[ 0.05132756 -0.23182239  0.16619371  0.03457349  0.0141432   0.17461553
  0.02712071  0.02090678  0.20752757  0.25927059  0.27090567 -0.10196082
 -0.11707066  0.02443764  0.05726042  0.07935317 -0.07056902  0.10585486
 -0.03895428  0.03393942  0.0397654  -0.28070761  0.03935372  0.00486772
  0.00678143 -0.06334113 -0.05141822 -0.22448733 -0.09608305  0.10839839
  0.26546434 -0.24739581  0.05230451  0.85182107 -0.80492281  0.08443306
  1.62020543 -1.67870689 -1.57263018  2.06317032 -0.87273718  0.00396232
  1.59806394 -1.08685037 -0.30526329  0.53470632 -0.80463162  0.15533098
  0.71836908  0.322074   -1.1822263   1.18089905  2.95804065  0.        ]",-0.7704384087093501,1.7334203101251993,[ 0.00278344 -0.00101772  0.00106256  0.00097372 -0.0004638  -0.00011074],-4.524214179555334,0.01084323192272155,0.7788185846891251,-0.03961247113105234,"[-0.12183769 -0.10140809 -0.06881898 -0.02493173  0.01093395  0.05453632
  0.10268192  0.14608023  0.18161587  0.18723216  0.18466267  0.1454108
  0.03353851 -0.14074791 -0.32154597 -0.3368714  -0.26143165 -0.20848995
 -0.18563749 -0.07430411  0.63144498  1.24917786  1.77441843  0.85909472
  0.00290505]","[ 4.23900000e-05 -3.41487491e-04  2.13335178e-04  2.15024327e-03
  3.18110040e-05  7.70415211e-04]","[ 1.60038387e-02 -4.71668216e-03 -3.44542953e-03  1.16586787e-02
 -7.23946920e-03 -1.67740488e-03  7.11025376e-03 -2.38572734e-03
  6.84062464e-05  4.96608514e-03 -1.99649241e-03  2.88478607e-05
  6.98222741e-04 -5.09120119e-04  6.93735314e-04  2.47874110e-03
  1.90822579e-03 -2.15405310e-03  5.41350046e-03  9.55994245e-03]",0.08534921071154955,"[ 1.60038387e-02 -4.71668216e-03 -3.44542953e-03  1.16586787e-02
 -7.23946920e-03 -1.67740488e-03  7.11025376e-03 -2.38572734e-03
  6.84062464e-05  4.96608514e-03 -1.99649241e-03  2.88478607e-05
  6.98222741e-04 -5.09120119e-04  6.93735314e-04  2.47874110e-03
  1.90822579e-03 -2.15405310e-03  5.41350046e-03  9.55994245e-03]"
CAH,"[ 0.19103776 -0.32289698  0.09611302 -0.05529124 -0.08023237  0.23874954
  0.09083784  0.20544511  0.05158095  0.10432482  0.14953698 -0.01592435
 -0.06718612  0.20796569 -0.11246795  0.11316073 -0.1220074  -0.06094524
 -0.02405582 -0.1808435  -0.19613903 -0.05372668  0.06617979  0.06299931
  0.16336112 -0.05680194  0.0705767  -0.10804979  0.04821465  0.08437516
  0.14060481  0.02505625  0.27232477  0.73353571 -0.67176833  0.41854728
  1.32375079 -1.41280755 -0.69724819  0.57561437 -0.63953194  0.26146657
 -0.27544147  0.9654734   1.07698498 -1.39285997  0.59060627 -0.15956028
 -1.13734198  1.0644673  -1.13983952  1.76690378  2.7057565   0.        ]",-0.8359181316880289,1.7976872438162488,"[-1.34790940e-03  1.66473967e-03 -1.52289719e-03  1.02891867e-03
 -7.31157124e-04 -8.05363475e-05]",-4.205033746507123,0.014920282553150482,0.7818459148913621,-0.040468034317710525,"[-0.12347716 -0.10357279 -0.07110484 -0.02339076  0.01292051  0.06073878
  0.09808048  0.14024985  0.17700224  0.19059272  0.18663626  0.15481203
  0.02414282 -0.1389586  -0.32481777 -0.35016771 -0.25808017 -0.23359
 -0.21646573 -0.03482854  0.63897364  1.26707572  1.82047895  0.85906456
  0.01185421]","[4.55098427e-04 3.30718109e-05 8.53662119e-05 1.92373783e-03
 6.72829470e-04 1.31148607e-03]","[ 1.56331666e-02 -4.36771292e-03 -2.54793734e-03  1.08042816e-02
 -6.63571586e-03  7.57906485e-04  2.91773404e-03 -1.79474800e-03
  6.36783955e-04  5.44286034e-05  3.86464237e-03  3.23633656e-03
 -4.45926394e-03  3.28795301e-03 -9.16591708e-04 -1.88283850e-03
  3.77620713e-03 -2.08478047e-03  7.23717244e-03  8.99240537e-03]",0.08555039713035954,"[ 1.56331666e-02 -4.36771292e-03 -2.54793734e-03  1.08042816e-02
 -6.63571586e-03  7.57906485e-04  2.91773404e-03 -1.79474800e-03
  6.36783955e-04  5.44286034e-05  3.86464237e-03  3.23633656e-03
 -4.45926394e-03  3.28795301e-03 -9.16591708e-04 -1.88283850e-03
  3.77620713e-03 -2.08478047e-03  7.23717244e-03  8.99240537e-03]"
CAT,"[ 1.18255843e-01 -1.43795286e-01  4.84045067e-03  1.81397692e-02
 -1.00536984e-01  1.97577314e-01 -6.66414425e-02 -1.20494422e-01
  2.11723027e-01  2.94038523e-01  1.13129359e-01 -1.15925455e-01
 -1.36485864e-01  1.90506754e-01 -5.46527097e-02  1.73774667e-01
 -2.14317891e-01 -7.05908991e-02 -8.09756930e-02  3.81065804e-02
 -1.34656921e-04 -1.85488634e-01 -8.74078548e-02 -2.81254773e-01
 -1.52210455e-02  2.42717449e-04  9.24319518e-02 -1.97643660e-01
  1.73930818e-02  4.75864447e-02  3.76469775e-01 -2.88176582e-01
  5.58272719e-02  8.27008873e-01 -5.01064066e-01 -2.95911843e-01
  1.59406298e+00 -1.38378113e+00 -1.62468840e+00  1.40355155e+00
 -6.92183010e-01  6.86549151e-01  2.65846590e-01 -3.26747056e-01
  1.74678277e+00 -1.83070192e+00 -1.43173242e+00  1.96467726e+00
 -6.36525228e-01  4.62083134e-01 -5.80749896e-02  1.23691982e+00
  3.22580674e+00  0.00000000e+00]",-0.8197335708583299,1.7811628575047604,"[-2.22467801e-03  8.59397323e-04 -9.46914359e-04 -4.59256676e-04
  1.97709128e-05 -4.07724240e-05]",-4.767031108383303,0.00850559490091219,0.7802688296630091,-0.03871593091669926,"[-0.12559905 -0.10178025 -0.0716746  -0.02451638  0.00806202  0.05012787
  0.10270716  0.14760329  0.17544463  0.18635146  0.18388563  0.15423882
  0.02681672 -0.13389357 -0.33144571 -0.34942557 -0.26613125 -0.20691043
 -0.18838238 -0.05948185  0.61015386  1.18137348  1.78108948  0.86956585
  0.01338519]","[ 4.89442539e-05 -8.66193516e-05 -4.20456488e-05  2.49713849e-03
 -4.01316697e-05  8.06230928e-04]","[ 0.01591427 -0.00378921 -0.00450343  0.01169623 -0.00631971 -0.00196829
  0.00524854 -0.00175914  0.00203567  0.00157198  0.0001657   0.00541908
 -0.00541191 -0.00244894  0.00576323 -0.00092134  0.00197194  0.00079546
  0.00533632  0.01089386]",0.0851927652855585,"[ 0.01591427 -0.00378921 -0.00450343  0.01169623 -0.00631971 -0.00196829
  0.00524854 -0.00175914  0.00203567  0.00157198  0.0001657   0.00541908
 -0.00541191 -0.00244894  0.00576323 -0.00092134  0.00197194  0.00079546
  0.00533632  0.01089386]"
CB,"[-0.22467879 -0.12636515  0.16324315  0.1410773   0.23697081  0.10318579
 -0.07059422 -0.035789    0.23505052  0.27386584  0.32347216 -0.16754086
 -0.09553618 -0.26617837  0.43062178 -0.06852047  0.02415924  0.14285776
  0.03727795  0.22916194  0.38064671 -0.28087437  0.02497966  0.19842799
 -0.22011357  0.1309775  -0.10406779 -0.19586469 -0.15955759  0.28409334
 -0.06700214 -0.29513948 -0.08512639  0.34833538 -0.44058598 -0.31621126
  0.69325112 -1.30360556 -1.4051852   2.72430373 -1.08837358 -0.36425143
  3.84834317 -3.34473258 -2.55406163  3.22413008 -1.20923794 -0.88569463
  1.80020164  0.91051903 -0.63920909 -1.28387196  2.32660404  0.        ]",0.2557266175196222,0.692030184467919,[ 0.00093323  0.00214419 -0.00092956  0.00082805 -0.00027829 -0.00012181],-4.548993957662288,0.010577840788293543,0.7728379024258071,-0.03866116551462669,"[-1.22033609e-01 -9.88554901e-02 -6.32446338e-02 -2.67494273e-02
  7.59784434e-03  5.22128876e-02  1.02573467e-01  1.46707245e-01
  1.83629466e-01  1.83920484e-01  1.85880857e-01  1.30627774e-01
  5.51510200e-02 -1.50884289e-01 -3.15298406e-01 -3.35343235e-01
 -2.54848344e-01 -1.86592300e-01 -1.44788328e-01 -7.77040165e-02
  6.25803812e-01  1.29271417e+00  1.71224246e+00  8.90556219e-01
  5.40246262e-04]","[ 6.49382876e-05 -3.88569531e-04  7.15024475e-04  1.26242211e-03
 -1.06003410e-04  4.15256090e-04]","[ 0.01465385 -0.0033992  -0.00438838  0.00922428 -0.00627846 -0.00149824
  0.00888099 -0.00308446 -0.00093833  0.01087787 -0.00861538 -0.00534478
  0.00729308 -0.00128598 -0.00185275  0.00453869  0.00437821 -0.00083159
 -0.00200699  0.0073794 ]",0.08509362733646417,"[ 0.01465385 -0.0033992  -0.00438838  0.00922428 -0.00627846 -0.00149824
  0.00888099 -0.00308446 -0.00093833  0.01087787 -0.00861538 -0.00534478
  0.00729308 -0.00128598 -0.00185275  0.00453869  0.00437821 -0.00083159
 -0.00200699  0.0073794 ]"
CBOE,"[-0.43915305  0.39659528 -0.55981834  0.55673657  0.20417874  0.14586373
 -0.09197865 -0.07472309 -0.10907315 -0.45684277 -0.28132612 -0.05169358
  0.1556119  -0.36419151 -0.32437041 -0.325717    0.07998665  0.65216387
 -0.18059922 -0.06149342 -0.03694264  0.25737673 -0.11302359 -0.08529422
 -0.31462702  0.02705743 -0.17186465  0.30109953  0.04941359  0.08692123
  0.18923712  0.26752925 -0.01443834 -2.19910568  2.0928815  -1.71187868
 -4.17326144  4.74005564  1.05081793 -2.70927627  2.29599494 -0.40460688
 -1.25799707 -0.7044606  -0.77203688  2.12260467 -0.74922145 -0.71129312
  2.0933615  -0.20761493 -0.82447275 -0.85850983  1.1679035   0.        ]",1.8096595272451506,-0.8485461871610477,"[ 3.08152679e-03  1.43670322e-03 -4.73372211e-04  1.66210395e-03
 -3.93199944e-04 -5.81456621e-06]",-4.4908092607393355,0.01121156705630932,0.7681905367260204,-0.03354585987230747,"[-1.39166359e-01 -8.90231583e-02 -6.41344654e-02 -2.60686298e-02
  6.30497971e-03  5.10447155e-02  8.91190992e-02  1.18507599e-01
  1.59769923e-01  1.85179596e-01  1.98212382e-01  1.28634088e-01
  1.09469881e-02 -1.65124301e-01 -3.07059374e-01 -2.96024724e-01
 -2.73338485e-01 -2.20120561e-01 -1.99731394e-01  1.21207674e-02
  6.13429775e-01  1.24726455e+00  1.68793502e+00  8.67214750e-01
 -5.18184370e-04]",[ 0.00151131  0.00018513 -0.00030174  0.00228199  0.00143579  0.00071983],"[ 7.91641259e-03  4.94873573e-03 -8.24744957e-03 -3.72591466e-03
  1.00653855e-02  3.54956395e-03 -6.88334618e-03  6.36986106e-03
 -1.53163637e-03 -2.34860550e-03 -8.84462663e-04 -1.05681589e-03
  3.55590244e-03 -4.65810622e-05 -2.78506941e-03  5.85970683e-03
  2.63647927e-03 -3.42198974e-03 -3.41616081e-03  4.18579175e-03]",0.08648664524275684,"[ 7.91641259e-03  4.94873573e-03 -8.24744957e-03 -3.72591466e-03
  1.00653855e-02  3.54956395e-03 -6.88334618e-03  6.36986106e-03
 -1.53163637e-03 -2.34860550e-03 -8.84462663e-04 -1.05681589e-03
  3.55590244e-03 -4.65810622e-05 -2.78506941e-03  5.85970683e-03
  2.63647927e-03 -3.42198974e-03 -3.41616081e-03  4.18579175e-03]"
CBRE,"[ 0.27354574 -0.37471345  0.4159072  -0.17215437 -0.13181285  0.15959163
  0.11430632  0.05238908  0.23265234  0.49007794  0.54230934 -0.06648216
 -0.1863771   0.17531672  0.05306061  0.20589294 -0.13108731 -0.06651817
 -0.02969671  0.03171486 -0.06126382 -0.37382494  0.08693127  0.12804594
  0.1482607  -0.09156025 -0.05327073 -0.39012029 -0.12040849  0.06284964
  0.18997994 -0.28290621  0.03385783  1.69496055 -1.29326731  0.39862545
  3.04696481 -3.14211816 -2.66483153  3.70589378 -1.2148697  -0.77418999
  2.55655232 -0.53778979 -0.94319312  0.06567495  0.14828452  0.02289068
 -0.35014485  0.53284062 -1.10951517  2.46363066  2.80791305  0.        ]",-1.1667616963405938,2.1198048290461977,[ 0.00039312  0.00125561 -0.00049385  0.00086379 -0.00026781  0.00023528],-4.74404077273573,0.008703406547852233,0.7836337506268982,-0.04095376206737463,"[-1.15792882e-01 -1.06263887e-01 -7.24800645e-02 -2.52235548e-02
  1.39492179e-02  5.58742977e-02  1.04574548e-01  1.54871818e-01
  1.92583970e-01  1.90318853e-01  1.81491979e-01  1.51853304e-01
  3.32547916e-02 -1.32932174e-01 -3.27316466e-01 -3.49374671e-01
 -2.61548490e-01 -2.07804119e-01 -1.97007164e-01 -8.89496488e-02
  6.39328655e-01  1.27265504e+00  1.80934042e+00  8.56176616e-01
  1.19641772e-03]","[-3.69470805e-04 -4.63901198e-04  2.35053371e-04  1.86067385e-03
 -7.68582149e-05  6.17321894e-04]","[ 1.82187787e-02 -6.42339252e-03 -2.66969430e-03  1.55564281e-02
 -1.12294347e-02 -4.21713299e-03  1.19298318e-02 -3.24972108e-03
 -1.99894680e-03  7.32012287e-03 -2.29959828e-04 -1.82102446e-03
 -8.68477801e-05  2.15906356e-03  4.26698944e-04 -4.62449096e-04
  1.86891750e-03 -1.48671195e-03  1.01634520e-02  9.02534371e-03]",0.0856861936345878,"[ 1.82187787e-02 -6.42339252e-03 -2.66969430e-03  1.55564281e-02
 -1.12294347e-02 -4.21713299e-03  1.19298318e-02 -3.24972108e-03
 -1.99894680e-03  7.32012287e-03 -2.29959828e-04 -1.82102446e-03
 -8.68477801e-05  2.15906356e-03  4.26698944e-04 -4.62449096e-04
  1.86891750e-03 -1.48671195e-03  1.01634520e-02  9.02534371e-03]"
