,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.01054964e-01  8.98386393e-02 -2.65826059e-01  6.37254927e-02
  3.85565949e-01 -2.01474350e-01  1.19824824e-02  4.32847677e-02
  5.76873311e-02 -1.04448851e-01 -2.47349401e-02 -4.40995407e-02
 -3.35390639e-01  2.41941376e-01  1.41043010e-01  4.39532104e-03
  1.51279211e-02  1.68325701e-01  1.85085455e-01 -1.48590497e-01
 -2.37431497e-02  6.64814217e-02  2.65653787e-03 -2.57647499e-02
  3.44381759e-01 -7.58788453e-04 -2.33162191e-01 -5.43044608e-02
 -5.64026542e-02  3.22541259e-01 -1.92521333e-01 -1.37159384e-01
 -4.90717853e-02 -3.66632978e-01 -1.75181540e+00 -2.31493108e+00
  8.17077393e-01  1.10440465e+00  1.60122568e+00  1.72300579e-01
 -6.14011508e-01  1.25895329e-01  9.73559453e-01  1.21098316e+00
 -8.33325850e-01 -9.36220498e-01 -3.73324456e-01  1.04979848e+00
  3.71838817e-01 -7.62772849e-01 -1.35199006e+00  4.20847088e-01
  1.51973971e+00  0.00000000e+00]",1.030185482275078,-0.08063474453052392,"[ 3.15591191e-04  2.57017635e-05 -5.12267160e-06  1.29419555e-04
 -8.71980505e-05 -7.30255646e-05]",-5.224069348093909,0.005385369532885711,0.7912270531341381,-0.03450562454178093,"[-0.12407165 -0.09272292 -0.05190913 -0.02786981  0.0190966   0.06035693
  0.10503208  0.13860055  0.17198244  0.18207418  0.15364231  0.11184873
 -0.02471287 -0.21152223 -0.33404915 -0.28705497 -0.19548441 -0.19511014
 -0.12855088  0.20271892  0.81814497  1.30243651  1.49653122 -0.04140819
 -0.01470336]","[-3.86094352e-04  7.75115736e-05  1.30303055e-03 -1.20110747e-03
 -1.15657453e-04 -1.53252905e-04]","[ 0.00621037 -0.01332593 -0.01201698  0.00924607 -0.00146896  0.00649362
 -0.00037188 -0.00226643  0.000129    0.00388108  0.00538198 -0.00098595
 -0.00334037  0.00183574  0.00145658 -0.00011418 -0.00206349 -0.00402094
  0.00274038  0.00377623]",0.0873760448215821,"[ 0.00621037 -0.01332593 -0.01201698  0.00924607 -0.00146896  0.00649362
 -0.00037188 -0.00226643  0.000129    0.00388108  0.00538198 -0.00098595
 -0.00334037  0.00183574  0.00145658 -0.00011418 -0.00206349 -0.00402094
  0.00274038  0.00377623]"
AAL,"[-0.27313216 -0.38310656  0.25466252  0.0835696   0.2533754   0.13188998
  0.01591037 -0.154815   -0.19127227  0.34640639 -0.17301799  0.0507155
  0.27081801 -0.67609062 -0.07546341  0.01272416 -0.16770497 -0.0912525
 -0.25498206  0.16043075  0.13697209 -0.07559849  0.09173237  0.01629141
 -0.31324168  0.05132124  0.10717856  0.14338515 -0.07377973 -0.26915903
  0.40578919  0.23157639  0.11342167  0.61528285  2.85390011  3.68842559
 -0.82365778 -1.33410868 -3.76729785 -1.95003161  2.00921076  1.50496699
  0.19910495 -1.21588893 -0.60335083  0.23810206  1.5890186   1.2508449
 -0.83307589 -1.2042423  -0.06263809  1.40839686  1.34077756  0.        ]",-1.4107445759789146,2.367324896142312,[-0.00126542 -0.00041679 -0.00041005  0.00025363 -0.00024659  0.00011496],-5.195152966232623,0.005543368301969847,0.7875491224329001,-0.03869525212087314,"[-0.11235356 -0.09292152 -0.05493769 -0.01778619  0.01825414  0.05471254
  0.09488675  0.1549343   0.16282958  0.18554057  0.18367236  0.06634488
 -0.04104769 -0.21554298 -0.34778019 -0.31239439 -0.24356224 -0.16716407
 -0.11422215  0.18749851  0.84508254  1.32851585  1.32832716 -0.0431202
  0.0051602 ]","[ 4.17041724e-05 -1.02203707e-04 -1.38093146e-04  4.01848456e-04
  8.45035152e-04  3.18864358e-04]","[ 0.00916628  0.00050322  0.00515862  0.00506726 -0.00805154 -0.00898673
 -0.00696909  0.00616101  0.00525721  0.0013759  -0.00149271  0.00067619
 -0.00099141  0.00690616  0.00209279 -0.00377664 -0.00392374  0.00012317
  0.00478031  0.00300494]",0.08649935725152474,"[ 0.00916628  0.00050322  0.00515862  0.00506726 -0.00805154 -0.00898673
 -0.00696909  0.00616101  0.00525721  0.0013759  -0.00149271  0.00067619
 -0.00099141  0.00690616  0.00209279 -0.00377664 -0.00392374  0.00012317
  0.00478031  0.00300494]"
AAP,"[-5.36572055e-02 -5.21869225e-02  3.03284466e-01 -3.03408577e-03
 -2.34514461e-01  2.81313257e-01 -1.52733457e-01  6.43916967e-02
 -4.95337614e-03  9.20124645e-02  1.66651883e-02 -1.56826341e-01
  1.03476388e-01 -3.68600267e-01  1.09387712e-01 -4.05656639e-02
 -2.94641933e-02 -2.20905813e-01 -4.15566399e-01 -2.60817461e-01
 -5.44978782e-02  2.42371485e-02 -1.38733773e-02 -1.80333042e-01
 -4.62735961e-01 -3.23603547e-01 -2.53129042e-02  7.21510683e-02
  1.55461643e-01  8.67228984e-02  2.35890932e-01  2.80692208e-01
 -2.12204792e-01  8.08261615e-01  7.06590017e-01  8.97040737e-01
 -1.82546089e+00 -2.83775545e+00 -7.82572093e-01  1.36590234e-01
  3.17094811e+00  2.04094479e+00 -4.48758345e-01 -6.35302349e-01
 -4.84782590e-01  9.06940105e-01  1.33556034e-01 -4.73858266e-01
 -1.47156712e+00 -6.64701487e-01  7.94165981e-01  7.92031800e-01
 -9.68778968e-01  0.00000000e+00]",-0.44010970297052504,1.3967799636793468,"[-1.14564152e-03  4.42328579e-05 -6.25649739e-04 -6.37810112e-04
 -1.03551180e-04 -6.51607582e-04]",-5.098210612933701,0.006107665771395838,0.7922401198089151,-0.035807224064424846,"[-0.11101725 -0.09482173 -0.06666723 -0.01392631  0.01330216  0.06201711
  0.10123953  0.14581437  0.17167932  0.17725069  0.17446571  0.0804432
 -0.03078707 -0.21792323 -0.33847641 -0.32361819 -0.25483949 -0.21120779
 -0.13690488  0.19963014  0.8139996   1.27090165  1.29450021 -0.07917834
 -0.00576811]","[-2.25474315e-04  4.64697343e-04  8.69022598e-04 -9.53467198e-05
  8.43764881e-04 -4.56123855e-04]","[ 9.62632526e-03 -5.80756974e-03 -2.87933335e-03  1.98683043e-03
 -1.30911665e-02 -3.19876664e-05 -1.26911143e-03  9.02331580e-03
  6.42352078e-03  1.52714464e-04  7.58944394e-06  1.39479821e-03
  6.80185874e-04  3.08476886e-03 -2.12787684e-03 -5.82687755e-03
 -2.17795977e-03  1.55756208e-03  2.66737396e-03 -3.43591376e-03]",0.08607492367535317,"[ 9.62632526e-03 -5.80756974e-03 -2.87933335e-03  1.98683043e-03
 -1.30911665e-02 -3.19876664e-05 -1.26911143e-03  9.02331580e-03
  6.42352078e-03  1.52714464e-04  7.58944394e-06  1.39479821e-03
  6.80185874e-04  3.08476886e-03 -2.12787684e-03 -5.82687755e-03
 -2.17795977e-03  1.55756208e-03  2.66737396e-03 -3.43591376e-03]"
AAPL,"[-0.20068828  0.07906449  0.29727698  0.14813694  0.26314695  0.14055718
  0.09304735  0.08230818  0.07161867  0.30103259 -0.15038011 -0.21162229
  0.15816212 -0.43726615 -0.04846031  0.1034084   0.01647883 -0.06942798
 -0.50118687 -0.26546668  0.13988625 -0.00832401  0.07476689 -0.09225874
 -0.44728868 -0.27624448  0.00921172  0.02339336  0.22812926  0.16170212
  0.35375284  0.24882171 -0.07598219  0.89085129  1.25152752  1.13429616
 -1.30734615 -2.58549359 -1.60987804 -0.23007334  3.83424267  3.2192018
 -0.54159328 -1.01301153 -2.12764772 -0.56928058  1.10486208  1.18448529
 -0.63307863 -1.17719508 -0.82798755 -0.70363996  1.28096145  0.        ]",-0.6535265951797634,1.601740292530935,"[-6.79169807e-04 -5.80853577e-05 -2.15967751e-04 -2.93046309e-04
  4.85958038e-05 -8.56455530e-05]",-5.122239456386957,0.005962654826555179,0.7890975180322066,-0.034559088379117565,"[-1.11287397e-01 -9.11763612e-02 -5.47500671e-02 -1.82109242e-02
  2.10160990e-02  6.23010069e-02  1.04048199e-01  1.53121196e-01
  1.64763412e-01  1.74701405e-01  1.78709023e-01  7.63757207e-02
 -3.83688483e-02 -2.09087608e-01 -3.34259238e-01 -3.10486604e-01
 -2.68190069e-01 -2.11865440e-01 -1.07814540e-01  1.95252420e-01
  8.33908341e-01  1.29124355e+00  1.29401342e+00 -7.50772985e-02
 -3.30072403e-04]",[-0.00038874  0.00074992  0.00099497  0.00031043  0.00086858 -0.00010767],"[ 0.0098395  -0.00424004 -0.00211664  0.00338188 -0.0122209  -0.00242518
 -0.00225741  0.01086042  0.00999845 -0.00027677 -0.00118066 -0.00349821
 -0.00382753  0.00590624  0.00239117 -0.00311312 -0.00345948 -0.00261177
 -0.00064945  0.00254072]",0.0860940126486844,"[ 0.0098395  -0.00424004 -0.00211664  0.00338188 -0.0122209  -0.00242518
 -0.00225741  0.01086042  0.00999845 -0.00027677 -0.00118066 -0.00349821
 -0.00382753  0.00590624  0.00239117 -0.00311312 -0.00345948 -0.00261177
 -0.00064945  0.00254072]"
ABBV,"[ 1.89803077e-01  3.31563222e-01 -7.73046342e-02 -1.22713144e-01
 -2.04753490e-01  6.64761842e-02  2.60999574e-03 -1.56311707e-03
  9.31900884e-02 -2.43579046e-01  1.57546007e-01 -3.96864740e-02
 -2.34979195e-01  3.67799162e-01 -3.98177927e-02  9.77150546e-02
  1.94302853e-01  2.25174040e-02 -6.63656902e-02 -1.88022942e-01
 -1.24071674e-01  1.19502463e-01 -6.17951767e-02 -5.38321343e-02
 -6.13246958e-02 -1.39192134e-01  1.10871760e-01 -2.09891924e-02
  1.73303336e-01  1.95748315e-01 -8.08898103e-02 -2.80592991e-02
  3.00086865e-02 -2.05403291e-01 -1.46197470e+00 -2.35808922e+00
 -2.35790227e-01 -1.84394231e-01  2.66778431e+00  2.07405710e+00
 -4.04753201e-01 -7.45528213e-01 -1.37448339e+00  2.18689988e-03
  9.22707435e-01  6.91652908e-01 -8.89103203e-01 -9.11897783e-01
 -1.24733552e-01  4.82411809e-01 -1.18605584e-01 -2.42139830e+00
 -1.02415879e-01  0.00000000e+00]",0.725825211526214,0.21896848934036542,[ 0.00037855 -0.00045158  0.00018245 -0.0006482   0.00011425 -0.00053711],-5.339486398606901,0.0047983345088253694,0.797443773026826,-0.032453281461135706,"[-0.1194724  -0.09715682 -0.06593544 -0.02045062  0.01889526  0.05924231
  0.10607222  0.13342566  0.18008987  0.18288089  0.15714444  0.11862589
 -0.03705624 -0.20531548 -0.32256724 -0.30291583 -0.2173215  -0.20073246
 -0.14322751  0.20710114  0.80483727  1.28955063  1.40051076 -0.05534143
  0.00361571]","[-4.29171419e-04  5.84978513e-04  1.13334554e-03 -8.53739348e-04
  7.42835724e-05  1.76173081e-04]","[ 0.00664069 -0.01234329 -0.01205101  0.00629281 -0.00548228  0.00959093
  0.00442213 -0.00141299 -0.00244889 -0.0021768   0.00219795  0.00479177
  0.00104938  0.00030874 -0.00410094 -0.00153863  0.00134268 -0.00049734
 -0.0053081  -0.0005539 ]",0.08676800875634642,"[ 0.00664069 -0.01234329 -0.01205101  0.00629281 -0.00548228  0.00959093
  0.00442213 -0.00141299 -0.00244889 -0.0021768   0.00219795  0.00479177
  0.00104938  0.00030874 -0.00410094 -0.00153863  0.00134268 -0.00049734
 -0.0053081  -0.0005539 ]"
ABT,"[-1.58845498e-01 -2.13504536e-01 -1.55376179e-03  6.30938767e-02
  4.66997888e-01  9.85316767e-02 -1.71958617e-01 -1.34916656e-01
 -2.68987971e-02  9.33428151e-02 -7.71027963e-03  1.25539205e-01
 -2.52215747e-01 -4.23782156e-01 -8.89764024e-02  2.49289977e-02
  7.55663016e-02  1.36240129e-01 -3.73960099e-01 -4.54235383e-01
  3.22424503e-02  1.43485662e-01  2.15621543e-01 -2.10399232e-01
 -2.41028124e-01 -1.25449790e-01 -1.03323415e-01  1.48359570e-02
  2.00936264e-01  3.76345798e-01  4.50835675e-01  1.88167206e-01
  8.80034706e-02  7.75833831e-01  6.91226806e-01 -1.38447527e-01
 -9.47765456e-01 -1.70623339e+00 -2.55195047e-01  1.06618633e+00
  2.85698600e+00  2.34731705e+00 -1.92093174e+00 -2.22767263e+00
 -1.35007313e+00 -1.09883849e-01  2.02934375e+00  1.67032519e+00
 -9.75867028e-01 -1.78023177e+00 -4.85204590e-01  1.15420906e+00
  2.07203838e+00  0.00000000e+00]",-0.31602477889062963,1.2592447252530883,[-0.00099491 -0.00049799 -0.00072398 -0.00039025 -0.00041087 -0.00091032],-4.834980868026716,0.007946840362246575,0.7899918541249283,-0.03721587824022846,"[-0.11809703 -0.09308605 -0.0497608  -0.01915996  0.01322563  0.0549028
  0.1013888   0.14596915  0.17078952  0.18918992  0.15761296  0.07839134
 -0.04076239 -0.21245263 -0.32984896 -0.2908848  -0.25423304 -0.22922353
 -0.12322455  0.21543534  0.86117706  1.25929056  1.34570748 -0.05467256
 -0.0047499 ]",[-0.0002957   0.00071079  0.00153336  0.0005136   0.00069277  0.00020439],"[ 0.00939355 -0.00601633 -0.00565815  0.00440155 -0.00967017  0.00147222
  0.00141721  0.0079767   0.00722106 -0.00408612 -0.004176   -0.00124448
 -0.00235282  0.00868799  0.00295207 -0.00349092 -0.00534012 -0.00145841
  0.0041514   0.00503515]",0.08705987559271171,"[ 0.00939355 -0.00601633 -0.00565815  0.00440155 -0.00967017  0.00147222
  0.00141721  0.0079767   0.00722106 -0.00408612 -0.004176   -0.00124448
 -0.00235282  0.00868799  0.00295207 -0.00349092 -0.00534012 -0.00145841
  0.0041514   0.00503515]"
ACN,"[ 0.0657625   0.33208606 -0.06466375  0.05714108  0.02026831 -0.01511735
 -0.03159212  0.22865099  0.2359025  -0.15742477  0.04677931 -0.18570609
 -0.27922125  0.27648907  0.1701363  -0.04913865  0.12008745  0.04861978
 -0.10636552 -0.4974925  -0.07474517  0.08669999 -0.00423034 -0.16591823
  0.04976722 -0.30715489 -0.30329944 -0.13972938  0.22892618  0.50780217
 -0.17501456 -0.01654618 -0.26698875  0.13901734 -2.25623898 -3.21503864
 -0.43468628 -0.92401578  2.69890387  1.57696134  1.4270626   1.39185153
 -0.03100806  0.86593022 -1.26282754 -0.71287136 -0.79600337 -0.01529179
  0.25209822  0.00633747 -0.62750455 -0.10792719 -0.1434223   0.        ]",1.1240906717222219,-0.1590518744372936,"[ 1.88776972e-04  6.11399408e-04 -8.79800335e-05  1.30303202e-04
  1.83287137e-05  9.19862712e-05]",-5.304302442870152,0.004970163992842675,0.7947925637756861,-0.03239416215190367,"[-0.11930073 -0.09285134 -0.06062278 -0.02291829  0.01778193  0.06659086
  0.11080183  0.13663673  0.17507477  0.17651168  0.15593791  0.1123182
 -0.02367406 -0.21528203 -0.32695413 -0.29823643 -0.22285848 -0.2329823
 -0.13314412  0.20492651  0.80950986  1.26185373  1.4248312  -0.07238817
 -0.02058292]",[-0.00071632  0.00079002  0.001883   -0.00115512  0.00011328 -0.00063502],"[ 0.00760289 -0.0147088  -0.01462526  0.00557549 -0.00781564  0.01000573
  0.00321661  0.00338209  0.00380625  0.00147719  0.00425122 -0.00163066
 -0.00331559  0.00077705 -0.00097352 -0.00061813  0.00027636 -0.00250433
  0.00109832 -0.00106825]",0.0867494891034339,"[ 0.00760289 -0.0147088  -0.01462526  0.00557549 -0.00781564  0.01000573
  0.00321661  0.00338209  0.00380625  0.00147719  0.00425122 -0.00163066
 -0.00331559  0.00077705 -0.00097352 -0.00061813  0.00027636 -0.00250433
  0.00109832 -0.00106825]"
ADBE,"[ 0.02209331  0.24296076 -0.04118793  0.05629836  0.06358224 -0.00426018
 -0.01386023  0.16392452  0.17350007 -0.10522594  0.01276178 -0.14465498
 -0.21973308  0.17862448  0.14089269 -0.04225216  0.08211721  0.03366567
 -0.0959322  -0.39647048 -0.05634128  0.06963757  0.00323876 -0.12973223
  0.02848657 -0.24427363 -0.25047586 -0.09557438  0.17507924  0.39652071
 -0.12494203 -0.00476024 -0.21143209  0.17144853 -1.71027434 -2.43230921
 -0.44092812 -0.85418833  1.94747502  1.05868316  1.30310413  1.2289371
  0.11867758  0.72198247 -1.03992286 -0.55110385 -0.53065076  0.20336354
  0.17925163 -0.08098792 -0.62540303  0.05723619  0.18816457  0.        ]",0.8826351449570379,0.08661040927491051,"[ 5.08786971e-04  4.26432475e-04 -4.77686780e-05  2.28970163e-05
 -3.81786252e-05 -1.71817625e-04]",-4.8115661303822135,0.008135109074233012,0.7938591904315385,-0.03317875602058277,"[-0.11880957 -0.0929493  -0.05957401 -0.02249065  0.01821067  0.06454551
  0.10855455  0.13852032  0.17336041  0.17810818  0.15899624  0.10775463
 -0.02566347 -0.21527422 -0.329616   -0.29978649 -0.22254714 -0.22264316
 -0.13180714  0.20324019  0.81324084  1.27330777  1.41852033 -0.06677148
 -0.01724549]",[-0.00059053  0.00063848  0.00158779 -0.00102063  0.00015672 -0.00050226],"[ 7.72546436e-03 -1.30842508e-02 -1.23813516e-02  5.63506469e-03
 -7.48435150e-03  7.78254806e-03  1.75875006e-03  3.15799011e-03
  3.45118864e-03  1.78383052e-03  3.86716135e-03 -9.89428543e-04
 -2.82354028e-03  1.43422759e-03 -4.54791636e-04 -8.41668214e-04
 -7.16594777e-05 -2.35346741e-03  1.49191350e-03 -1.29539522e-04]",0.08676400031990444,"[ 7.72546436e-03 -1.30842508e-02 -1.23813516e-02  5.63506469e-03
 -7.48435150e-03  7.78254806e-03  1.75875006e-03  3.15799011e-03
  3.45118864e-03  1.78383052e-03  3.86716135e-03 -9.89428543e-04
 -2.82354028e-03  1.43422759e-03 -4.54791636e-04 -8.41668214e-04
 -7.16594777e-05 -2.35346741e-03  1.49191350e-03 -1.29539522e-04]"
ADI,"[-1.21966533e-01  8.41957732e-02  1.87249441e-01  5.19966200e-02
 -1.18331731e-02  1.88964384e-01 -1.38313972e-01  1.38527874e-01
  7.42172264e-02  4.73154091e-02 -2.94122282e-03 -2.65567962e-01
 -8.10662677e-02 -2.27986664e-01  1.99137430e-01 -3.94946560e-03
  1.13905128e-02 -1.43574319e-01 -4.00831194e-01 -4.34769077e-01
 -6.65488279e-02  8.26336132e-02 -2.21695122e-02 -2.24570474e-01
 -3.35743691e-01 -4.12651787e-01 -1.67790957e-01  3.06755189e-02
  1.86031555e-01  3.59790769e-01  1.37257619e-01  2.31538842e-01
 -2.98294344e-01  7.17683836e-01 -5.29091357e-01 -7.79989276e-01
 -1.55867759e+00 -2.70271847e+00  3.79337742e-01  4.82291175e-01
  3.49829638e+00  2.69539448e+00  4.46696573e-04  6.56099199e-02
 -1.36818503e+00  2.84808614e-01 -1.15903090e-01  1.90182172e-01
 -1.41169150e+00 -1.22939354e+00 -1.98343867e-01  5.56047972e-01
 -1.63326515e-01  0.00000000e+00]",0.5308757492213404,0.432048369145375,"[ 2.75663009e-04  5.66267120e-04 -7.84681609e-05  5.55657259e-04
 -1.21926750e-04  2.86575122e-04]",-5.134517964411773,0.005889889957609424,0.7907800949908608,-0.03454734104196282,"[-0.11372911 -0.09338563 -0.06141297 -0.01679349  0.01395994  0.06424434
  0.10424001  0.14419     0.17147284  0.17251362  0.16610847  0.08667612
 -0.02440208 -0.21485579 -0.33486127 -0.31568289 -0.25389015 -0.22830302
 -0.13535703  0.20761618  0.809047    1.25618778  1.32319357 -0.08671472
 -0.01332985]",[-0.00032731  0.00061062  0.00151977 -0.0003608   0.00073017 -0.00070991],"[ 9.30766489e-03 -9.53773692e-03 -7.67384097e-03  2.57408273e-03
 -1.28856606e-02  3.43606876e-03 -9.83492386e-05  9.57005445e-03
  8.10574133e-03  1.46732277e-03  1.81862169e-03 -1.36884379e-03
 -1.10778537e-03  2.61041360e-03 -1.37214985e-04 -5.56989839e-03
 -3.59645283e-03 -1.57912951e-03  2.20418386e-03 -1.28467776e-03]",0.08623064207788579,"[ 9.30766489e-03 -9.53773692e-03 -7.67384097e-03  2.57408273e-03
 -1.28856606e-02  3.43606876e-03 -9.83492386e-05  9.57005445e-03
  8.10574133e-03  1.46732277e-03  1.81862169e-03 -1.36884379e-03
 -1.10778537e-03  2.61041360e-03 -1.37214985e-04 -5.56989839e-03
 -3.59645283e-03 -1.57912951e-03  2.20418386e-03 -1.28467776e-03]"
ADM,"[-0.08613902 -0.09404399 -0.08699445 -0.11067462 -0.07188518  0.09268424
 -0.27361754 -0.04102679 -0.11288464 -0.18469496  0.12922893 -0.09381041
 -0.34352169  0.00973342  0.29808874 -0.02824482 -0.03670569 -0.10087165
 -0.01666777 -0.17316155 -0.21984034  0.12798134 -0.11808423 -0.17152078
 -0.02121206 -0.18783296 -0.10139688  0.13402775 -0.09893079  0.23192143
 -0.0283947   0.08407364 -0.16370213 -0.0124791  -1.33525016 -1.43778958
 -0.58765927 -0.64251609  1.34465125  0.30212509  0.49846063  0.08998293
  0.57548854  0.88520956  0.65282773  1.31410842 -0.9498176  -0.4669058
 -1.85295561 -1.45475147  0.29123024  1.21762017 -0.01614716  0.        ]",0.792865389927623,0.1636756036743351,[0.00081478 0.00015597 0.00032813 0.00010848 0.00011214 0.00014425],-5.018514161955394,0.006614347260433614,0.7915458624635132,-0.03617045171325259,"[-0.11997644 -0.0971809  -0.06287692 -0.01915352  0.00994367  0.05828894
  0.09836808  0.13601577  0.17760412  0.1797578   0.152161    0.10035256
 -0.01880828 -0.21466274 -0.33856584 -0.31115662 -0.21218784 -0.19851503
 -0.15912004  0.21279595  0.79306457  1.27123351  1.4043141  -0.06161814
 -0.01030327]","[ 6.95680640e-05 -1.60039563e-04  1.15186422e-03 -8.59087029e-04
  3.28419253e-04 -4.31772233e-04]","[ 7.24145608e-03 -1.20352742e-02 -9.53674194e-03  5.40638207e-03
 -6.72114557e-03  5.88627144e-03 -2.61254091e-04  1.06883169e-03
  1.70873191e-04  2.97867049e-03  4.43138430e-03  3.93391488e-03
  2.79483176e-03  1.72271280e-04 -2.48431460e-03 -6.83579975e-03
 -4.42130925e-03 -7.99417875e-05  3.71168752e-03 -3.19390757e-04]",0.08697173317774003,"[ 7.24145608e-03 -1.20352742e-02 -9.53674194e-03  5.40638207e-03
 -6.72114557e-03  5.88627144e-03 -2.61254091e-04  1.06883169e-03
  1.70873191e-04  2.97867049e-03  4.43138430e-03  3.93391488e-03
  2.79483176e-03  1.72271280e-04 -2.48431460e-03 -6.83579975e-03
 -4.42130925e-03 -7.99417875e-05  3.71168752e-03 -3.19390757e-04]"
