,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 3.81529048e-01  1.55752091e-01 -4.03427295e-01  2.68614345e-01
 -3.62969457e-02  4.34150981e-01  2.45361697e-01  1.25618243e-01
 -1.34905908e-01 -2.69146195e-01 -1.14041769e-01 -5.47957311e-01
 -4.45803969e-01 -2.40656395e-01 -5.03812772e-01 -1.90386682e-01
  3.97002613e-01  3.82234923e-02 -2.97565895e-01 -8.67639007e-01
 -2.90016073e-01  3.78283512e-02 -3.26914486e-01 -4.87802385e-02
 -2.89025804e-01 -3.91462716e-03  8.23272720e-02  1.49639225e-01
 -1.19007280e-01  3.15697444e-01 -1.66366880e-01  6.67494508e-01
 -1.45702940e-01 -3.14122284e+00  1.16031478e+00  3.98839104e+00
 -2.50501294e+00 -3.24735445e+00  3.61495055e+00  1.43978936e+00
 -3.17753707e+00 -3.72261617e-02  1.74374931e+00 -2.91096950e-01
 -1.42986736e-01 -7.23693342e-02 -2.12304058e-01  2.50253196e-01
 -2.40560607e-01  6.32283298e-01  8.21684286e-01 -2.08113816e+00
 -4.35099132e-01  0.00000000e+00]",1.6030452146582634,-0.636959552648238,"[8.42795073e-04 7.04652818e-04 9.91151747e-05 3.40203341e-04
 1.79196270e-04 3.77758818e-04]",-5.550275952459524,0.0038863846380893527,0.8312663688164802,-0.03753229118230034,"[-0.12981203 -0.09241471 -0.0648451  -0.01467513  0.02123178  0.06111416
  0.09645908  0.12731068  0.1626555   0.15416103  0.13218205  0.0668321
 -0.08811917 -0.2372234  -0.29559315 -0.26702504 -0.22288483 -0.26127861
 -0.13083837  0.30370966  0.79839984  1.24860384  1.06909522 -0.11050476
  0.00699962]",[ 0.00112353 -0.00051848  0.00057033 -0.00025344  0.00220664 -0.00141576],"[-1.95002874e-03  2.82304196e-04  6.87437157e-03 -3.00747085e-03
 -1.40819870e-02  1.17074119e-02  3.03671376e-03 -1.05889455e-02
 -4.25535481e-04  4.36833971e-03 -8.83263265e-04  1.66564795e-04
 -1.87939089e-03  1.27527987e-03 -6.44666108e-04  3.67767539e-05
  3.33547175e-03  2.89963625e-03 -4.57827811e-03 -1.87229240e-03]",0.08613944886365626,"[-1.95002874e-03  2.82304196e-04  6.87437157e-03 -3.00747085e-03
 -1.40819870e-02  1.17074119e-02  3.03671376e-03 -1.05889455e-02
 -4.25535481e-04  4.36833971e-03 -8.83263265e-04  1.66564795e-04
 -1.87939089e-03  1.27527987e-03 -6.44666108e-04  3.67767539e-05
  3.33547175e-03  2.89963625e-03 -4.57827811e-03 -1.87229240e-03]"
ECL,"[-1.11933338e-03  9.30188003e-02 -9.18212694e-02  3.25756012e-01
 -2.15129520e-01  1.63448451e-01 -4.34419375e-02  4.44869321e-03
  2.89853746e-02 -1.91722457e-01 -1.63584464e-01 -3.23775342e-01
 -3.89713958e-01 -1.86027419e-01 -3.59176889e-01 -4.37053886e-02
  6.09434632e-02 -9.83739009e-04 -2.64160562e-02 -4.82170453e-01
 -2.98391441e-01 -2.26801415e-01 -1.21074411e-01 -1.51471689e-01
 -1.87256125e-01  5.67704703e-02  3.84589799e-02 -1.00349807e-01
 -1.40943570e-01  1.29792746e-01 -1.02737797e-01  2.83557947e-01
 -1.97872469e-01 -1.67850596e+00  4.36242094e-01  2.03754911e+00
 -1.17517751e+00 -1.72804426e+00  1.62351341e+00  5.63143918e-01
 -1.36423094e+00  6.33696929e-01  4.41893414e-01 -1.16853217e+00
  2.76198783e-01  1.00626653e+00 -6.61486998e-01 -3.60185033e-01
  2.79349255e-01 -5.73308673e-01  4.65366262e-01  1.89243296e+00
 -1.50184780e+00  0.00000000e+00]",1.0929460277428282,-0.12539107354623572,"[ 7.07047406e-04  1.82000384e-03 -5.08057036e-04 -1.65375401e-05
  7.04548156e-04  5.29312195e-04]",-4.638285374443869,0.009674271167350364,0.8234493814520009,-0.03788291423241399,"[-0.12222252 -0.09056523 -0.06968663 -0.02211319  0.01320426  0.05718553
  0.10190986  0.1312301   0.16056191  0.16449298  0.13819027  0.07015458
 -0.0777267  -0.22829916 -0.31947621 -0.27133718 -0.19810084 -0.22130957
 -0.13182397  0.25855677  0.83194972  1.22654447  1.09752423 -0.1047032
  0.00495934]","[ 4.13712301e-04 -4.59643673e-04  5.08098702e-05  4.11165660e-05
  1.13558413e-03 -1.55113711e-03]","[ 0.00247612 -0.00191425  0.00154606  0.00117894 -0.00959569  0.00587301
  0.00085435 -0.005559    0.00146684  0.00055886 -0.00272983  0.00138005
  0.00097256  0.00048168 -0.00227406  0.0013624  -0.00065272  0.00219927
  0.00692708 -0.00462025]",0.08532691470192208,"[ 0.00247612 -0.00191425  0.00154606  0.00117894 -0.00959569  0.00587301
  0.00085435 -0.005559    0.00146684  0.00055886 -0.00272983  0.00138005
  0.00097256  0.00048168 -0.00227406  0.0013624  -0.00065272  0.00219927
  0.00692708 -0.00462025]"
ED,"[-2.86797468e-01  1.41604953e-01 -3.78360822e-01  4.31791770e-01
  7.26230097e-02  7.62482879e-02  5.69799739e-02  1.58499306e-03
  2.07519602e-01 -2.36491220e-01  1.87038031e-01 -3.36908050e-01
  9.24397595e-02 -2.61584120e-01  3.24647559e-03  1.71912606e-01
  8.52008284e-02 -4.98014667e-02  3.33337050e-02 -7.53515639e-02
  1.88960427e-01 -6.34948278e-03 -1.67494419e-01  1.48671920e-01
  9.44647200e-03 -2.22324827e-01 -2.38749155e-01 -1.44622794e-01
  1.45288856e-02 -1.79730328e-01  2.07193163e-01  2.24417351e-01
  7.17633910e-02 -1.32581980e+00 -1.33353211e-01  2.11258527e+00
  6.56824882e-01 -2.16298938e+00 -1.10495107e+00  1.84378199e+00
  1.39644390e+00 -1.04556053e+00 -1.57358257e+00 -1.62750925e-01
  1.35707157e+00  8.15708525e-01 -8.51536785e-01 -1.13694315e+00
  1.87980854e-01  1.01933452e+00  2.93763972e-01 -4.49325471e-01
 -5.02085143e-02  0.00000000e+00]",0.8681364663766588,0.09744055472599303,"[ 1.58894850e-03 -1.25116838e-03  6.15957170e-04  7.98161939e-05
  4.36434951e-05 -1.77715187e-04]",-4.952078418138136,0.007068701932392752,0.8176133646923196,-0.0372370171876312,"[-0.12821864 -0.08762699 -0.06294961 -0.02476404  0.01628531  0.05680767
  0.10678617  0.13011152  0.17493774  0.16512696  0.16131286  0.06676386
 -0.05745691 -0.21393444 -0.32042584 -0.27249787 -0.19473485 -0.17798946
 -0.0655494   0.29142763  0.82077946  1.29890672  1.16293883 -0.12857801
 -0.01261691]",[ 0.00032681 -0.00014281 -0.00068302  0.00098469  0.00071022 -0.00077922],"[ 0.00344063 -0.00362941  0.00164374  0.00663288 -0.01095238 -0.00196502
  0.00508019  0.00212309 -0.00328099 -0.00538545  0.00071246  0.0040641
 -0.00036167  0.00044802 -0.00473153  0.00122251  0.00237224  0.0017842
  0.00124313 -0.00026223]",0.08552900139856368,"[ 0.00344063 -0.00362941  0.00164374  0.00663288 -0.01095238 -0.00196502
  0.00508019  0.00212309 -0.00328099 -0.00538545  0.00071246  0.0040641
 -0.00036167  0.00044802 -0.00473153  0.00122251  0.00237224  0.0017842
  0.00124313 -0.00026223]"
EFX,"[ 1.27184120e-02  2.21306025e-01 -3.01539942e-01  2.01262413e-01
 -6.40883066e-02  2.29196352e-01  2.71404908e-01  2.40803169e-01
 -8.98903676e-02 -2.36714959e-01 -8.46664035e-02 -3.84894795e-01
 -2.27364886e-01 -2.10354067e-01 -3.37462541e-01  1.10072301e-01
  1.48082537e-01  1.74152768e-03 -4.84575379e-02 -3.79187808e-01
 -2.58289514e-02  6.97713311e-02 -1.15500563e-01 -4.91331014e-02
 -3.73545934e-01 -5.39823842e-02 -7.77296690e-02 -6.08056438e-03
  3.35895329e-02  2.33749338e-01  1.56081200e-01  2.56626122e-01
 -9.48013507e-02 -1.69848798e+00  2.10817776e-01  2.51209203e+00
 -8.06042423e-01 -2.60272355e+00  8.69827114e-01  2.06930415e+00
 -7.55374920e-01 -1.33395328e+00  5.17132926e-01  9.13137642e-01
  5.05347049e-02 -6.21484618e-01 -2.99542556e-01  6.07257818e-01
  8.63192713e-02 -5.96998655e-01  3.57758105e-01  6.46093618e-01
 -9.11108834e-01  0.00000000e+00]",1.2728271491912257,-0.30541982217510183,"[ 1.13524338e-03  7.39711824e-04 -1.48198139e-04  3.52447122e-04
  4.30955044e-05  1.13871066e-05]",-5.19870241209981,0.005523727294227708,0.8237320678194501,-0.036671526091686904,"[-0.12689508 -0.09379537 -0.06591815 -0.0204917   0.02193916  0.06441627
  0.0974078   0.12867133  0.16417686  0.16216323  0.14442267  0.06863813
 -0.07796813 -0.21770002 -0.31676691 -0.2700957  -0.19968425 -0.20921584
 -0.0941112   0.30843118  0.8315443   1.2540817   1.04812573 -0.11324566
 -0.00157406]","[ 7.37543806e-04 -8.62431500e-05  2.87039549e-04  6.93041336e-04
  9.06032995e-04 -1.22236168e-03]","[ 0.00236149 -0.00258911  0.00277546  0.00227429 -0.01229055  0.00373499
  0.00529073 -0.00383568 -0.0040468   0.00064625  0.00329875  0.00055146
 -0.00392292  0.0013371   0.00044356  0.00095223 -0.00109126  0.00177857
  0.00347178 -0.00285605]",0.08600675897483737,"[ 0.00236149 -0.00258911  0.00277546  0.00227429 -0.01229055  0.00373499
  0.00529073 -0.00383568 -0.0040468   0.00064625  0.00329875  0.00055146
 -0.00392292  0.0013371   0.00044356  0.00095223 -0.00109126  0.00177857
  0.00347178 -0.00285605]"
EIX,"[-0.29328019  0.18704574 -0.38863508  0.44312132 -0.00464445  0.12165349
  0.08475141  0.12443822  0.13850438 -0.25093677  0.15858973 -0.35325356
  0.05633784 -0.2827143  -0.03814748  0.27189349  0.07191551 -0.04031246
  0.1064353  -0.0654998   0.20903938  0.01874891 -0.21597174  0.13858915
 -0.101833   -0.26154995 -0.26807997 -0.15711523  0.06814501 -0.11610345
  0.32269568  0.15129348  0.05542237 -1.3427903  -0.24679475  2.33469146
  0.75442425 -2.66083458 -1.42344882  2.52845602  1.53851248 -1.64531993
 -1.46357534  0.27742717  1.09603004  0.59652754 -0.84495942 -0.94775719
  0.41590046  0.4228114  -0.1089674   0.72091245  0.25236527  0.        ]",0.9196856624527441,0.041106063205708435,"[ 1.27016848e-03 -1.35661940e-03  5.85638302e-04  1.39989969e-04
 -6.61044055e-07 -1.02070047e-04]",-5.069864435813057,0.0062832718697102075,0.8174809314354281,-0.03680060787729344,"[-0.12841034 -0.08733398 -0.06493644 -0.02354124  0.01699392  0.0606331
  0.10453366  0.1291497   0.17393311  0.16431778  0.15903502  0.06554497
 -0.05979625 -0.20702263 -0.32232698 -0.27196801 -0.18699785 -0.17646879
 -0.06347996  0.2969439   0.80919013  1.29718811  1.13042188 -0.1323367
 -0.01396671]","[ 3.23526389e-04  1.38643552e-05 -5.39552613e-04  1.30796390e-03
  4.88002094e-04 -8.33323368e-04]","[ 0.00337864 -0.00394567  0.00223379  0.00687085 -0.01245101 -0.00286931
  0.00709882  0.00251682 -0.00490643 -0.00509729  0.00199595  0.0032544
 -0.00111472  0.00045749 -0.00422471  0.00187262  0.00065151  0.00066329
  0.00457163  0.00074393]",0.0856930693958409,"[ 0.00337864 -0.00394567  0.00223379  0.00687085 -0.01245101 -0.00286931
  0.00709882  0.00251682 -0.00490643 -0.00509729  0.00199595  0.0032544
 -0.00111472  0.00045749 -0.00422471  0.00187262  0.00065151  0.00066329
  0.00457163  0.00074393]"
EL,"[ 0.03298261 -0.01903623 -0.05355861 -0.00436105 -0.07482604  0.03347953
  0.12259523  0.13808889 -0.12999783 -0.04761247 -0.03484168 -0.17882456
 -0.24182363 -0.0397217  -0.17850539  0.13833105 -0.05193037  0.02617665
  0.0505709  -0.0690688  -0.26792565 -0.01926491 -0.03458785 -0.03860585
 -0.21233862 -0.02792912 -0.06626206 -0.03070148  0.05755091  0.13111527
  0.07579881 -0.06094153 -0.0842506  -0.40105306  0.01827046  0.62076047
 -0.06409358 -1.04386     0.07263146  1.03908003 -0.58054135 -0.67888146
  0.86965073  0.01368256 -0.99304787  0.59875884  0.66177067 -0.50999935
 -0.22854466 -0.23916881 -0.01631821  1.44349036 -0.52110405  0.        ]",0.45923194747686874,0.5106384211891261,[0.00093437 0.00067542 0.00017538 0.00089232 0.00010343 0.00078477],-4.487944893779121,0.011243727135703699,0.8241460379269014,-0.038970732323470016,"[-1.21485917e-01 -9.90402119e-02 -6.57587082e-02 -2.57600231e-02
  1.77391458e-02  6.09612296e-02  9.61911126e-02  1.35719308e-01
  1.66164406e-01  1.71005444e-01  1.45700091e-01  7.71909541e-02
 -6.83981707e-02 -2.16817925e-01 -3.30563691e-01 -2.67859966e-01
 -1.91549017e-01 -1.73269585e-01 -1.22411115e-01  2.92320231e-01
  8.49509781e-01  1.25665484e+00  1.09412080e+00 -1.13113066e-01
 -9.53857190e-04]","[ 6.08611828e-04 -1.55510796e-06  2.80443611e-06  5.38041520e-04
 -3.03088165e-05 -1.20891150e-03]","[ 6.25589680e-03 -3.26796201e-03 -2.41617698e-03  4.79057210e-03
 -7.64956738e-03  1.33611025e-03  2.42013169e-03 -3.28860909e-03
 -2.16415005e-03  1.39437602e-03  9.72208008e-04 -2.06448290e-03
 -6.07249081e-04  4.00344515e-03 -2.21663377e-03  2.11735939e-05
 -1.20366679e-04  1.00602729e-03  5.87787491e-03 -2.02337205e-03]",0.08564528202009762,"[ 6.25589680e-03 -3.26796201e-03 -2.41617698e-03  4.79057210e-03
 -7.64956738e-03  1.33611025e-03  2.42013169e-03 -3.28860909e-03
 -2.16415005e-03  1.39437602e-03  9.72208008e-04 -2.06448290e-03
 -6.07249081e-04  4.00344515e-03 -2.21663377e-03  2.11735939e-05
 -1.20366679e-04  1.00602729e-03  5.87787491e-03 -2.02337205e-03]"
EMN,"[-1.54364554e-01 -5.96710421e-02  1.34426063e-01 -3.09213898e-01
  1.70706009e-01 -2.84732875e-01  1.97715588e-01 -6.50023367e-02
 -9.75127430e-03  5.32204099e-02 -1.03699898e-01  1.05837329e-01
 -4.30236835e-03  1.22833438e-01 -6.93773877e-03 -8.62801454e-03
 -2.46194683e-01 -3.74224879e-02 -3.72878529e-02  2.95385884e-01
 -8.41045017e-02 -1.34754115e-02  4.66509116e-01 -1.15463946e-01
 -7.56420260e-02  1.80236887e-01  3.31150616e-02 -7.47579681e-02
  3.59742359e-02 -1.88239148e-03 -1.26573211e-01 -2.14350297e-01
 -2.81428168e-02  1.00287204e+00 -1.72533240e-01 -1.64812260e+00
  3.31421258e-01  1.65808846e+00 -4.67703578e-01 -1.14082634e+00
  4.36135470e-01  2.42036588e-01  1.10192674e-01  5.07954870e-01
 -2.65258149e-01 -5.54238842e-01  9.01273300e-01  8.47271149e-01
 -1.26800187e+00 -5.04020068e-01  1.57796599e+00 -9.07678663e-02
 -2.54284654e+00  0.00000000e+00]",-0.8308791469103531,1.784402957393697,"[-1.09175476e-03  8.38723807e-05  2.42070073e-04  5.01744257e-04
 -2.19510504e-04  6.33695522e-04]",-4.656915705512018,0.009495704832468985,0.8203187894706386,-0.039236761956085595,"[-0.11697667 -0.10665249 -0.05951347 -0.03458714  0.01986112  0.05439929
  0.09965136  0.14033223  0.16341151  0.18438623  0.16032472  0.08587602
 -0.05864925 -0.22766931 -0.34528663 -0.27281113 -0.20265813 -0.13561307
 -0.09277931  0.28981045  0.94713599  1.24490087  1.13670849 -0.090735
  0.00591074]","[ 4.16277976e-04 -1.03161638e-04 -4.24356885e-04 -7.51089768e-05
 -4.85090568e-04 -9.34767706e-04]","[ 0.01053037 -0.00397224 -0.00860047  0.0065098   0.00031271 -0.00033408
 -0.00385    -0.00047057  0.00017857 -0.00081012  0.00287089  0.00017728
 -0.00346279  0.00457183  0.00193087 -0.00289007 -0.00107504  0.00541982
  0.00109854 -0.00819913]",0.08507936450915604,"[ 0.01053037 -0.00397224 -0.00860047  0.0065098   0.00031271 -0.00033408
 -0.00385    -0.00047057  0.00017857 -0.00081012  0.00287089  0.00017728
 -0.00346279  0.00457183  0.00193087 -0.00289007 -0.00107504  0.00541982
  0.00109854 -0.00819913]"
EMR,"[-0.08774797  0.12589719 -0.25699586  0.13652072  0.00352155  0.07982211
  0.32824802  0.1437548  -0.05272507 -0.24218935 -0.09653783 -0.43422808
 -0.32736079 -0.18627439 -0.3863531   0.11839123  0.00966487 -0.00938607
 -0.06874235 -0.29723041 -0.24320201 -0.01820659  0.07405818 -0.09880289
 -0.38169168  0.01678475 -0.10241132 -0.08524151  0.01526706  0.20103149
  0.06042576  0.18951335 -0.14349259 -1.45749548  0.16453619  1.97119979
 -0.53932274 -2.14325639  0.73053473  1.60810886 -0.79689438 -0.93767223
  0.69554684  0.31984454 -0.23313022  0.17997177  0.25413309  0.07807411
 -0.54987441 -0.33308074  1.20413376  0.74513417 -2.51474079  0.        ]",0.9560208075006728,0.009494901561230935,"[ 1.45680149e-04  6.33623878e-04 -2.02547198e-04  6.19076167e-04
 -5.52866975e-05  4.00532351e-04]",-4.727440874464881,0.008849088014645057,0.8216796758204545,-0.03751445344475982,"[-0.12579678 -0.09535309 -0.06419073 -0.02461633  0.02362325  0.06123464
  0.09834784  0.12889178  0.16359214  0.16017415  0.14075623  0.0692503
 -0.0813496  -0.21815673 -0.32665725 -0.27243765 -0.20080278 -0.20166175
 -0.12150602  0.29136216  0.86658705  1.24152522  1.04361868 -0.10698386
 -0.00365018]",[ 0.00051298 -0.00013041  0.00020335  0.00044187  0.00073179 -0.00134989],"[ 0.00311776 -0.00278104  0.00131077  0.00313053 -0.01092552  0.00330963
  0.0040136  -0.00393789 -0.00295683  0.00107692  0.00166595 -0.0001785
 -0.00161719  0.00290534 -0.00081159 -0.00081091 -0.00028041  0.00417025
  0.00369242 -0.00736353]",0.0858255381251685,"[ 0.00311776 -0.00278104  0.00131077  0.00313053 -0.01092552  0.00330963
  0.0040136  -0.00393789 -0.00295683  0.00107692  0.00166595 -0.0001785
 -0.00161719  0.00290534 -0.00081159 -0.00081091 -0.00028041  0.00417025
  0.00369242 -0.00736353]"
EOG,"[ 0.04207505  0.15959832  0.02897861  0.54863019 -0.43055215  0.30726746
 -0.3602777  -0.1257332   0.15297327 -0.21168003 -0.19239452 -0.24609607
 -0.32946715 -0.20866848 -0.3797394  -0.15528011  0.26538318  0.00785728
 -0.06541473 -0.77587282 -0.14518804 -0.32241385 -0.31943087 -0.20950694
 -0.08217318  0.11254056  0.1171187  -0.11732069 -0.27187239  0.18788479
 -0.12680666  0.45349367 -0.26123081 -1.89649694  0.71055399  2.20572837
 -1.7518555  -1.56318139  2.36068288  0.18133827 -1.74020003  1.53809425
  0.23007366 -1.96671464  1.03528855  1.14088021 -2.24562277 -0.10493944
  2.02071401 -1.17475095 -0.793136    2.25744293 -0.95192085  0.        ]",1.231181268495191,-0.27730073794287974,[ 0.00062768  0.00128998 -0.00062911 -0.0005599   0.00047822 -0.00032813],-4.520140543986429,0.010887493389298042,0.824331784056455,-0.037277380551013685,"[-0.11951682 -0.08488572 -0.07526781 -0.01802581  0.00432234  0.05353478
  0.10682312  0.13113781  0.15910172  0.16755413  0.14105852  0.0704846
 -0.07702372 -0.23493278 -0.30194109 -0.27040068 -0.20292211 -0.25285428
 -0.11594668  0.24522381  0.79789928  1.21107405  1.12920879 -0.09944162
  0.01003635]","[ 3.39336125e-04 -7.35222874e-04  2.36965587e-04 -4.97168004e-05
  1.69245322e-03 -1.72190518e-03]","[ 0.00182641 -0.00101897  0.0020985  -0.0006252  -0.00905239  0.00803605
 -0.00040846 -0.00667714  0.00396467  0.00013815 -0.00512014  0.00360749
  0.00161349 -0.00374584 -0.00197698  0.00610302 -0.00219182 -0.00127154
  0.00803127 -0.0029943 ]",0.08487473170336315,"[ 0.00182641 -0.00101897  0.0020985  -0.0006252  -0.00905239  0.00803605
 -0.00040846 -0.00667714  0.00396467  0.00013815 -0.00512014  0.00360749
  0.00161349 -0.00374584 -0.00197698  0.00610302 -0.00219182 -0.00127154
  0.00803127 -0.0029943 ]"
EQIX,"[-0.39660261  0.19315286 -0.23208596  0.32069067  0.07287176 -0.04460839
 -0.01510112 -0.03441515  0.26852559 -0.14546732  0.20100607 -0.11727241
  0.33947702 -0.1687486   0.18963281  0.18447476  0.0330605  -0.06916386
  0.08361248  0.16958358  0.45642801  0.02719254 -0.03244533  0.12854669
  0.07241634 -0.17456379 -0.23240516 -0.15399052  0.04859936 -0.22244668
  0.28090478  0.07201518  0.13440688 -0.21077767 -0.43479291  0.69755835
  1.12410741 -0.8227663  -1.99293535  1.19936952  2.48356709 -1.18242553
 -2.32953538  0.6495918   1.826483   -0.16778266 -1.217094   -0.40828032
  0.59141228  0.51965164 -0.12580217 -0.0094622  -0.01572528  0.        ]",0.4775324782442068,0.4722482808746964,[-0.00075462  0.00099091 -0.000699    0.00027998  0.00012256  0.00040695],-4.763242676259795,0.008537878884091604,0.8153701946020143,-0.036676062719477806,"[-0.12471026 -0.09035689 -0.06300044 -0.02811123  0.01416068  0.05564605
  0.10877586  0.13381065  0.17556282  0.17522177  0.17464961  0.0724917
 -0.04585441 -0.21314901 -0.32492623 -0.27309544 -0.19187075 -0.15104235
 -0.02882319  0.29734525  0.84739283  1.29896864  1.18534633 -0.12234765
 -0.01125742]","[ 2.78724850e-04 -4.46560820e-05 -8.38142925e-04  1.17201514e-03
  2.12244335e-04 -5.43844429e-04]","[ 0.00678344 -0.00457175 -0.00222585  0.00833012 -0.00702502 -0.00457816
  0.00329254  0.00514636 -0.00375224 -0.00758201  0.00341583  0.00545795
 -0.00310711 -0.00053165 -0.00263885  0.0023019   0.00052822  0.00070847
  0.00254167 -0.00027306]",0.08534549741894497,"[ 0.00678344 -0.00457175 -0.00222585  0.00833012 -0.00702502 -0.00457816
  0.00329254  0.00514636 -0.00375224 -0.00758201  0.00341583  0.00545795
 -0.00310711 -0.00053165 -0.00263885  0.0023019   0.00052822  0.00070847
  0.00254167 -0.00027306]"
EQR,"[-0.04488458  0.24628212 -0.21971433  0.09549496 -0.01681151  0.1451265
  0.16702085  0.19149386 -0.00780107 -0.10862582  0.15858359 -0.17146478
  0.22064553 -0.09191638  0.00365388  0.21226152  0.2454483   0.00795838
 -0.02332463 -0.07867098  0.37830227  0.24337351 -0.15665908  0.07571558
 -0.22201467 -0.13097249 -0.20216613  0.04737574  0.14325197  0.18403611
  0.40047872  0.10915354  0.06790227 -0.29269455 -0.11572993  0.91994114
  0.20575196 -1.43090509 -0.73794161  2.20968248  0.74360773 -2.36340106
 -0.26191197  2.04729317  0.26746805 -1.40471946 -0.72855003  0.54354621
  1.22703457  0.00346387 -1.25064609 -0.31170156  0.54431791  0.        ]",0.3586847975004212,0.5976495342399643,[-0.00129004 -0.00172854  0.00095595 -0.00056506  0.00024636  0.00050264],-4.848891817901979,0.007837057625746767,0.8225553168605291,-0.036396901395472483,"[-0.12494101 -0.09644266 -0.0647244  -0.02283103  0.01892197  0.06282025
  0.10005481  0.1337361   0.17405633  0.17202633  0.16681297  0.07629134
 -0.05761403 -0.21090634 -0.31081798 -0.267096   -0.20006182 -0.17390009
 -0.03929998  0.33762305  0.82836258  1.28743729  1.10120181 -0.11906124
 -0.00868749]",[ 0.0008681   0.00017742  0.00017068  0.00135516  0.00027173 -0.00070579],"[ 0.00650637 -0.00361968 -0.00159578  0.00560569 -0.00887363 -0.00092287
  0.00586379  0.00035769 -0.00700221 -0.00178746  0.00698172  0.00127475
 -0.00643542  0.00029163  0.00025061  0.00411715 -0.00029232 -0.00248906
  0.0013957   0.00120004]",0.08605974054906783,"[ 0.00650637 -0.00361968 -0.00159578  0.00560569 -0.00887363 -0.00092287
  0.00586379  0.00035769 -0.00700221 -0.00178746  0.00698172  0.00127475
 -0.00643542  0.00029163  0.00025061  0.00411715 -0.00029232 -0.00248906
  0.0013957   0.00120004]"
ES,"[-0.20357364  0.07737235 -0.25267987  0.25415263  0.04113043  0.03304019
  0.00241819  0.08178651  0.09529683 -0.08932317  0.21916403 -0.14078847
  0.18468807 -0.14204927  0.15802966  0.23743169  0.02335727 -0.02524567
  0.13548295  0.16267243  0.23513533  0.06210785 -0.20039615  0.19273056
  0.05312189 -0.26326951 -0.22912925 -0.08881702  0.10343353 -0.19014619
  0.2843174  -0.01647794  0.13437453 -0.41697219 -0.32607499  1.05046201
  1.07854522 -1.40712274 -1.84185815  1.72437947  1.77536237 -1.40907658
 -1.4067575   0.33939098  0.66237182  0.51472243 -0.34533931 -1.11555128
  0.25145322  0.80837629 -0.55277754  0.1929416   1.39414634  0.        ]",0.5091024070000698,0.4445270684827471,"[ 7.87949420e-04 -1.53337835e-03  5.34861116e-04  3.90010861e-05
  2.11640111e-05 -4.63396141e-05]",-4.82837395694567,0.007999518257358377,0.8193135145482501,-0.03790153434151572,"[-0.12555198 -0.09223365 -0.06343101 -0.02590683  0.01459614  0.05917517
  0.10320553  0.13495925  0.176443    0.17357693  0.16615087  0.07307376
 -0.04818361 -0.2095152  -0.32574734 -0.26918413 -0.18628739 -0.14922928
 -0.05688843  0.30401356  0.81612805  1.31186049  1.17750096 -0.13321511
 -0.01125377]","[ 4.58322360e-04  8.71739713e-05 -7.52784207e-04  1.21688284e-03
 -4.74527015e-05 -6.05389956e-04]","[ 0.00613868 -0.00425167 -0.00130638  0.00811859 -0.00873194 -0.00414725
  0.00479169  0.00321795 -0.00425547 -0.00507401  0.00234579  0.0022527
 -0.00138108  0.00174048 -0.00442924  0.00138634  0.00162688 -0.00043197
  0.0031476   0.00360677]",0.0855903760256449,"[ 0.00613868 -0.00425167 -0.00130638  0.00811859 -0.00873194 -0.00414725
  0.00479169  0.00321795 -0.00425547 -0.00507401  0.00234579  0.0022527
 -0.00138108  0.00174048 -0.00442924  0.00138634  0.00162688 -0.00043197
  0.0031476   0.00360677]"
