,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-6.80211415e-02 -8.99630028e-02  2.51024923e-01 -1.04921852e-01
  1.92079986e-01 -2.86255777e-02  2.64731201e-01  2.06490232e-01
 -1.53458648e-02 -6.72986758e-02  2.50582785e-02 -3.85106221e-01
 -4.43529651e-02  1.13461311e-01 -7.76843903e-02 -2.15377138e-01
  6.76331204e-02  9.95311584e-02 -2.22353352e-02  2.58944516e-01
  1.17336256e-01  3.62892350e-01  1.10585092e-03 -1.12791288e-02
  3.51621311e-03 -2.65346144e-02 -4.99361379e-02  4.58393534e-01
 -1.54449715e-01  2.32096326e-01 -2.29412816e-02  2.58147648e-01
 -2.66250725e-01  1.64679817e+00  1.52376379e+00 -4.98186814e-01
  2.78038824e+00 -2.45988579e+00  1.80085462e+00 -1.79660469e+00
 -3.39816570e-01 -5.51695812e-01 -5.52912476e-01 -2.97371813e-01
 -3.35478713e-02 -1.00263681e-01 -6.44517092e-01  8.08578432e-01
 -3.42881480e-01  2.23784234e-01  1.04829150e+00 -1.83832179e+00
 -6.14706216e-01  0.00000000e+00]",0.9664967473554303,0.002197006600257003,"[ 5.44213687e-04  7.53609691e-04  5.36851183e-05  4.52744652e-04
 -6.28220895e-05  4.71457284e-05]",-5.189625828226128,0.005574092092695673,0.8247159939190662,-0.03876223178163534,"[-0.11184258 -0.0988362  -0.05779115 -0.0251872   0.02239381  0.06108919
  0.09740104  0.13483279  0.16032252  0.14992268  0.13747786  0.057437
 -0.09621536 -0.25567917 -0.29639026 -0.2192978  -0.16916205 -0.10971255
 -0.02620604  0.4624783   0.88090765  1.1966603   0.9068106  -0.13042243
 -0.00662485]","[ 1.14088737e-03 -2.90814346e-04  8.73383196e-04 -6.85620562e-04
 -9.84808549e-05 -1.37691153e-03]","[ 0.01401685 -0.00267199 -0.00415458  0.01221431 -0.01228724  0.00928757
 -0.00516812 -0.00128623 -0.00308894 -0.00135955  0.00102997  0.00065089
 -0.00139077 -0.00053945  0.00224207 -0.00116659 -0.00015489  0.00180269
 -0.00352455 -0.00159195]",0.08347821570695395,"[ 0.01401685 -0.00267199 -0.00415458  0.01221431 -0.01228724  0.00928757
 -0.00516812 -0.00128623 -0.00308894 -0.00135955  0.00102997  0.00065089
 -0.00139077 -0.00053945  0.00224207 -0.00116659 -0.00015489  0.00180269
 -0.00352455 -0.00159195]"
CTAS,"[-0.0514795  -0.05840831  0.06991301 -0.00495996  0.31713548 -0.03048879
  0.03290594 -0.04915481 -0.05193907  0.01051765 -0.07543442 -0.23570594
 -0.00466108  0.02155964 -0.1185637  -0.12463669  0.03108161 -0.05435557
 -0.02311415  0.11641882 -0.15432165  0.10102082 -0.09395002  0.01325613
 -0.16923766  0.15245252 -0.10658923  0.17127604 -0.01836666  0.17154212
  0.02396081  0.13301898 -0.06448652  0.56329158  0.23949429  0.10209162
  0.85974945 -0.72156976  1.79403809 -2.01956224  0.83927647 -2.39846488
 -0.93635719 -0.8120784  -1.83289526  0.25809862 -1.3058882   0.17607962
 -0.62978853 -0.16773698 -0.0171238  -1.45082049  0.61728371  0.        ]",0.35392635228695035,0.6159945870472481,"[-2.28288429e-04 -3.65663213e-04  2.41088000e-04  3.51915119e-04
  2.01967038e-07  3.21177981e-04]",-5.582811672274775,0.003761973198962373,0.8250658123515184,-0.0384663695557206,"[-0.11580152 -0.09622413 -0.05443869 -0.0250902   0.01594386  0.05328108
  0.09594167  0.13768572  0.15541561  0.15629423  0.1379825   0.0535935
 -0.09966132 -0.25152619 -0.29974257 -0.2349056  -0.17102927 -0.12576171
 -0.05721246  0.4185068   0.86591125  1.20264611  0.87053573 -0.11202952
 -0.00974814]","[ 3.32293649e-04  9.73670270e-05  7.10384347e-04 -6.72060786e-04
 -4.70374549e-04 -8.34322081e-04]","[ 1.06967593e-02 -6.29909835e-03 -2.33491521e-03  7.24281268e-03
 -7.45619478e-03  9.14845221e-03 -5.49809533e-03  2.02277085e-03
 -8.27531650e-03 -2.11472051e-03 -1.59944827e-04 -4.41542504e-03
 -2.98976344e-05 -2.12352439e-03 -1.13695591e-04 -2.27420477e-03
 -1.43589345e-03 -1.05589432e-03 -3.09105545e-03  1.38717432e-03]",0.08320999376426855,"[ 1.06967593e-02 -6.29909835e-03 -2.33491521e-03  7.24281268e-03
 -7.45619478e-03  9.14845221e-03 -5.49809533e-03  2.02277085e-03
 -8.27531650e-03 -2.11472051e-03 -1.59944827e-04 -4.41542504e-03
 -2.98976344e-05 -2.12352439e-03 -1.13695591e-04 -2.27420477e-03
 -1.43589345e-03 -1.05589432e-03 -3.09105545e-03  1.38717432e-03]"
CTLT,"[-0.29177849 -0.06239125  0.0574226   0.20925392 -0.03148838 -0.13320213
 -0.01636158 -0.00473174  0.07458307  0.19729372  0.05808763 -0.05197114
  0.1318881   0.1486393  -0.20370103 -0.12220656 -0.06784126  0.00540428
 -0.07830019  0.04627877 -0.10309267 -0.1503144  -0.28837607 -0.21172171
 -0.17353199 -0.0776831  -0.03753928  0.25170291 -0.04329868 -0.15794451
 -0.11661678 -0.10572154 -0.02126308 -0.08168552 -0.33258249  0.58298971
 -0.34905464  0.99464426  0.81506673 -0.14205574  1.47920174 -1.23908232
  0.34972783 -0.35528175 -0.44689624  0.48971356  0.17278273 -0.30005581
  1.4476012  -1.75687718  1.58172379 -3.10632247  0.68533175  0.        ]",0.17632969808278984,0.7977842148590457,"[ 4.32642921e-05 -4.46695793e-04  2.39478501e-05 -1.24383543e-04
 -4.61424425e-05 -6.74639877e-05]",-4.5983129559124984,0.010068807947096603,0.8199840289854017,-0.038494215846550314,"[-0.11611412 -0.09080861 -0.06382588 -0.02775574  0.01414462  0.05473578
  0.10118123  0.14497649  0.16119239  0.16507809  0.1445445   0.06068246
 -0.10501721 -0.25212539 -0.30451974 -0.23018744 -0.1738443  -0.13395228
 -0.04804571  0.38161569  0.8255142   1.14901528  0.88055008 -0.13229833
 -0.00374582]","[ 5.62591827e-04  3.53571021e-05 -2.07588451e-04 -1.06512092e-03
 -1.13701530e-03 -7.14621664e-04]","[ 0.00873819 -0.00796759 -0.00089429  0.00414393 -0.00264734  0.00637772
 -0.00022538  0.00388954 -0.00512559  0.00189326  0.00048866 -0.00107625
  0.00055164  0.00195943 -0.0021034   0.00345057 -0.00501634  0.00390795
 -0.00737899  0.00182843]",0.08365925753484581,"[ 0.00873819 -0.00796759 -0.00089429  0.00414393 -0.00264734  0.00637772
 -0.00022538  0.00388954 -0.00512559  0.00189326  0.00048866 -0.00107625
  0.00055164  0.00195943 -0.0021034   0.00345057 -0.00501634  0.00390795
 -0.00737899  0.00182843]"
CTSH,"[-0.09354693 -0.07012743  0.11796699 -0.0691864   0.03932753 -0.03034189
  0.16263593  0.1077957   0.02715023 -0.04840923  0.07711807 -0.18610344
 -0.05298083  0.01985754 -0.0080596  -0.10126199 -0.01538348  0.0716385
 -0.0357322   0.04403256  0.10441147  0.17265197  0.00752325 -0.01646603
  0.0293377  -0.02414801 -0.01547852  0.31338479 -0.08374436  0.05876037
  0.01525886  0.11523915 -0.15705769  0.81886944  0.96950677 -0.56700239
  1.53471233 -1.56116904  0.65160158 -0.80705278 -0.61711856  0.11988214
 -0.30200526 -0.1139539   0.34669347 -0.34213094 -0.08678312  0.08051754
 -0.06268805 -0.32266784  0.62454988 -1.39139839 -0.31501875  0.        ]",0.7362782614701548,0.2361277390529826,"[-4.73739723e-04 -8.35254995e-04  6.60967235e-04  7.63789782e-04
 -2.54140258e-05  2.72254733e-04]",-4.970303439568552,0.006941041528516892,0.8241761808146616,-0.03857481763105201,"[-0.11475622 -0.09780462 -0.06182458 -0.02512574  0.01947425  0.05821468
  0.09899681  0.13553996  0.16235881  0.15818481  0.13601742  0.05304874
 -0.09189177 -0.24839381 -0.30200621 -0.22186639 -0.16992219 -0.13379136
 -0.0250291   0.43234539  0.88062632  1.19490796  0.91170685 -0.12884272
 -0.00442467]","[ 7.31168153e-04 -6.96562564e-05  4.19986404e-04 -6.25175731e-04
 -4.55969299e-04 -1.10352300e-03]","[ 0.01143978 -0.00425304 -0.00430188  0.00894948 -0.00977616  0.00595233
 -0.00245857 -0.00193286 -0.00110274 -0.00041614  0.00125893  0.00151014
 -0.00187192  0.00104449 -0.00031022 -0.00026164 -0.00130481  0.00125147
 -0.00260016 -0.00095176]",0.0835332511784507,"[ 0.01143978 -0.00425304 -0.00430188  0.00894948 -0.00977616  0.00595233
 -0.00245857 -0.00193286 -0.00110274 -0.00041614  0.00125893  0.00151014
 -0.00187192  0.00104449 -0.00031022 -0.00026164 -0.00130481  0.00125147
 -0.00260016 -0.00095176]"
CVS,"[ 9.88113669e-02  7.91080418e-02 -1.71335281e-01  2.07304086e-01
  2.38316852e-02  8.91603344e-02 -3.45603283e-01 -8.57873435e-02
  6.40470036e-02  7.96555760e-02 -2.54721976e-01  3.24033666e-01
 -9.26276769e-02  2.38509414e-01 -2.71155506e-02  3.98203014e-02
 -5.58882382e-02 -2.05708847e-01 -3.41796176e-02  1.46080673e-01
 -2.45232484e-01 -6.20019319e-01 -1.66253440e-01 -1.89752424e-01
  3.05311977e-03  1.10603191e-01  1.97116085e-01 -5.96640752e-01
  1.79932366e-02 -9.87923130e-02 -8.84176887e-02 -1.80688597e-01
  4.91790095e-01 -1.77876560e+00 -1.82411025e+00  1.51722855e+00
 -3.44229899e+00  3.92542010e+00 -1.63292387e+00  2.48692999e+00
  2.17092147e+00 -4.93430396e-01  2.09049110e+00 -1.39262250e+00
 -3.02317397e-01 -9.90749753e-02 -1.04195705e+00  3.94044450e-01
 -6.97336558e-01  5.68157217e-01 -8.95498778e-01  1.47602797e+00
 -3.71510328e-01  0.00000000e+00]",-1.0247682073469768,1.9954251256363233,[ 0.00070043 -0.00100949 -0.0004128   0.0008909  -0.00087496 -0.00021934],-5.235782056661185,0.005322660233801829,0.8282441263914261,-0.03718011107844536,"[-0.12109487 -0.09084114 -0.06213624 -0.02187266  0.00557367  0.05259922
  0.10009034  0.13960075  0.14759974  0.18043737  0.13103656  0.06694545
 -0.09344523 -0.24356172 -0.3050851  -0.24992044 -0.17560651 -0.12226595
 -0.06262103  0.30000313  0.85674766  1.15038214  0.91694511 -0.11284148
  0.01218995]",[-0.00166719  0.00022383  0.00022534 -0.00116571 -0.00136891  0.00070654],"[ 0.00355272 -0.01212     0.00193011 -0.00397715  0.00537372 -0.00076942
  0.00722556  0.00630043 -0.00308835  0.00748854 -0.00300944 -0.00102814
 -0.0002416  -0.0012824  -0.00127975 -0.00232494  0.00177587 -0.00181575
  0.00408027 -0.00181491]",0.08251000730808959,"[ 0.00355272 -0.01212     0.00193011 -0.00397715  0.00537372 -0.00076942
  0.00722556  0.00630043 -0.00308835  0.00748854 -0.00300944 -0.00102814
 -0.0002416  -0.0012824  -0.00127975 -0.00232494  0.00177587 -0.00181575
  0.00408027 -0.00181491]"
CVX,"[-1.53550362e-01 -5.24595557e-02  2.90166921e-01 -6.60574492e-02
  8.24196299e-02 -1.09243417e-01  1.79739302e-01  1.08797357e-01
  1.56287582e-03  7.19247504e-02  3.36896787e-02 -3.33357520e-01
 -2.42444753e-02  8.57570862e-02  3.08423384e-02 -1.63176583e-01
  1.22326099e-01  9.26274496e-02  1.03084629e-01  2.94063125e-01
  1.73504745e-01  3.27311991e-01  2.98361769e-02  4.72780318e-02
  2.30343888e-02 -7.45022424e-02 -8.31359725e-02  3.42650998e-01
 -9.21385509e-02  1.33564081e-01 -1.05517357e-01  2.23508479e-01
 -2.35872788e-01  1.61935482e+00  1.32119556e+00 -1.95810283e-01
  2.79693792e+00 -1.84380800e+00  2.17481089e+00 -1.50660179e+00
  4.55248175e-01 -6.63119631e-01  1.42891806e-01 -5.86220322e-01
  4.15231449e-01 -3.94925046e-01  6.16709044e-03  1.15369918e-01
  3.04880375e-01 -3.17768922e-01  8.68224060e-01 -8.15899077e-01
 -3.35692440e-01  0.00000000e+00]",1.0672300325928528,-0.09851800952862837,"[-1.73547806e-05  6.24332041e-05 -1.38807834e-05  4.45895179e-05
 -5.65748131e-05 -1.84670866e-04]",-5.688672820985034,0.0033840812719764988,0.822907243189962,-0.038406398735847044,"[-0.11102101 -0.09782065 -0.06081721 -0.02733146  0.01986093  0.05799629
  0.09820643  0.14009767  0.16087311  0.15249946  0.13835318  0.05569038
 -0.08986649 -0.25232044 -0.29197605 -0.22097402 -0.15585939 -0.10618547
 -0.01795909  0.4584101   0.88623915  1.21131818  0.90568794 -0.13481719
 -0.00684866]","[ 7.99189531e-04 -9.00488456e-05  6.18405029e-04 -9.32743010e-04
 -1.70989372e-04 -1.29182399e-03]","[ 0.01392003 -0.00323466 -0.00326815  0.01232401 -0.01054673  0.01038056
 -0.00428323  0.00088105 -0.00355543  0.00068087  0.00016508  0.00174198
 -0.00216878  0.00140369  0.00029338  0.00058426 -0.00132664  0.00136885
 -0.00073577 -0.00099738]",0.08296469766707774,"[ 0.01392003 -0.00323466 -0.00326815  0.01232401 -0.01054673  0.01038056
 -0.00428323  0.00088105 -0.00355543  0.00068087  0.00016508  0.00174198
 -0.00216878  0.00140369  0.00029338  0.00058426 -0.00132664  0.00136885
 -0.00073577 -0.00099738]"
D,"[-0.15046675 -0.01012918  0.18830841  0.04769658 -0.07376684 -0.11352897
 -0.16328201 -0.10812471 -0.03666924  0.23275455 -0.0681546  -0.03585048
 -0.00759703  0.02107019  0.23686646  0.0380386   0.16308601 -0.03747849
  0.27583636  0.24120234  0.05458703 -0.03524003  0.09865426  0.0700202
  0.06138686 -0.05437543 -0.07913532 -0.20258193  0.13046705 -0.04727966
 -0.14498011  0.03525385 -0.02247156  0.41876675 -0.13424314  0.94236681
  0.7129434   0.86476878  1.61245382 -0.0753251   1.85411557 -0.61032201
  1.31300418 -0.73185364  0.86379881 -0.71902153  0.81806056 -0.7685497
  0.25186128  0.31894608 -0.40006819  1.81277005  0.90489279  0.        ]",0.4105625745166283,0.5642046728888649,"[-1.22938127e-03 -1.56735074e-03  1.00068602e-04 -1.45874085e-03
  4.66427936e-04 -6.99683889e-05]",-4.780348640989151,0.008393072288316344,0.8229724546098561,-0.03800874001057176,"[-0.11325954 -0.09492532 -0.0649507  -0.02739329  0.01023946  0.05161629
  0.09700326  0.14582776  0.15639992  0.16544343  0.13726137  0.05326874
 -0.07786261 -0.24096655 -0.28916022 -0.23526241 -0.14075399 -0.11295908
 -0.02782869  0.39903873  0.90397056  1.21688614  0.90783936 -0.13077885
 -0.00355817]",[-0.00072466  0.0006016   0.00022233 -0.00118646 -0.00066562 -0.00070472],"[ 1.02291468e-02 -7.29909556e-03  1.02690569e-04  6.99470443e-03
 -3.00795181e-03  8.66057479e-03 -2.73243358e-05  4.93947704e-03
 -3.54403880e-03  4.61078750e-03 -5.51536945e-04  2.46457966e-03
 -2.65302469e-03  3.95710199e-03 -3.03936881e-03  3.67391037e-04
  9.56753137e-04 -1.36610973e-03  5.90730465e-03  1.93712678e-03]",0.08179787214982748,"[ 1.02291468e-02 -7.29909556e-03  1.02690569e-04  6.99470443e-03
 -3.00795181e-03  8.66057479e-03 -2.73243358e-05  4.93947704e-03
 -3.54403880e-03  4.61078750e-03 -5.51536945e-04  2.46457966e-03
 -2.65302469e-03  3.95710199e-03 -3.03936881e-03  3.67391037e-04
  9.56753137e-04 -1.36610973e-03  5.90730465e-03  1.93712678e-03]"
DAL,"[-0.15016729 -0.17047115  0.11612141 -0.11111606  0.11884667 -0.03939488
  0.14580087  0.05688472 -0.04155498 -0.08354695  0.12496753 -0.2440386
 -0.05891759 -0.11071793  0.04441316 -0.07534903 -0.03213545  0.04860424
 -0.04011222 -0.10270263  0.01790918  0.20146953  0.05708791  0.00897925
 -0.0285615   0.05477003 -0.10912714  0.40326373  0.00634335  0.08158911
  0.12926952  0.11743149 -0.282537    1.00605587  1.050417   -0.80354268
  1.91361692 -2.28364784  1.22923369 -1.83735506 -1.10002916 -0.36683438
 -1.26565853  0.1557505  -0.12180944 -0.45662946 -0.109019   -0.32576932
 -0.64584665 -0.06672517  0.2976724  -2.14313295  0.99652829  0.        ]",0.7354060245750669,0.2337307668563132,"[ 5.51002557e-04  5.78785552e-04  4.18529864e-04 -6.06027127e-05
  3.46292582e-04  2.21384577e-04]",-5.5891077495459,0.0037383619321868394,0.8229787874794418,-0.03951549726381806,"[-0.11476184 -0.09886818 -0.05964805 -0.02530802  0.01890758  0.05677721
  0.09657141  0.13444104  0.16420341  0.15546935  0.13560256  0.04635399
 -0.08910398 -0.2464001  -0.30421287 -0.22405167 -0.1698136  -0.15045473
 -0.03616409  0.43723432  0.88970301  1.20209453  0.89558349 -0.12137848
 -0.01115235]",[ 0.00091205  0.00019821  0.00042702 -0.00033254 -0.00041981 -0.00147369],"[ 0.01199217 -0.00401733 -0.00501945  0.00993859 -0.01174348  0.00756374
 -0.00533108 -0.00335195 -0.00231774 -0.00325494  0.0023009   0.00034788
 -0.00222241  0.00104409 -0.00125721 -0.00185655 -0.00086946  0.00015709
 -0.00471189  0.0027157 ]",0.08365674022605943,"[ 0.01199217 -0.00401733 -0.00501945  0.00993859 -0.01174348  0.00756374
 -0.00533108 -0.00335195 -0.00231774 -0.00325494  0.0023009   0.00034788
 -0.00222241  0.00104409 -0.00125721 -0.00185655 -0.00086946  0.00015709
 -0.00471189  0.0027157 ]"
DD,"[-2.96677732e-01 -1.75418386e-01  2.54109730e-01 -1.67547734e-03
  9.33563279e-02 -1.11058885e-01 -3.26538649e-02  4.39439889e-02
  6.68906350e-02  8.78862895e-02 -1.43003475e-02 -2.50001508e-01
 -2.07381994e-01  1.23469449e-01  2.11259137e-01 -1.42797629e-01
  1.37965473e-02 -5.44536914e-02  7.69344251e-02  2.35565434e-01
  5.46383332e-02 -8.25141690e-02  9.39306961e-03 -7.64825913e-02
  7.34567389e-02  5.33994948e-02 -7.56884948e-03  1.54655848e-01
 -2.25297268e-02  2.21551943e-02 -5.01123703e-02  1.54813691e-01
 -7.41877827e-02  9.62326559e-01  7.26490761e-01  7.76540649e-02
  1.69797689e+00 -6.54816661e-01  1.75461361e+00 -7.28499582e-01
  1.14048121e+00 -9.27967044e-01  1.19815314e+00 -1.78396392e+00
  9.06695832e-01 -1.69588156e+00 -3.48120909e-01 -6.34536729e-01
 -9.17695117e-01 -1.07409496e-01  9.01758159e-02 -1.08891170e+00
  5.24826647e-01  0.00000000e+00]",1.1191570597431792,-0.15507290543701033,"[ 5.09749510e-04 -9.83997775e-05  2.50028670e-04  6.09434681e-04
 -1.40259229e-04  2.12604597e-04]",-5.6564540776025485,0.0034948875526088514,0.8198804211162299,-0.03955614479876558,"[-0.11177749 -0.09621769 -0.0604765  -0.02728272  0.01368013  0.05631591
  0.10065691  0.14106299  0.15870059  0.15635666  0.12858995  0.05846384
 -0.07885527 -0.25113762 -0.30099628 -0.23513584 -0.15705456 -0.11310185
 -0.03311931  0.39422208  0.88241494  1.18150256  0.91973361 -0.12274228
 -0.00122657]","[ 2.32472934e-04  9.80134749e-05  4.00660413e-04 -9.53913738e-04
 -3.46994240e-04 -9.03315333e-04]","[ 0.01192895 -0.00493319 -0.00244058  0.00941132 -0.00721909  0.00913464
 -0.00203656  0.00290533 -0.00430771  0.0038278  -0.00341596  0.00297018
 -0.00526579  0.00069952 -0.00204397 -0.00261371 -0.00022057 -0.00061161
 -0.00206398  0.00122574]",0.08292715391911083,"[ 0.01192895 -0.00493319 -0.00244058  0.00941132 -0.00721909  0.00913464
 -0.00203656  0.00290533 -0.00430771  0.0038278  -0.00341596  0.00297018
 -0.00526579  0.00069952 -0.00204397 -0.00261371 -0.00022057 -0.00061161
 -0.00206398  0.00122574]"
DE,"[ 0.00979491 -0.04103117  0.36996051 -0.07741295  0.11986325 -0.12890587
  0.12626389  0.12426162 -0.14085096  0.08973805 -0.02036823 -0.26011442
  0.05331435  0.02159261  0.12396347 -0.17780558  0.25555337  0.09243278
  0.12205941  0.33056567  0.13112464  0.40003795  0.08364014  0.12825543
 -0.04499015 -0.05702362 -0.15555248  0.19080889 -0.10430933  0.24058241
 -0.08119832  0.17372928 -0.37478987  1.66799364  1.33006657 -0.06950611
  2.95928478 -2.03317215  2.37119535 -1.83555685  0.38390468 -0.90538813
 -0.07351828 -0.45095986  0.08752911  0.01091672 -0.21010893  0.63952021
  0.10862385  0.88498148  0.94307956  0.59945669  0.90564208  0.        ]",0.968004329539756,0.0026783019457621232,[ 0.00050961  0.00075412 -0.00021932  0.00057914 -0.00034993 -0.00042564],-5.174709038068173,0.005657862897200847,0.8263616284312019,-0.03830551861918069,"[-0.10925813 -0.09829757 -0.05973663 -0.0279716   0.01860344  0.05846336
  0.09306976  0.14022113  0.15869405  0.15543995  0.14197519  0.05237564
 -0.08486248 -0.25437467 -0.28352884 -0.22151819 -0.15579487 -0.10157557
 -0.02118923  0.46907243  0.90055053  1.22983728  0.87989515 -0.13312889
 -0.01116458]","[ 3.82684747e-04 -7.56479430e-05  9.20139779e-04 -8.37944059e-04
 -2.64004355e-04 -1.64075520e-03]","[ 1.40910959e-02 -3.19175292e-03 -2.95417136e-03  1.27747018e-02
 -1.10764273e-02  1.09021604e-02 -5.13554698e-03  6.71619795e-04
 -4.24308431e-03  5.66979259e-05  6.60715880e-04  8.76981317e-04
 -1.07165772e-03  7.45315555e-04  1.77268991e-03 -3.66940904e-05
  1.64616341e-03  1.51510240e-03  3.23215883e-03  2.40165878e-03]",0.08244279928501919,"[ 1.40910959e-02 -3.19175292e-03 -2.95417136e-03  1.27747018e-02
 -1.10764273e-02  1.09021604e-02 -5.13554698e-03  6.71619795e-04
 -4.24308431e-03  5.66979259e-05  6.60715880e-04  8.76981317e-04
 -1.07165772e-03  7.45315555e-04  1.77268991e-03 -3.66940904e-05
  1.64616341e-03  1.51510240e-03  3.23215883e-03  2.40165878e-03]"
DFS,"[-1.77279229e-01 -1.30289883e-01  2.14582650e-01 -6.02559412e-02
  1.21544006e-01 -1.11314359e-01  1.47131023e-01  5.43033902e-02
 -4.51725465e-02  3.14205517e-02  8.89560273e-02 -2.96789456e-01
  1.19343306e-02 -4.14944003e-02  2.18821384e-02 -1.35107179e-01
  5.31258354e-02  6.25972142e-02  1.68080939e-02  6.47673972e-02
  4.93945337e-02  2.68969115e-01  5.54544586e-03  2.94507957e-02
 -7.39793110e-02  9.19239245e-04 -1.44681943e-01  4.01598461e-01
 -3.49952188e-02  1.02560605e-01  1.78811902e-02  1.41896902e-01
 -3.11318903e-01  1.30879100e+00  1.10049714e+00 -4.74281349e-01
  2.35573916e+00 -2.09075554e+00  2.04144798e+00 -2.07838575e+00
 -1.49126545e-01 -1.03984206e+00 -8.46397148e-01 -1.98940689e-01
 -2.42931334e-01 -2.41807010e-01 -6.82662815e-02 -2.10209030e-01
  1.04996356e-02 -3.37521273e-01  7.98219864e-01 -1.86376963e+00
  9.61959033e-01  0.00000000e+00]",1.2287296450857885,-0.2584135741383288,"[ 6.74781537e-04  6.12392069e-04  1.31267031e-04  3.60986634e-04
 -3.19885640e-05 -4.95546786e-06]",-5.462395696793577,0.004243377711564733,0.8224054310174842,-0.03913682985691975,"[-0.11263819 -0.09766287 -0.05967943 -0.02729081  0.01889996  0.05648419
  0.09656667  0.13869536  0.16288953  0.15374571  0.13962913  0.04953095
 -0.09087885 -0.25072996 -0.29769609 -0.22360212 -0.16405681 -0.13179645
 -0.03232462  0.44890727  0.88109062  1.20730295  0.88441869 -0.12703205
 -0.01204667]","[ 9.18854333e-04  8.17232845e-05  4.76721301e-04 -6.15973567e-04
 -3.69426654e-04 -1.52422613e-03]","[ 1.29520881e-02 -3.87341737e-03 -4.07971381e-03  1.11499226e-02
 -1.12033221e-02  9.93448115e-03 -5.88262502e-03 -8.06986475e-04
 -4.40831243e-03 -2.11612846e-03  1.41067033e-03 -8.24958883e-06
 -1.71405734e-03  1.20592284e-03 -7.57248574e-04 -2.29298828e-04
 -1.62751045e-03  1.20807525e-03 -3.74552058e-03  2.62628008e-03]",0.08333594035868006,"[ 1.29520881e-02 -3.87341737e-03 -4.07971381e-03  1.11499226e-02
 -1.12033221e-02  9.93448115e-03 -5.88262502e-03 -8.06986475e-04
 -4.40831243e-03 -2.11612846e-03  1.41067033e-03 -8.24958883e-06
 -1.71405734e-03  1.20592284e-03 -7.57248574e-04 -2.29298828e-04
 -1.62751045e-03  1.20807525e-03 -3.74552058e-03  2.62628008e-03]"
DG,"[-0.00320133 -0.13110963  0.02937828 -0.05659942  0.15163279 -0.03001972
  0.15512814  0.08087707 -0.08248336 -0.1152929   0.11691107 -0.10834986
  0.05215444 -0.12561339 -0.09711171 -0.12205571 -0.05848933  0.05112044
 -0.20562389 -0.21519689 -0.08852483  0.15892406 -0.07448335 -0.02620922
 -0.17118547  0.08197249 -0.10414973  0.38442471 -0.08947037  0.10156111
  0.17102058 -0.01107894 -0.29073175  0.40559512  0.71917615 -0.92693809
  0.90341686 -2.01603704  0.33282549 -1.69694667 -1.51548058 -0.62970823
 -1.85768838  0.42531725 -1.11995893  0.45102464 -0.71103043  0.30831392
 -0.30961697 -0.14048276  0.91983185 -2.59410698  1.40777351  0.        ]",0.45040242321519697,0.5113434562427847,[-0.00014609 -0.00048979 -0.00020995 -0.00040193 -0.00011097 -0.00038121],-4.968013106403932,0.006956957045087138,0.8260867871484169,-0.03915147431595265,"[-0.11664436 -0.09755042 -0.05867429 -0.02504735  0.01939626  0.05748759
  0.09499291  0.13287479  0.16358177  0.1609757   0.14062638  0.04613296
 -0.09817833 -0.2507994  -0.30631403 -0.22332937 -0.18749504 -0.16200227
 -0.04700649  0.429042    0.86580327  1.19177565  0.86704816 -0.11795398
 -0.01230434]","[ 9.06873329e-04 -6.99938191e-05  4.56091000e-04 -1.82545583e-04
 -7.77614234e-04 -1.47761234e-03]","[ 0.01017591 -0.00498709 -0.00536368  0.00726517 -0.01102219  0.00494547
 -0.0049214  -0.00443792 -0.00293279 -0.0048399   0.00305129 -0.00237016
  0.00031548 -0.00079282  0.00011276 -0.00105785 -0.00142848  0.00200122
 -0.00597916  0.0039019 ]",0.08408672528744755,"[ 0.01017591 -0.00498709 -0.00536368  0.00726517 -0.01102219  0.00494547
 -0.0049214  -0.00443792 -0.00293279 -0.0048399   0.00305129 -0.00237016
  0.00031548 -0.00079282  0.00011276 -0.00105785 -0.00142848  0.00200122
 -0.00597916  0.0039019 ]"
