,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 5.25055662e-02  1.15739549e-02  1.44324442e-01 -7.55050431e-02
  4.56138950e-02 -8.52517233e-02 -1.05357421e-02 -6.25653651e-02
  8.55020271e-02  6.77994282e-02 -1.24597457e-01  2.58607950e-02
  1.00179858e-01  1.12564618e-01  1.07037836e-01 -1.02676797e-01
  4.37534790e-02 -1.12481842e-02 -3.86953213e-02  4.93759496e-02
 -7.16994506e-03 -1.90994096e-05  1.96508847e-02  3.09809560e-02
  1.11497880e-01  1.31571306e-02 -8.28179406e-02  4.13743954e-02
 -9.30516632e-02 -1.91809347e-01 -1.04198869e-01  1.14483032e-02
  1.76841146e-01 -3.02538096e-02 -1.20988338e-01 -2.99971681e-01
  3.20915083e-01  8.09914210e-01 -4.55159697e-01 -1.20015336e+00
 -9.93551623e-02  9.22038297e-01  8.37181452e-01 -3.45802913e-01
 -1.01845352e+00 -1.28786169e-01  5.16792408e-01  1.97105141e-02
  2.75182977e-01  5.84589027e-01 -5.16424220e-01 -1.04501485e+00
  3.79785620e-01  0.00000000e+00]",0.4123038629395212,0.5643886003373276,"[-6.25888239e-05 -2.10348095e-04 -1.11661321e-04  2.51362388e-04
 -2.24299500e-04 -1.25338372e-04]",-5.725359691287809,0.0032621796873111967,0.7931782272285628,-0.03763360555624077,"[-0.13246892 -0.11170938 -0.07404846 -0.03878495  0.0062072   0.04686916
  0.09268401  0.13574056  0.16403503  0.19691542  0.19936613  0.16123958
  0.0665645  -0.12214447 -0.29926245 -0.36013199 -0.27210093 -0.21645831
 -0.21507153 -0.09496687  0.51313315  1.20370572  1.86783265  1.29503106
 -0.01279547]",[ 0.00111059 -0.00058049  0.0004356  -0.00022871  0.00028211 -0.00035951],"[ 0.00851429 -0.00360457 -0.00310343  0.00408408  0.00063273  0.00273878
 -0.0029562  -0.00128478  0.00322075  0.00106043  0.00190653 -0.00180985
 -0.00106572  0.0034796  -0.00106784  0.000656    0.00301443 -0.0018873
 -0.00067425  0.00050565]",0.08534293175775313,"[ 0.00851429 -0.00360457 -0.00310343  0.00408408  0.00063273  0.00273878
 -0.0029562  -0.00128478  0.00322075  0.00106043  0.00190653 -0.00180985
 -0.00106572  0.0034796  -0.00106784  0.000656    0.00301443 -0.0018873
 -0.00067425  0.00050565]"
CVS,"[-0.07811056 -0.2155171  -0.19094476  0.05603785  0.03591054 -0.39023639
  0.0664652   0.11775256  0.04615966  0.05867429 -0.08551783 -0.01808393
  0.04831375 -0.08679016 -0.08785354 -0.13601788 -0.0610395  -0.01797432
 -0.12693296 -0.12818744  0.26398843 -0.06811532  0.12246241  0.01043073
 -0.01594977 -0.05622281 -0.00511634  0.29920441 -0.05557233  0.07541575
 -0.00596935 -0.17832154  0.08577844 -1.06831586 -0.47542888  0.86837628
  1.3400177  -0.19535857 -1.67824188 -0.32584437  0.87059973 -0.16601831
 -0.38628617  0.21057115  0.1313394   0.07350701  0.06958023  0.01663898
 -0.35730559 -0.12339596  0.06641483 -1.91542387  1.57241545  0.        ]",0.7292968758047521,0.24790225694108436,"[ 4.49830735e-04  6.97441155e-05  2.50233234e-04  7.03096471e-05
  4.55779190e-05 -1.01424913e-04]",-5.681843553267032,0.00340727116382301,0.7904608254595291,-0.03985264840681152,"[-0.13983538 -0.10829757 -0.07451421 -0.04782522  0.00784096  0.05220008
  0.09098777  0.13393209  0.16591035  0.19353966  0.19794726  0.15089806
  0.05513245 -0.12660723 -0.30436593 -0.36194672 -0.27895859 -0.23642709
 -0.17975148 -0.10144525  0.53455664  1.20809436  1.84049862  1.28363754
 -0.0057949 ]",[ 0.00189749 -0.00036709  0.00113434  0.00011953 -0.00028814 -0.00057343],"[ 0.00472496 -0.00430129  0.00049026  0.00725947 -0.00224692 -0.00100987
 -0.00046754  0.00133849  0.00045207 -0.00257262  0.00378377  0.00087938
 -0.00067862  0.00185732 -0.00119107 -0.00114054  0.00103043 -0.00034709
 -0.00370703  0.0035145 ]",0.08485271900492747,"[ 0.00472496 -0.00430129  0.00049026  0.00725947 -0.00224692 -0.00100987
 -0.00046754  0.00133849  0.00045207 -0.00257262  0.00378377  0.00087938
 -0.00067862  0.00185732 -0.00119107 -0.00114054  0.00103043 -0.00034709
 -0.00370703  0.0035145 ]"
CVX,"[ 0.04875074  0.09673481  0.07708803  0.02998978 -0.09803442  0.12956042
  0.07438075 -0.06724863  0.05019519  0.02715034 -0.04241606 -0.03454318
  0.15432795  0.09212148  0.00469156  0.02589614  0.09122141 -0.00168259
 -0.12969608 -0.08411962  0.09521695 -0.10019035  0.06804905 -0.01039414
 -0.03900033  0.05574478 -0.04394929  0.02382494 -0.02361432 -0.14532075
  0.04874313  0.00483267  0.22080955  0.6267854   0.21711827 -0.52460904
 -0.75548584  0.02658063  0.73728814  0.18975548 -0.37866767  0.12284344
 -0.03741728 -0.61425345 -0.17220398  0.70043596  0.4651812  -0.24361333
 -0.39820109  0.234766   -0.13627718 -1.0683812   0.66899767  0.        ]",-0.030850581763603946,1.0056418957316287,"[-1.13212605e-04  3.10397340e-04 -1.60029800e-04  1.47992508e-04
 -8.07286772e-05  3.24690852e-06]",-6.801422858969647,0.0011121915297852755,0.7931001099889526,-0.03680456320219957,"[-0.1340375  -0.1092409  -0.07780439 -0.03269379  0.00930896  0.04669149
  0.09143449  0.13468309  0.16660459  0.19424374  0.20194613  0.16014974
  0.05954388 -0.11390061 -0.29639049 -0.35966818 -0.28061364 -0.23443101
 -0.20292493 -0.10842746  0.53013203  1.19532765  1.83306281  1.29880572
 -0.0089196 ]",[ 0.00106412 -0.0004337   0.00065238  0.00015229  0.00020994 -0.00019047],"[ 0.01075421 -0.00265235 -0.00372611  0.00090678 -0.00184088  0.00627126
  0.0011939  -0.00219177  0.00104674 -0.00118586  0.00125331  0.0006171
  0.00129808  0.0030759  -0.00153212 -0.00118214  0.00158207 -0.0011309
 -0.0006518   0.00128206]",0.0849987246395033,"[ 0.01075421 -0.00265235 -0.00372611  0.00090678 -0.00184088  0.00627126
  0.0011939  -0.00219177  0.00104674 -0.00118586  0.00125331  0.0006171
  0.00129808  0.0030759  -0.00153212 -0.00118214  0.00158207 -0.0011309
 -0.0006518   0.00128206]"
D,"[-3.93598553e-02 -1.92864242e-03 -1.02923403e-01  5.73678997e-02
 -6.73911482e-02 -5.12019414e-02  1.32601364e-01 -6.11392640e-02
 -6.57848898e-02  2.83986153e-02 -7.46494998e-02  1.45253469e-02
  1.67827105e-01  4.44254586e-02 -3.69896038e-02 -7.80850129e-02
  9.18221337e-02 -3.24480923e-02 -1.89089950e-01 -1.86054547e-01
  1.73882130e-01 -5.31556626e-02  9.73270291e-02 -8.69475740e-02
 -5.11227323e-02  1.23501849e-01  1.49447689e-02  1.56303685e-01
  3.56144371e-02 -4.81227655e-03  9.53658313e-02 -1.25531670e-01
  2.74527620e-01 -4.37700384e-02  6.35600670e-02 -7.78884761e-02
 -2.68972866e-01 -4.81993452e-01  4.91230225e-01  8.09025209e-01
 -4.29328752e-01 -1.07677151e+00 -1.62257512e-01  3.17510107e-01
  7.50870177e-02  1.52831880e-01  5.19954584e-01  3.89251011e-01
 -8.70697163e-01 -4.90578993e-01  7.87947574e-02 -2.07123888e+00
  1.33336431e+00  0.00000000e+00]",0.392751432443155,0.5824452269795751,"[ 4.00308764e-04 -2.24432627e-04  1.15466895e-05  3.32966729e-04
 -2.05982357e-04  2.71772776e-05]",-5.7211307354423235,0.0032760045128536015,0.7912670140587283,-0.0377705156847076,"[-0.13799655 -0.10844649 -0.07708631 -0.03806582  0.01058089  0.04691688
  0.08764303  0.13381535  0.16531126  0.19601259  0.20304713  0.157413
  0.05726085 -0.12165556 -0.29441489 -0.36314637 -0.28602022 -0.24573492
 -0.19174751 -0.09933076  0.53714893  1.18172286  1.83045904  1.30799052
 -0.00531278]","[ 1.46487778e-03 -2.04363000e-04  1.01862042e-03  3.30904438e-04
 -1.72997527e-04 -1.99738888e-05]","[ 8.31230376e-03 -2.96921553e-03 -2.35919112e-03  2.37942459e-03
 -3.26451411e-03  5.49354284e-03  2.94402130e-03 -2.37731176e-03
 -2.39114421e-03 -1.58743223e-03  4.01676100e-03  1.02542424e-03
 -4.49683008e-04  3.15003613e-03  8.63379792e-05 -2.64834064e-03
 -6.27966155e-04 -5.88106245e-04 -3.94945954e-03  2.74023081e-03]",0.0845635212996849,"[ 8.31230376e-03 -2.96921553e-03 -2.35919112e-03  2.37942459e-03
 -3.26451411e-03  5.49354284e-03  2.94402130e-03 -2.37731176e-03
 -2.39114421e-03 -1.58743223e-03  4.01676100e-03  1.02542424e-03
 -4.49683008e-04  3.15003613e-03  8.63379792e-05 -2.64834064e-03
 -6.27966155e-04 -5.88106245e-04 -3.94945954e-03  2.74023081e-03]"
DAL,"[-0.03108548  0.03409572 -0.075832    0.03344212 -0.07877001  0.0759167
  0.07109757 -0.06759725 -0.04950384 -0.03368824 -0.04294521 -0.0174821
  0.16116245  0.1146752   0.03799568 -0.00960284  0.07925321 -0.01367625
 -0.15883424 -0.170892    0.16541333 -0.11355837  0.07015834 -0.09759045
 -0.03718767  0.12989107 -0.03890466  0.19116583 -0.01274779 -0.09966199
  0.06029906 -0.02853395  0.23893814  0.12682172 -0.07692663 -0.53578802
 -0.2022206   0.1282259   0.63390585  0.51222478 -0.67163763 -0.79612774
 -0.19116031 -0.19967432  0.37728916  0.81784408  0.24408811 -0.13860573
 -0.71004363 -0.03878416 -0.06502145 -1.8755009   0.71203651  0.        ]",0.3274635265934249,0.6444356252046427,"[ 7.76588812e-04 -5.66877533e-04  4.55353792e-04  9.50838615e-05
 -3.59802817e-05 -2.34052941e-04]",-5.455364767207056,0.004273317731210997,0.7914391582249473,-0.03741923523687336,"[-0.13741066 -0.10904769 -0.07732975 -0.03449379  0.00886697  0.04679408
  0.08815459  0.13195269  0.16643946  0.19480749  0.20247471  0.16108786
  0.0617151  -0.11656263 -0.29571185 -0.36106934 -0.28324331 -0.2432949
 -0.19332845 -0.10943932  0.53302646  1.17794786  1.83342701  1.30860183
 -0.00806397]",[ 0.00154053 -0.00035536  0.00078656  0.00023398  0.0001024  -0.00012151],"[ 0.00895493 -0.00339551 -0.00373078  0.00253733 -0.00146591  0.00592028
  0.00207492 -0.00304853 -0.00170801 -0.00156086  0.00251161  0.00220471
  0.00150792  0.00234715 -0.0013951  -0.00203643  0.00076197 -0.00107143
 -0.00312924  0.00115087]",0.0846714538911589,"[ 0.00895493 -0.00339551 -0.00373078  0.00253733 -0.00146591  0.00592028
  0.00207492 -0.00304853 -0.00170801 -0.00156086  0.00251161  0.00220471
  0.00150792  0.00234715 -0.0013951  -0.00203643  0.00076197 -0.00107143
 -0.00312924  0.00115087]"
DD,"[-0.01418701 -0.11765152  0.0287896   0.05404219 -0.08017839 -0.01775162
 -0.04714004 -0.02588981  0.15644502 -0.02944709  0.01207868 -0.08726921
  0.08464391  0.10030466  0.06105021 -0.00535823 -0.08286618  0.09468602
 -0.05937525  0.00352089  0.17879949 -0.11945914  0.08894575  0.05146431
  0.07585955 -0.12425497 -0.02568133  0.19922169 -0.08715002 -0.08593289
 -0.12570985  0.04066943 -0.03420551 -0.36305017 -0.48218265 -0.27281612
  0.993403    1.10642529 -0.82654863 -0.96799048  0.01009362  0.54436884
  0.06670385 -0.52221     0.25382026  1.1509181  -0.2219914  -0.91127956
 -0.35926755  0.11810346  0.20168927 -0.2383308   1.22434343  0.        ]",0.7709581889385555,0.20624472778389635,"[ 9.12204859e-04  6.00465669e-04  1.81412176e-04  2.14366034e-04
 -2.07054330e-05 -2.19580093e-04]",-5.901251649288792,0.0027360181395569326,0.7917907222332943,-0.03889589413151573,"[-0.13496456 -0.1085147  -0.07740021 -0.03705838  0.00506087  0.04793504
  0.09474825  0.13187559  0.16949354  0.19103284  0.19877606  0.16091336
  0.06357137 -0.11609117 -0.30873323 -0.3509125  -0.27254617 -0.22136724
 -0.19190511 -0.11328079  0.52896018  1.21045356  1.86235749  1.27483824
 -0.00605701]",[ 0.00154318 -0.00053674  0.00078057 -0.00025373  0.00036042 -0.00092579],"[ 0.00741428 -0.00445827 -0.00294862  0.0061843   0.00156662  0.00156279
 -0.00229326 -0.00100304  0.00223621 -0.00107578  0.00150928  0.00191997
  0.00257257  0.00111849 -0.00370515 -0.00091813  0.0018225  -0.00012202
  0.00168293  0.00310326]",0.08514132713693788,"[ 0.00741428 -0.00445827 -0.00294862  0.0061843   0.00156662  0.00156279
 -0.00229326 -0.00100304  0.00223621 -0.00107578  0.00150928  0.00191997
  0.00257257  0.00111849 -0.00370515 -0.00091813  0.0018225  -0.00012202
  0.00168293  0.00310326]"
DE,"[ 2.46629313e-02 -7.03017177e-02  1.32628898e-01 -1.36971998e-02
  2.23779789e-03 -1.48123749e-01 -4.47312870e-02  4.19002326e-02
  1.97922691e-01 -8.42681102e-03  1.30977814e-02  1.51341961e-03
 -9.92011856e-02 -9.98060424e-02 -8.58374903e-02 -2.62628100e-02
 -1.49562322e-01  7.15283863e-03  1.76483949e-02  1.46884000e-01
 -5.60120836e-02  7.38519085e-02  6.42090424e-03  2.10278484e-01
  5.39877033e-02 -2.08056668e-01  1.34320564e-02  3.29932260e-02
 -7.80254792e-02 -3.18551685e-02 -7.87622830e-02 -6.12561001e-02
 -2.60616543e-01 -5.50135952e-01 -1.35024495e-01  6.49908280e-01
  9.46043243e-01  3.32799581e-01 -1.50935692e+00 -1.21928870e+00
  1.09568383e+00  1.17331079e+00 -1.42304369e-01 -8.19817286e-02
  2.41996864e-01 -1.05459365e-01 -8.52604090e-01 -4.98195700e-01
  1.27394012e+00  2.49201767e-01 -6.25510797e-01  1.71784675e+00
  1.20804431e+00  0.00000000e+00]",0.4567330687429012,0.51772441886738,"[ 3.55445740e-04  1.26409808e-04  5.16018303e-05  4.43910008e-05
 -3.93519975e-05 -1.74481070e-04]",-5.928575473499006,0.0026622717654996068,0.7925989754310068,-0.03843252464775411,"[-0.13266829 -0.11019381 -0.07523101 -0.04055655  0.00509482  0.04991849
  0.09610297  0.13275204  0.16985555  0.19550607  0.19021151  0.15098372
  0.05495736 -0.11848339 -0.31395866 -0.35885402 -0.26566451 -0.20581286
 -0.2210241  -0.08561449  0.50778444  1.24818549  1.85463269  1.26474295
 -0.00587417]","[ 1.10612809e-03 -5.08211853e-04  8.15070700e-04 -1.92232117e-04
  8.67226258e-05 -1.64693630e-03]","[ 0.00677677 -0.00348642 -0.0001666   0.00610989 -0.00063735 -0.00039461
 -0.00300207  0.00203556  0.00435963 -0.00194209  0.00282825  0.001313
 -0.00114561 -0.00064287 -0.00249187  0.00370514  0.00230518 -0.00191231
  0.00726351  0.00320495]",0.0854503153405342,"[ 0.00677677 -0.00348642 -0.0001666   0.00610989 -0.00063735 -0.00039461
 -0.00300207  0.00203556  0.00435963 -0.00194209  0.00282825  0.001313
 -0.00114561 -0.00064287 -0.00249187  0.00370514  0.00230518 -0.00191231
  0.00726351  0.00320495]"
DFS,"[-0.05468385 -0.05496091 -0.07600652 -0.00695711 -0.01055739 -0.05133841
  0.02564329 -0.09240507 -0.04120711 -0.03528989 -0.1222124   0.01305634
  0.17893241  0.17686022  0.12797779 -0.09058159  0.0805105  -0.019766
 -0.16903139 -0.15072684  0.17365975 -0.10914823  0.07664401 -0.1051951
  0.02705212  0.13076918 -0.09621401  0.30536646 -0.07265666 -0.19367132
 -0.03451311 -0.01799879  0.25455939 -0.2710982  -0.46030486 -0.63502661
  0.66701592  0.87963028 -0.13135365 -0.39354191 -0.5987551  -0.38737036
  0.09912598 -0.34016747  0.1767241   0.78072789  0.31148405 -0.00574092
 -0.47398724  0.12317758 -0.50742285 -2.63296103  0.7219105   0.        ]",0.5177870347137952,0.45533739236626086,"[ 5.34116836e-04  4.28943438e-04  2.24519915e-04 -3.03526705e-05
  1.17597120e-04 -1.51277191e-04]",-5.506203404311849,0.004061498014582578,0.7909482061621196,-0.038287829104391505,"[-0.13734774 -0.10994527 -0.07556221 -0.03817901  0.00708034  0.04608859
  0.088508    0.13142481  0.16366424  0.19589913  0.20323994  0.16415498
  0.06772153 -0.12166191 -0.29510199 -0.36149615 -0.28441792 -0.23932476
 -0.19192691 -0.10903773  0.53155021  1.17471127  1.84912778  1.30922604
 -0.0117801 ]","[ 1.85454745e-03 -4.75256998e-04  4.97433451e-04  1.24111944e-05
  1.60406871e-04 -8.07257047e-05]","[ 0.00755931 -0.00445282 -0.00407666  0.00507372  0.00083876  0.00362558
 -0.00063442 -0.00280026 -0.00067564 -0.00080734  0.00206057  0.00178644
  0.00143823  0.00263648 -0.00120271 -0.00135861  0.00153318 -0.00223852
 -0.00535863  0.00109629]",0.08480650797542691,"[ 0.00755931 -0.00445282 -0.00407666  0.00507372  0.00083876  0.00362558
 -0.00063442 -0.00280026 -0.00067564 -0.00080734  0.00206057  0.00178644
  0.00143823  0.00263648 -0.00120271 -0.00135861  0.00153318 -0.00223852
 -0.00535863  0.00109629]"
DG,"[-0.14452434 -0.37223591 -0.35070956  0.11467155  0.12052236 -0.40195739
  0.00302201  0.21068061 -0.04070527  0.01256374 -0.04839277 -0.04535707
 -0.12110352 -0.18094412 -0.12328914 -0.0548914  -0.04263219 -0.0177922
 -0.02059791 -0.13698297  0.24147858 -0.12354958  0.10818965 -0.0363641
 -0.13470763 -0.12871411 -0.02518395  0.19950823 -0.00225941  0.17147111
 -0.00572969 -0.08088981 -0.15861888 -1.06287326 -0.63989943  1.07623459
  1.43879345 -0.38067517 -1.97062585 -0.05760065  1.41301475  0.1544809
 -1.22429203 -0.54187279  0.64469374  0.3784433   0.16821695  0.40452594
 -0.54091455 -0.46832833  0.01311531 -1.20874875 -0.32793892  0.        ]",0.8444528184504008,0.13417587596832062,"[ 1.97095778e-04 -2.47383889e-04  2.83538132e-04 -4.39881470e-04
  2.51494308e-04 -5.12800771e-05]",-5.67785110211245,0.0034209017190724752,0.7890791206459692,-0.04138264023632218,"[-0.14331416 -0.10673618 -0.07250371 -0.04845409  0.00542384  0.05514928
  0.08769439  0.13190469  0.16742817  0.19163687  0.19019533  0.14580345
  0.05301661 -0.12158203 -0.30197158 -0.36259509 -0.26855065 -0.23579888
 -0.18248107 -0.10892218  0.53072562  1.20111581  1.81060753  1.27328638
 -0.00580877]","[ 1.65666850e-03 -1.78092363e-04  1.43474951e-03  2.14943674e-04
 -5.07556490e-05 -1.31468026e-03]","[ 4.67102789e-03 -4.71632500e-03  1.16112850e-03  7.61940880e-03
 -2.77467825e-03 -1.93242667e-03  2.87708647e-04  2.85722086e-03
  1.50186049e-03 -4.96060737e-03  1.77607241e-03  2.32450984e-03
  2.00607867e-04  1.94302335e-03 -1.38893580e-05 -1.72963965e-03
  4.91698509e-05 -4.00528671e-04 -1.79829464e-03 -1.98976881e-03]",0.08472808691272884,"[ 4.67102789e-03 -4.71632500e-03  1.16112850e-03  7.61940880e-03
 -2.77467825e-03 -1.93242667e-03  2.87708647e-04  2.85722086e-03
  1.50186049e-03 -4.96060737e-03  1.77607241e-03  2.32450984e-03
  2.00607867e-04  1.94302335e-03 -1.38893580e-05 -1.72963965e-03
  4.91698509e-05 -4.00528671e-04 -1.79829464e-03 -1.98976881e-03]"
DGX,"[ 0.02614912 -0.06926523  0.14950333  0.06855414 -0.08491877 -0.06775457
  0.10524816 -0.16370214  0.13951581  0.08206059 -0.15532049  0.01181863
  0.1986013   0.09192348 -0.02447027 -0.12685152  0.10644599 -0.0026641
 -0.21008638 -0.03623787  0.10668067 -0.04121748  0.15355729  0.07288344
  0.01292141 -0.05981309 -0.02937515  0.04120978 -0.02573736 -0.2019947
 -0.03896053 -0.06702757  0.16667414  0.23920077  0.03453102 -0.22509225
 -0.01717606  0.30598702 -0.22059141 -0.68744716  0.08251549  0.79197017
  0.12591316 -0.65943083 -0.60891462  0.37335705  0.91845409  0.40689497
 -0.28477668 -0.41757658 -0.80958892 -1.09068885  2.06488221  0.        ]",0.32648667882837273,0.6438998838672131,"[ 1.07196555e-03 -2.66649062e-04  2.76020425e-04  8.42955649e-05
 -1.02745240e-04 -2.54653392e-04]",-5.7561474353843645,0.0031632748743475048,0.7926298947881784,-0.03842234390917988,"[-0.13228841 -0.10826165 -0.07753838 -0.038187    0.00976815  0.04368883
  0.09455919  0.13581083  0.16273219  0.19553179  0.20392598  0.16010346
  0.05829141 -0.12415401 -0.29593804 -0.36000117 -0.28846219 -0.22924555
 -0.20092181 -0.09965606  0.54230563  1.21089392  1.84781128  1.2838673
 -0.00814795]","[ 1.11597088e-03 -3.94285351e-04  4.53907073e-04 -8.11070251e-05
  4.65875619e-05 -3.44725357e-04]","[ 9.41355541e-03 -3.12079665e-03 -2.90122625e-03  3.13206246e-03
 -9.38260793e-04  3.41102056e-03 -1.39658922e-03 -8.53830716e-04
  3.00909792e-03 -9.29186308e-04  1.08785397e-03 -7.38297665e-04
  4.17215666e-04  4.47452968e-03  2.16818485e-04 -9.78576459e-04
  2.66361586e-05 -2.83464873e-03 -9.57426010e-04  5.10474398e-03]",0.0851053361130076,"[ 9.41355541e-03 -3.12079665e-03 -2.90122625e-03  3.13206246e-03
 -9.38260793e-04  3.41102056e-03 -1.39658922e-03 -8.53830716e-04
  3.00909792e-03 -9.29186308e-04  1.08785397e-03 -7.38297665e-04
  4.17215666e-04  4.47452968e-03  2.16818485e-04 -9.78576459e-04
  2.66361586e-05 -2.83464873e-03 -9.57426010e-04  5.10474398e-03]"
DHI,"[-0.09193965 -0.23111089 -0.2328396   0.07592539  0.0995518  -0.40008165
  0.13402388  0.11927713 -0.05041636  0.08904854 -0.17274485  0.03457863
  0.01565134 -0.14868845 -0.16001841 -0.13937716  0.08729413 -0.11493733
 -0.15923271 -0.19095985  0.19689082 -0.07398066  0.13326834 -0.03358886
 -0.15986026 -0.00659836 -0.05858737  0.14231016 -0.00471163  0.02393358
  0.09611257 -0.17110407  0.10137168 -0.57098643 -0.22917426  0.94726603
  0.5787835  -0.91767892 -1.27980419  0.22609222  1.21844663  0.13451129
 -1.03248573 -0.56337821 -0.00887663 -0.12845879  0.87768117  1.05239216
 -0.28106722 -0.28228592 -0.79368278 -2.32481792  0.4407034   0.        ]",0.7215128788153087,0.25598108571763434,"[-7.05868830e-05 -1.16276571e-04  6.57165471e-05 -7.93232662e-05
  9.71461392e-06 -1.61878317e-04]",-6.067340937471042,0.00231732694263762,0.7901731182167367,-0.04000531179811148,"[-0.14076498 -0.1077979  -0.07295914 -0.0481346   0.00970425  0.05230928
  0.08775373  0.13491861  0.16223798  0.19575853  0.19642408  0.14722711
  0.05067642 -0.12712673 -0.29320281 -0.37116457 -0.28317304 -0.24478291
 -0.18819999 -0.10019509  0.53807332  1.1982866   1.80479917  1.28973469
 -0.00975281]",[ 0.00149739 -0.00022784  0.0010114   0.00040886 -0.00031204 -0.00054668],"[ 6.31992973e-03 -3.67306397e-03  6.96557765e-04  4.97766899e-03
 -4.48832132e-03  1.73427625e-04  1.18482292e-03  2.24080072e-03
  1.41480825e-03 -4.36190900e-03  1.67173743e-03  3.77059902e-04
 -1.21170272e-03  4.07131316e-03  1.94531626e-03 -1.11174857e-03
  3.44112948e-04 -2.63993120e-03 -5.02377148e-03 -6.59727183e-05]",0.08473104785224138,"[ 6.31992973e-03 -3.67306397e-03  6.96557765e-04  4.97766899e-03
 -4.48832132e-03  1.73427625e-04  1.18482292e-03  2.24080072e-03
  1.41480825e-03 -4.36190900e-03  1.67173743e-03  3.77059902e-04
 -1.21170272e-03  4.07131316e-03  1.94531626e-03 -1.11174857e-03
  3.44112948e-04 -2.63993120e-03 -5.02377148e-03 -6.59727183e-05]"
DHR,"[-0.1016426  -0.20441134 -0.15300731 -0.01118774  0.12858165 -0.31518899
  0.02683587 -0.02816976 -0.10191052  0.02422359 -0.170845    0.09019679
  0.03592159  0.01021017  0.03887078 -0.19391305  0.06836879 -0.07072091
 -0.08621514 -0.08631047  0.06749363  0.02607882  0.05227352 -0.07791549
  0.01173133  0.06124666 -0.04783838  0.1891847  -0.01155957 -0.03877622
 -0.04468077 -0.09437863  0.08362015 -0.77372995 -0.50253153  0.29373416
  1.16996803  0.20304927 -1.05197722 -0.47569216  0.25491167 -0.22163496
 -0.00931682  0.18811091 -0.15946013 -0.4829526   0.52979009  1.06272357
 -0.09925913 -0.46435842 -0.79510687 -2.01516847  0.24955143  0.        ]",0.7605039219486556,0.2174150220515666,"[ 1.44164161e-06  1.19062969e-03 -4.52065784e-04  2.28706176e-04
 -1.47838120e-04 -1.58277440e-04]",-5.717577674697921,0.003287665058933849,0.7899712534255048,-0.03974589484448132,"[-0.13897149 -0.10991281 -0.07208662 -0.04576892  0.00641873  0.04805309
  0.0863612   0.1327755   0.16220955  0.19887949  0.19692826  0.15544337
  0.06281757 -0.12943858 -0.29459583 -0.36675424 -0.27648743 -0.23090656
 -0.20411635 -0.088099    0.52105925  1.18458373  1.84387496  1.30096261
 -0.00998332]","[ 1.57904068e-03 -2.42740452e-04  8.48315710e-04  3.92575905e-05
 -5.46169570e-05 -6.26726802e-04]","[ 5.73409003e-03 -4.51254813e-03 -1.28713346e-03  6.64793956e-03
 -1.03811019e-03  8.68360890e-04 -9.06826482e-04 -3.82399461e-04
  1.33334570e-05 -1.39473056e-03  3.63747573e-03  3.18765246e-04
 -2.28046801e-03  3.27705141e-03  1.73622563e-03 -5.46924798e-04
 -7.52949313e-05 -2.67363568e-03 -3.99695322e-03 -4.88989744e-04]",0.08475897737316351,"[ 5.73409003e-03 -4.51254813e-03 -1.28713346e-03  6.64793956e-03
 -1.03811019e-03  8.68360890e-04 -9.06826482e-04 -3.82399461e-04
  1.33334570e-05 -1.39473056e-03  3.63747573e-03  3.18765246e-04
 -2.28046801e-03  3.27705141e-03  1.73622563e-03 -5.46924798e-04
 -7.52949313e-05 -2.67363568e-03 -3.99695322e-03 -4.88989744e-04]"
