,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08099163 -0.16391527  0.01696917  0.33422067 -0.04231506 -0.08645852
  0.02463631 -0.11643786  0.44857899  0.01814122 -0.00630976 -0.05101084
 -0.14564366  0.0278957   0.13909605  0.0563287  -0.21336602 -0.22980253
  0.00846882 -0.03445548  0.00278226 -0.02177371  0.16582792  0.29777783
  0.09878863 -0.06770677  0.03738346 -0.12652988  0.09073773  0.1602676
 -0.13084555  0.27787284 -0.07834714 -1.4992235  -0.10901557  2.2178801
 -0.15819076 -2.10092908  0.62801533  0.98211058 -0.99747347  0.242349
  1.24532008 -0.864727   -1.07551296  0.75949189  0.63643848  0.04728788
 -0.12587025 -0.67776338 -0.20619497  0.7296671  -0.03804285  0.        ]",0.8773326307777218,0.08433666534555147,[ 0.00181752  0.00213524 -0.00089432  0.00021101  0.00064723  0.00019263],-4.8014858215898135,0.0082175281929439,0.8297015937850731,-0.04193102420037207,"[-0.12486233 -0.09221788 -0.06809734 -0.0303914   0.01621079  0.05437173
  0.11664767  0.13927689  0.1677529   0.1785727   0.15444239  0.08322234
 -0.04462542 -0.22248072 -0.33413369 -0.29166195 -0.19650686 -0.17614724
 -0.09918041  0.2677395   0.88908114  1.35323231  1.19932572 -0.11649001
  0.0034376 ]","[-7.99896817e-05  5.94238372e-04  6.71332068e-04 -1.21794082e-03
  9.13377653e-04 -3.16129680e-04]","[ 0.00184535 -0.00495024  0.00171703  0.00411732 -0.01080926  0.00463034
  0.00279587 -0.00435272  0.00077174  0.003693   -0.00144497 -0.00175883
  0.00099867  0.00466106 -0.00198338 -0.00158225 -0.0011183   0.00116868
  0.00494485 -0.00219338]",0.08320583120034246,"[ 0.00184535 -0.00495024  0.00171703  0.00411732 -0.01080926  0.00463034
  0.00279587 -0.00435272  0.00077174  0.003693   -0.00144497 -0.00175883
  0.00099867  0.00466106 -0.00198338 -0.00158225 -0.0011183   0.00116868
  0.00494485 -0.00219338]"
AAL,"[-0.13054972 -0.27627     0.05474052  0.26324685 -0.03812593 -0.12782753
  0.02056231 -0.00987249  0.49511062 -0.00427681  0.14341496 -0.05984841
 -0.34507057  0.03740844 -0.02204684  0.11656596 -0.02116165 -0.19990012
 -0.08470514  0.30122391  0.04950298  0.12600508  0.00266819  0.38571902
 -0.02401155  0.13858927  0.00472846 -0.18585835  0.12777013  0.02306739
  0.08455186  0.20887966  0.06058524 -1.27615148  0.16532592  1.82884473
 -0.96060882 -2.1241988   1.57137538  1.51302965 -1.88306386 -0.83275611
  1.823346    0.40565324 -0.96653351 -0.29655092  0.05192162  0.68805827
  0.12844339 -0.50302111  0.53936811  0.24085801 -2.44954307  0.        ]",0.7811230578169862,0.1880670218416653,"[ 1.48758567e-04  8.23515709e-04 -4.30153009e-04 -4.93686023e-04
  4.78060002e-04 -2.67066942e-05]",-5.1102588263586926,0.006034520828400112,0.8256461771937437,-0.042994740111652295,"[-0.12400866 -0.09377337 -0.06810206 -0.03111559  0.015992    0.05758888
  0.11830635  0.13858012  0.17325638  0.17794589  0.14434924  0.08316148
 -0.05533677 -0.21963598 -0.32021789 -0.28854929 -0.20604351 -0.14072774
 -0.08858913  0.29036709  0.86277342  1.37449278  1.18020216 -0.09787303
  0.00235695]","[-2.06924329e-04  6.56091777e-04  3.42334643e-04 -7.02399070e-04
  7.58547390e-04  1.50879067e-05]","[ 0.00236542 -0.0041054   0.00056003  0.00163811 -0.0106627   0.00703572
  0.00430313 -0.00669277 -0.00206613  0.00534184  0.00215021 -0.00148914
 -0.00155711  0.00319    -0.00023046 -0.00033307 -0.00026044  0.00305325
  0.003845   -0.00907212]",0.08334459752444158,"[ 0.00236542 -0.0041054   0.00056003  0.00163811 -0.0106627   0.00703572
  0.00430313 -0.00669277 -0.00206613  0.00534184  0.00215021 -0.00148914
 -0.00155711  0.00319    -0.00023046 -0.00033307 -0.00026044  0.00305325
  0.003845   -0.00907212]"
AAP,"[ 0.18507929 -0.16425742 -0.08376062  0.40443611  0.00973996 -0.24193528
  0.13194773 -0.30250899  0.20294892  0.078908   -0.20466702 -0.06485863
 -0.02892298 -0.17329762  0.26680368 -0.07879785 -0.48837476 -0.20574358
 -0.05727698 -0.11481014  0.07038952 -0.14765303  0.24125164  0.14987481
  0.25348862 -0.41477036  0.07976486 -0.12901185  0.07912207  0.20386629
 -0.12104204  0.28052951 -0.1025054  -1.66356098 -0.44924121  2.89664953
  1.00928911 -2.41996676 -1.0745998   1.53082137  1.00178842 -0.19870083
 -0.37297147 -0.68882729 -0.40463568  0.77071215  0.82213817 -0.28227707
 -0.28528522 -0.58663726 -1.01101067  0.61974206  2.91779767  0.        ]",1.3041069585494,-0.33973809086339696,"[ 1.47443369e-03 -2.90382623e-04  3.28859742e-04  1.42276069e-04
 -5.52201101e-05 -2.85861007e-04]",-5.326558061283397,0.004860771731027622,0.8316970374144356,-0.04190719195630756,"[-0.1269764  -0.09056506 -0.06684936 -0.03448694  0.01980615  0.04825529
  0.10839453  0.14048969  0.16032671  0.1783939   0.16141848  0.07369139
 -0.03642887 -0.23029763 -0.35402481 -0.29026222 -0.20168947 -0.18235959
 -0.09638626  0.24730063  0.90343364  1.31307076  1.22437804 -0.14958654
  0.00594727]",[-0.00015337  0.00066676  0.00080656 -0.00116696  0.00088432 -0.00040889],"[ 1.44535861e-03 -6.01013320e-03  3.66574481e-03  7.63623815e-03
 -1.19734788e-02  7.84514568e-05  4.45858072e-03  1.11245695e-03
 -5.40666245e-04 -8.71131436e-04 -9.75503264e-04  1.04396892e-05
  5.29055011e-04  5.09978496e-03 -2.66362201e-03 -2.64307929e-03
 -1.07962286e-03 -8.64961066e-04  4.12980227e-03  6.28389249e-03]",0.08361171350554499,"[ 1.44535861e-03 -6.01013320e-03  3.66574481e-03  7.63623815e-03
 -1.19734788e-02  7.84514568e-05  4.45858072e-03  1.11245695e-03
 -5.40666245e-04 -8.71131436e-04 -9.75503264e-04  1.04396892e-05
  5.29055011e-04  5.09978496e-03 -2.66362201e-03 -2.64307929e-03
 -1.07962286e-03 -8.64961066e-04  4.12980227e-03  6.28389249e-03]"
AAPL,"[ 0.23248849 -0.04905408  0.03468262  0.46909198 -0.11481098  0.04161399
 -0.03051562 -0.19155072  0.68400244 -0.14912479 -0.07839437 -0.04937806
  0.01085251  0.09662713  0.274389    0.17266014 -0.23695909 -0.41840127
 -0.00867174 -0.2896336   0.1365342  -0.13506365  0.22784567  0.31085535
  0.15744121 -0.12973219 -0.02153312 -0.17329237  0.14340015  0.23310099
 -0.27023666  0.41809967 -0.16886649 -1.87394281 -0.08045194  2.67664487
 -0.40521351 -2.43506308  0.96306544  0.82890906 -1.66913642  0.87927002
  2.0116337  -1.69962138 -1.62061393  1.51480128  0.77291822 -0.42455718
  0.45612784 -0.89554343 -1.41976046  1.49523086  1.65554009  0.        ]",1.0624506012337975,-0.11299259362488019,"[ 5.04459489e-04  1.29352722e-03 -7.58862102e-04  2.83222011e-04
 -5.69443192e-05 -2.28447521e-04]",-5.296212643871878,0.005010534695798426,0.8326059096590134,-0.04086031872254462,"[-1.24551841e-01 -8.90918496e-02 -6.97910076e-02 -2.73992161e-02
  1.45995609e-02  5.22549190e-02  1.24641623e-01  1.33738271e-01
  1.64297957e-01  1.78388955e-01  1.62062046e-01  8.63187744e-02
 -3.51895087e-02 -2.13291534e-01 -3.35773936e-01 -3.07414019e-01
 -1.97425958e-01 -2.04305483e-01 -8.32943534e-02  2.48365950e-01
  8.94940237e-01  1.36431634e+00  1.21021476e+00 -1.22019902e-01
  2.50481718e-04]",[-0.00022443  0.00073046  0.00075596 -0.00154854  0.00123191 -0.00044448],"[ 7.85770986e-04 -4.92445778e-03  2.93011560e-03  3.42684221e-03
 -1.17565325e-02  5.78281207e-03  2.38862026e-03 -6.30066750e-03
  2.56091118e-03  5.80188589e-03 -3.79643908e-03 -3.24559049e-03
  3.07391811e-03  4.96219165e-03 -3.39751281e-03  3.39485479e-05
 -1.94900193e-03 -2.03759670e-03  7.23939896e-03  2.31841682e-03]",0.0833715819815557,"[ 7.85770986e-04 -4.92445778e-03  2.93011560e-03  3.42684221e-03
 -1.17565325e-02  5.78281207e-03  2.38862026e-03 -6.30066750e-03
  2.56091118e-03  5.80188589e-03 -3.79643908e-03 -3.24559049e-03
  3.07391811e-03  4.96219165e-03 -3.39751281e-03  3.39485479e-05
 -1.94900193e-03 -2.03759670e-03  7.23939896e-03  2.31841682e-03]"
ABBV,"[ 0.30520193 -0.10924996  0.01830576  0.53731472  0.01630477 -0.13962438
  0.07203634 -0.33198721  0.53281657 -0.14285465 -0.21723204 -0.08878735
 -0.18776926 -0.05276363  0.25067584  0.11702325 -0.37051322 -0.43809655
 -0.14794756 -0.19487268  0.18212703 -0.13319899  0.26389946  0.34875018
  0.37320463 -0.31496358  0.01222753 -0.15896978  0.12213936  0.11356683
 -0.22788085  0.48722568 -0.09948714 -1.76147885 -0.11011803  3.04136162
 -0.29076064 -2.9099063   0.58941118  1.95441863 -0.78650059 -0.62399048
  1.05201601 -0.63765259 -0.87498552  1.18563035  0.63515091 -0.37064614
 -0.14678524 -1.13157124 -0.85692211  2.55846303  2.65714931  0.        ]",0.972398771855173,-0.018573023515952903,"[ 4.97790881e-04  7.48179472e-04  1.03748144e-05 -6.41064067e-05
 -6.22954266e-05 -2.50382145e-04]",-5.071761702042354,0.006271362131726691,0.833999884348962,-0.041382130991255824,"[-0.12488474 -0.08739886 -0.06660452 -0.03211776  0.01809882  0.04770679
  0.11950889  0.13321296  0.15875864  0.17729814  0.1531194   0.07847166
 -0.03610455 -0.21591988 -0.34520096 -0.30786525 -0.20917852 -0.19413541
 -0.08074584  0.24429115  0.90466446  1.36816348  1.2559174  -0.13963269
  0.00316758]",[-0.00024056  0.00072462  0.0005106  -0.0014045   0.00141636 -0.000269  ],"[ 0.00109442 -0.00498931  0.00392785  0.00380278 -0.01320895  0.00473549
  0.00566275 -0.00381472 -0.00148391  0.00312672 -0.00081565 -0.00127209
  0.00198345  0.00474327 -0.00301093 -0.00177614 -0.00244926 -0.00043308
  0.00998781  0.00523725]",0.08349903019432296,"[ 0.00109442 -0.00498931  0.00392785  0.00380278 -0.01320895  0.00473549
  0.00566275 -0.00381472 -0.00148391  0.00312672 -0.00081565 -0.00127209
  0.00198345  0.00474327 -0.00301093 -0.00177614 -0.00244926 -0.00043308
  0.00998781  0.00523725]"
ABT,"[ 0.16008018 -0.26520007 -0.02633348  0.61694082  0.01765716 -0.19601335
  0.09128507 -0.38010013  0.58937384 -0.04391023 -0.13865964 -0.1152453
 -0.19821861 -0.10096337  0.31654551  0.05925072 -0.43858015 -0.46476496
 -0.14776852 -0.08766317  0.19947246 -0.16322317  0.24437254  0.41253554
  0.36544177 -0.34039589  0.03759097 -0.20861398  0.12592621  0.20370741
 -0.12138931  0.52810417 -0.06946382 -2.25558173 -0.22800701  3.89492924
 -0.06155402 -3.82526181  0.43440817  2.68799114 -0.72070317 -1.01393121
  1.10026097 -0.48141145 -1.03272433  1.14296846  0.81254334 -0.60609669
 -0.18727431 -0.68422878 -0.85886444  1.79354009  2.33204285  0.        ]",1.2934508689191897,-0.3421573943914555,"[ 1.20222183e-03  1.01696360e-03 -3.91004171e-05  4.52915886e-04
  4.71026597e-05  1.46280860e-04]",-5.586935196542706,0.0037464925505312557,0.8312177844908794,-0.04282020010076529,"[-0.12574421 -0.08530065 -0.06675724 -0.03330724  0.0189305   0.04586866
  0.12165533  0.13627397  0.16145728  0.1758399   0.15266426  0.07584902
 -0.03239171 -0.21939344 -0.34980676 -0.31115214 -0.20977975 -0.18008101
 -0.07810957  0.24120191  0.90580599  1.38122449  1.25422862 -0.14099071
  0.00362833]",[-0.00037587  0.00072657  0.00076422 -0.00114952  0.00153719 -0.0001852 ],"[-0.00041618 -0.00546446  0.00625356  0.00447685 -0.01579902  0.00449491
  0.00786463 -0.00361726 -0.00249514  0.003267   -0.00033965 -0.00169607
  0.00174322  0.00522337 -0.0035877  -0.00195542 -0.00123505 -0.00028233
  0.0079582   0.00418933]",0.08337462724569013,"[-0.00041618 -0.00546446  0.00625356  0.00447685 -0.01579902  0.00449491
  0.00786463 -0.00361726 -0.00249514  0.003267   -0.00033965 -0.00169607
  0.00174322  0.00522337 -0.0035877  -0.00195542 -0.00123505 -0.00028233
  0.0079582   0.00418933]"
ACN,"[ 1.98054909e-01  2.50773329e-01  9.79493532e-02 -1.29352266e-01
  1.35768042e-02  9.16988223e-02 -2.60854325e-02  1.56886269e-01
 -3.82132703e-02 -1.20746385e-01 -6.52702253e-02  5.02756189e-02
 -4.59067605e-02  1.19124512e-01 -1.73066773e-01  1.14764339e-01
  1.47731347e-01  8.14789331e-02  3.68295150e-02 -1.23970729e-01
 -1.64218013e-01  1.50941637e-01  6.40792963e-02 -4.31839488e-02
 -7.73816494e-02  1.45522199e-01 -1.06820824e-03  9.37657507e-02
  5.88504999e-03 -1.54349179e-01 -2.30264252e-01 -1.04877174e-01
 -4.36254915e-02  7.42361171e-01  2.11700692e-01 -1.52654205e+00
 -3.46956857e-01  1.60417584e+00  4.32298087e-01 -1.52901881e+00
 -4.81236662e-01  1.03004146e+00  5.53915364e-01 -4.12385817e-01
 -3.82606421e-01 -4.31339740e-02  1.07251144e-01  7.81487807e-01
 -1.38975199e-01 -9.14946707e-01  2.97339013e-01  1.16532735e+00
 -7.98445247e-01  0.00000000e+00]",-0.5247749861448173,1.4847232770261234,[-0.00212729  0.00164909 -0.00110291  0.00023467 -0.00028685  0.00014502],-4.536803315512931,0.010707580659492455,0.8319457904411935,-0.03817652775708163,"[-0.12332333 -0.10385189 -0.06631894 -0.02594195  0.01343418  0.06363988
  0.0992748   0.13547212  0.16744293  0.18385955  0.1593722   0.08939091
 -0.06508795 -0.22268057 -0.3097665  -0.26418492 -0.19427546 -0.19151583
 -0.11904384  0.29557858  0.86054036  1.27505755  1.16205218 -0.10007313
  0.00421065]","[ 5.71321060e-04  4.05184617e-04 -9.28124500e-05 -1.46199614e-03
 -9.36341155e-05 -3.80499075e-04]","[ 8.63557154e-03 -3.57306722e-03 -8.43335441e-03  3.46071994e-03
 -2.99075429e-04  3.15847740e-03 -4.78104593e-03 -2.88370501e-03
  2.69573010e-03  1.83007643e-03 -2.25771295e-04  9.09560730e-05
 -6.75078760e-04  3.20475854e-03 -2.10338441e-04 -1.40354553e-03
 -1.50703073e-03  1.99971995e-03  5.58147985e-03 -3.81844325e-03]",0.08370943570152894,"[ 8.63557154e-03 -3.57306722e-03 -8.43335441e-03  3.46071994e-03
 -2.99075429e-04  3.15847740e-03 -4.78104593e-03 -2.88370501e-03
  2.69573010e-03  1.83007643e-03 -2.25771295e-04  9.09560730e-05
 -6.75078760e-04  3.20475854e-03 -2.10338441e-04 -1.40354553e-03
 -1.50703073e-03  1.99971995e-03  5.58147985e-03 -3.81844325e-03]"
ADBE,"[ 2.50911300e-01  6.39333382e-02  9.78678440e-02  1.91503008e-01
 -7.29093488e-02 -2.11933174e-02 -3.54734592e-03  1.19780745e-03
  4.23587304e-01 -1.93851483e-01 -9.09147726e-02 -5.41077694e-03
 -1.69187030e-01  9.69882058e-02 -2.70832869e-02  2.00957755e-01
 -2.96621262e-02 -1.97926004e-01 -4.96481568e-02 -8.85635142e-02
  2.91001987e-02  8.49288251e-02  1.36169427e-01  2.15657515e-01
  3.55610306e-02  4.48339873e-02 -3.00656940e-02 -1.10275982e-01
  1.36646802e-01 -3.38606239e-02 -2.26202691e-01  1.76597420e-01
 -8.36947597e-02 -6.81052430e-01  8.57797495e-02  7.48977296e-01
 -7.56877562e-01 -6.96492948e-01  1.23834053e+00 -8.49154738e-02
 -1.53773315e+00  6.14794674e-01  1.57182835e+00 -6.60868612e-01
 -8.90184521e-01  2.76179943e-01  8.82978394e-02  8.76415462e-01
  3.61257769e-01 -1.47885315e+00 -3.46275919e-01  1.68628121e+00
 -2.36463731e-01  0.00000000e+00]",0.609495523118418,0.35767803586184416,"[ 1.09322751e-06  7.11530005e-04 -2.10693891e-04  1.57667554e-04
  2.69105389e-04  4.39287500e-04]",-4.832990642018884,0.007962672119777603,0.8329590896723242,-0.039840838763609665,"[-0.12327371 -0.09590972 -0.06857764 -0.02904591  0.01494237  0.05856384
  0.11552048  0.13258673  0.16475302  0.18088335  0.15312311  0.08670853
 -0.05438753 -0.21369579 -0.32131029 -0.28707713 -0.20112223 -0.18628832
 -0.09466849  0.28115787  0.87607149  1.33873439  1.1882933  -0.10820652
  0.00164292]","[-2.25182121e-05  7.23600641e-04  1.15727958e-04 -1.45958343e-03
  6.19581015e-04 -3.41736058e-04]","[ 4.28540872e-03 -4.16244846e-03 -2.31630384e-03  2.28510530e-03
 -6.75515704e-03  5.97233347e-03 -3.96229212e-04 -5.85237115e-03
  1.73479747e-03  4.61601020e-03 -9.22357971e-04 -1.26894069e-03
  3.06430387e-05  3.20741398e-03  1.83440487e-04  1.28090649e-04
 -3.17827091e-03  4.78310137e-04  7.55396123e-03 -2.57268854e-03]",0.0835481997429312,"[ 4.28540872e-03 -4.16244846e-03 -2.31630384e-03  2.28510530e-03
 -6.75515704e-03  5.97233347e-03 -3.96229212e-04 -5.85237115e-03
  1.73479747e-03  4.61601020e-03 -9.22357971e-04 -1.26894069e-03
  3.06430387e-05  3.20741398e-03  1.83440487e-04  1.28090649e-04
 -3.17827091e-03  4.78310137e-04  7.55396123e-03 -2.57268854e-03]"
ADI,"[ 0.10810306 -0.16994027 -0.05519485  0.46808874 -0.08746067 -0.13220003
  0.10739278 -0.1837804   0.58083017  0.02461676 -0.03631048 -0.04484834
 -0.07749873 -0.01159535  0.25708455  0.06880392 -0.24362569 -0.31107848
 -0.07875315 -0.03047433  0.01925623 -0.04490394  0.22451765  0.35692028
  0.10911564 -0.1493484   0.05367024 -0.17878155  0.14259812  0.27354776
 -0.14263901  0.36140695 -0.0999837  -2.0203821  -0.18300874  2.9002321
 -0.05803214 -2.67401564  0.5874634   1.23554818 -1.10937885  0.33669984
  1.55814583 -1.03072533 -1.52025225  0.70572227  1.0463989   0.13162123
 -0.1075029  -0.72472589 -0.77002947  0.00887888  1.15065036  0.        ]",1.116357573889928,-0.16189387756739446,"[ 6.44250412e-04  1.12378318e-03 -5.96209064e-04 -4.15143101e-05
  2.51983535e-04 -1.21928564e-04]",-5.17756404721116,0.005641732683809476,0.8302213415714792,-0.041978125639909915,"[-0.12636807 -0.08899634 -0.06927849 -0.03159851  0.01899562  0.05224364
  0.12130554  0.13918887  0.16612728  0.17875493  0.15814658  0.08096282
 -0.03666453 -0.219996   -0.33653609 -0.29906499 -0.20405937 -0.17386175
 -0.09855963  0.26460973  0.89980691  1.36837861  1.19901604 -0.12328489
  0.00458579]",[-0.00023443  0.00074778  0.00094748 -0.00128683  0.00112833 -0.00032356],"[ 0.00030125 -0.00527162  0.0035713   0.00441638 -0.01246929  0.00474867
  0.00360397 -0.00470453  0.00103043  0.00452484 -0.00193027 -0.00295984
  0.00076388  0.00573322 -0.00172249 -0.00152601 -0.00131628 -0.00014411
  0.00311074  0.00104865]",0.08327184847102909,"[ 0.00030125 -0.00527162  0.0035713   0.00441638 -0.01246929  0.00474867
  0.00360397 -0.00470453  0.00103043  0.00452484 -0.00193027 -0.00295984
  0.00076388  0.00573322 -0.00172249 -0.00152601 -0.00131628 -0.00014411
  0.00311074  0.00104865]"
ADM,"[ 0.40794803  0.0186378  -0.0690659   0.44103867  0.04414724 -0.29425841
  0.25113706 -0.20317606  0.23038183  0.1199194  -0.29782808 -0.01455243
 -0.11040303 -0.12396318  0.1890385  -0.03450822 -0.47943953 -0.1219499
 -0.04987486 -0.1838295  -0.27485928  0.05054928  0.46006103  0.22665268
  0.19253972 -0.37695444  0.18713393 -0.03787956  0.10835903  0.19511476
 -0.42956255  0.24575488 -0.17520656 -1.66694219 -0.40983467  2.35577256
  1.24849196 -1.5466334  -1.15078022  0.24529582  0.91408155  1.11362797
  0.30203738 -1.46216443 -1.52690715  0.73360625  1.93658205  0.82984891
 -1.18911869 -1.73945836 -0.57749118  0.98780862  2.63567172  0.        ]",0.9822089986070267,-0.014739288946339808,"[2.11305231e-03 3.60578046e-04 3.00008451e-04 3.86076826e-04
 1.63781286e-04 4.68122764e-05]",-5.094656060979015,0.00612941441714854,0.8359696091767124,-0.04020703769152107,"[-0.12676083 -0.08989975 -0.06583705 -0.03618526  0.02347038  0.05212427
  0.10897199  0.142154    0.15706674  0.18164522  0.15711562  0.07597289
 -0.03985234 -0.22639814 -0.3540637  -0.28195685 -0.20009609 -0.19149262
 -0.14312211  0.27691235  0.9400747   1.3283362   1.20958133 -0.14535525
  0.01261499]",[ 0.00010878  0.00074156  0.00081071 -0.00204222  0.00083557 -0.0005998 ],"[ 0.00145527 -0.00577263  0.00221957  0.00835741 -0.00958752 -0.00014938
  0.00069302  0.00086085  0.00288111  0.00096761 -0.00317276 -0.00286547
  0.00045377  0.00814136  0.00041964 -0.00509985 -0.00421941  0.00051249
  0.00524849  0.00588573]",0.08272417960275619,"[ 0.00145527 -0.00577263  0.00221957  0.00835741 -0.00958752 -0.00014938
  0.00069302  0.00086085  0.00288111  0.00096761 -0.00317276 -0.00286547
  0.00045377  0.00814136  0.00041964 -0.00509985 -0.00421941  0.00051249
  0.00524849  0.00588573]"
