,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.2804122   0.19056337  0.3486287  -0.06853041  0.25017603  0.10406047
  0.11270344 -0.06374581  0.04045083  0.17487005 -0.17716536 -0.04903907
  0.06589081 -0.20146217  0.12582614 -0.10954535 -0.00724819 -0.02647706
  0.13735011  0.28197285  0.07526017 -0.02019505  0.0325886  -0.04911547
 -0.02117948  0.05004773 -0.27991541  0.13636367 -0.09242655  0.13280672
  0.07226762  0.12785178  0.30730156 -0.13025145  0.4880277  -0.07374786
  1.13608488 -1.78584762  1.26356006 -2.16260234  0.27693846 -2.18439928
 -0.7829179  -1.01959448 -0.3859961  -0.93962462  0.77714249 -1.24782922
  0.49768233 -0.27178389  0.17477761  1.83929745  2.82585664  0.        ]",0.28526343622453887,0.683865096242822,"[-7.19477554e-04  6.12710306e-04 -9.17837708e-04 -3.13369418e-04
 -1.71527163e-04  4.11107805e-06]",-5.045673445883104,0.006437123849255234,0.745841755825056,-0.030534999648910183,"[-0.10494079 -0.09248446 -0.05059453 -0.01643542  0.02083714  0.0585252
  0.10033812  0.14928254  0.16811912  0.19096664  0.1873466   0.11964413
  0.01431428 -0.17544107 -0.32723282 -0.32842555 -0.21545309 -0.17767661
 -0.15282143  0.06576638  0.72623183  1.29718235  1.67572555  0.50672441
 -0.01275178]",[0.00053831 0.00053158 0.00080127 0.0010828  0.00133131 0.00046137],"[ 0.01312732 -0.00204145 -0.00320257  0.00907471 -0.00691318  0.00575513
 -0.00442041 -0.00186685 -0.0076016  -0.00424556 -0.00035116  0.00032163
 -0.00272259  0.00451398 -0.0043054   0.00213218 -0.00063402  0.00185487
  0.00795631  0.00704058]",0.08416301407349673,"[ 0.01312732 -0.00204145 -0.00320257  0.00907471 -0.00691318  0.00575513
 -0.00442041 -0.00186685 -0.0076016  -0.00424556 -0.00035116  0.00032163
 -0.00272259  0.00451398 -0.0043054   0.00213218 -0.00063402  0.00185487
  0.00795631  0.00704058]"
AAL,"[ 1.39729854e-01  2.48123372e-01 -2.25722158e-01 -1.36425875e-01
 -2.91902329e-02  1.37502068e-01  1.58252827e-01 -6.78624571e-02
  5.55837254e-03 -2.91066466e-02  1.39915693e-01  2.20381620e-01
  1.90322176e-01 -9.36365166e-02 -2.46786227e-01 -1.07457113e-01
  2.27861314e-01 -2.11762976e-01 -1.55972107e-01 -1.64866430e-01
  2.42929520e-01  1.71446597e-01 -4.64771288e-02  6.36598220e-02
 -1.09633210e-01  6.23238131e-03  4.31985695e-04  1.38676065e-01
  2.61418874e-01  8.17596558e-02 -7.84060207e-02  1.26677164e-01
 -1.20729440e-02 -1.23887741e+00 -1.06288928e+00 -9.88902138e-01
 -2.72676506e+00  6.39027729e-01 -2.72969041e+00  1.60056557e+00
 -6.38258641e-01  3.40747651e-01  8.47007289e-01 -1.33521927e+00
  6.91872770e-01 -2.04332426e+00 -5.97099716e-01 -1.12174478e+00
 -1.69932077e+00  3.08170601e-01 -1.31207234e+00  9.06793640e-01
  1.40948109e-01  0.00000000e+00]",-1.0258165422190775,1.9836471148098043,"[-1.12363228e-03  4.47018387e-04 -4.65241669e-04  1.97086513e-04
 -4.19644808e-05  4.31746028e-04]",-4.495887121335641,0.011154780580653136,0.7546837259196205,-0.03002041856625583,"[-0.11761411 -0.09444213 -0.05866547 -0.0157983   0.02285028  0.05938786
  0.09928225  0.1424957   0.18089616  0.20150782  0.19256587  0.12737484
 -0.0102207  -0.18023548 -0.30974074 -0.34221206 -0.24572939 -0.23137084
 -0.13713335  0.08928677  0.70934073  1.3304739   1.67771771  0.48895385
  0.004196  ]",[ 0.00041283  0.00161275  0.000614    0.00086419  0.00138693 -0.00043188],"[ 0.00980422 -0.00641794 -0.00596696 -0.00188304 -0.00069785 -0.00507666
  0.00597987 -0.00419563 -0.00018965  0.00055641 -0.00138836  0.00261279
 -0.00642083 -0.00039705 -0.00365222 -0.00393283  0.00038826 -0.00230334
  0.0047888  -0.0009969 ]",0.08488044587179405,"[ 0.00980422 -0.00641794 -0.00596696 -0.00188304 -0.00069785 -0.00507666
  0.00597987 -0.00419563 -0.00018965  0.00055641 -0.00138836  0.00261279
 -0.00642083 -0.00039705 -0.00365222 -0.00393283  0.00038826 -0.00230334
  0.0047888  -0.0009969 ]"
AAP,"[ 1.43538659e-01  2.33091754e-01 -4.80347842e-01 -5.55517204e-02
 -1.88342974e-01  1.44447034e-01  1.88548971e-01  1.82579480e-01
 -1.71563241e-01 -1.66800905e-04  1.98072444e-01  3.28642425e-01
  1.08112118e-01 -1.59969733e-01 -3.76872034e-01 -1.86620623e-02
  9.78196213e-02 -2.07874451e-01 -3.81924400e-01 -4.42471824e-01
  3.96807640e-01  1.61887850e-01 -6.65165845e-02 -2.28020161e-02
 -1.94829234e-01  5.03779191e-03  4.02890882e-01  1.01133583e-01
  5.39656072e-01  2.32405014e-01 -1.39290581e-01  2.06110427e-01
 -2.28172016e-01 -1.99873508e+00 -2.31602076e+00 -8.22084089e-01
 -5.27903354e+00  2.66338833e+00 -4.35491071e+00  3.19606025e+00
 -5.70218582e-01  9.63128587e-01  1.25981370e+00 -9.33827656e-01
  2.50031704e-01 -7.30800111e-01 -9.79524641e-01 -4.01219421e-03
 -6.96107910e-01 -7.38944519e-02 -2.81609179e-01  4.62103802e-01
 -2.25769560e-01  0.00000000e+00]",-1.5987486481129591,2.556449339246792,"[-1.51123923e-03 -5.16801909e-04 -9.66813207e-04 -4.81305941e-04
 -2.76525260e-04 -7.77875167e-05]",-4.831746132195704,0.007972587912320238,0.7547638829555754,-0.03016167796168427,"[-0.1232261  -0.09275079 -0.06312723 -0.01580244  0.0239104   0.06693557
  0.09325095  0.14366829  0.18315133  0.20547325  0.18793515  0.12519804
 -0.01817845 -0.17603146 -0.31862478 -0.34099666 -0.2698325  -0.26348117
 -0.11830986  0.08161502  0.7100663   1.31328293  1.6694203   0.49067221
  0.03037646]",[ 0.00022325  0.00235413  0.00092187  0.00069798  0.00163744 -0.00111953],"[ 7.47429621e-03 -9.97722003e-03 -5.57349614e-03 -9.16590414e-03
  4.56729021e-03 -9.37487529e-03  1.06353987e-02 -4.10685695e-03
  1.63957282e-03  2.12977063e-03 -5.63095376e-04  1.11433480e-03
 -2.90174650e-03 -1.57680324e-03 -1.04423640e-03 -1.13354101e-03
 -9.18745281e-04  2.60776774e-05  3.11324659e-03 -2.10762193e-03]",0.08513168709762202,"[ 7.47429621e-03 -9.97722003e-03 -5.57349614e-03 -9.16590414e-03
  4.56729021e-03 -9.37487529e-03  1.06353987e-02 -4.10685695e-03
  1.63957282e-03  2.12977063e-03 -5.63095376e-04  1.11433480e-03
 -2.90174650e-03 -1.57680324e-03 -1.04423640e-03 -1.13354101e-03
 -9.18745281e-04  2.60776774e-05  3.11324659e-03 -2.10762193e-03]"
AAPL,"[-0.02806635  0.31063883  0.10280308 -0.06906261 -0.04135853  0.16361603
  0.12069632 -0.16453442  0.03599344 -0.11584669  0.02870628  0.31123838
  0.16763778 -0.17038782 -0.03663632 -0.37214209  0.1588728   0.02064623
 -0.08688663 -0.25563956  0.31330522  0.21794976  0.07710251 -0.11248628
 -0.18031848  0.00345979 -0.18253324  0.01755066  0.37453309  0.21700576
 -0.13720583  0.16385592  0.14052285 -2.06854105 -1.32521525 -1.8886378
 -3.05860196 -0.69394416 -3.09441393  0.12857135 -2.12972598 -0.57630441
 -1.29170199 -0.68790138 -0.99033679 -0.90355102 -0.5378252  -0.97329549
 -0.4779415  -0.35829201 -0.45049725  1.32941883  1.34683688  0.        ]",-1.2774318151624775,2.2479246545427163,"[ 1.37229704e-04 -3.84885585e-04 -4.68710593e-04 -6.98553312e-05
 -2.70267276e-04  1.08005521e-04]",-5.0646528268876025,0.0063161033034531905,0.7511524226482148,-0.02942372419515851,"[-0.1103275  -0.09279187 -0.05847082 -0.01492742  0.02130515  0.05596967
  0.10036711  0.13915959  0.1765949   0.20645623  0.19213523  0.12265525
  0.00257045 -0.19735268 -0.31487598 -0.32367878 -0.23699501 -0.23976205
 -0.12992621  0.09491392  0.7376034   1.28927553  1.66470091  0.48946906
 -0.00831223]","[ 9.13312186e-05  1.99446070e-03  9.62722088e-04  6.47326741e-04
  1.52295532e-03 -8.61668649e-05]","[ 7.16975877e-03 -7.05728271e-03 -8.49612714e-03 -2.61666434e-03
 -4.18802119e-03 -6.26753216e-03  1.94464791e-03 -8.16820972e-03
 -3.07766434e-03 -5.09056832e-03  3.61342524e-04 -2.51517121e-03
 -3.08510151e-03  2.84643023e-04 -3.74072304e-03 -9.78138337e-04
 -1.40236189e-03 -7.26975856e-05  5.86984113e-03  2.34392851e-03]",0.08452107344529128,"[ 7.16975877e-03 -7.05728271e-03 -8.49612714e-03 -2.61666434e-03
 -4.18802119e-03 -6.26753216e-03  1.94464791e-03 -8.16820972e-03
 -3.07766434e-03 -5.09056832e-03  3.61342524e-04 -2.51517121e-03
 -3.08510151e-03  2.84643023e-04 -3.74072304e-03 -9.78138337e-04
 -1.40236189e-03 -7.26975856e-05  5.86984113e-03  2.34392851e-03]"
ABBV,"[-0.0861649  -0.00436713  0.01339529  0.06203168 -0.1718985  -0.02017045
  0.01769886  0.04347472  0.07941231 -0.12951239  0.06305441  0.13213068
 -0.10234921  0.10136496  0.1002376  -0.03669643  0.06217309  0.13605899
 -0.07619251 -0.22451126 -0.15850884 -0.06237413  0.04004803 -0.06011376
 -0.10584783 -0.09972253  0.04832472 -0.09461797  0.19585147  0.10280492
 -0.07894951  0.02457772 -0.09102717 -0.67268477 -0.47713336 -0.42315493
 -0.99508981  0.1222756  -0.98669905  0.42342482 -0.96076374  0.74515958
 -0.60116752  0.83928748 -0.07066093  0.73214689  0.70455276 -0.3220702
  1.20829518 -1.17848548  0.39950719 -0.29212634 -0.65404065  0.        ]",-0.629045248471488,1.600895265626251,"[-8.07253385e-04 -7.95478824e-04 -2.84477279e-04 -6.41020785e-04
  6.26313842e-07 -2.12094855e-04]",-4.517498668681699,0.010916294817352755,0.7499297274797609,-0.03237563207830664,"[-0.1124459  -0.08951948 -0.06148685 -0.02023204  0.01779504  0.06206388
  0.10273787  0.1389429   0.17771608  0.19896757  0.17833198  0.13850245
  0.01175115 -0.17545049 -0.32101519 -0.31461016 -0.23605709 -0.23261743
 -0.19290661  0.05578376  0.72789541  1.29985645  1.67752466  0.48809854
  0.00612413]",[-0.00016912  0.00140386  0.0006282   0.00083429  0.00103058 -0.0007514 ],"[ 0.01151716 -0.00474052 -0.00416686  0.00304163 -0.0019202  -0.00036603
  0.00268793 -0.00522196  0.00096609 -0.00356047  0.004646    0.0007075
  0.00183197  0.00387179 -0.00201726  0.00398659 -0.0034303   0.00213472
  0.00126576 -0.00304139]",0.0845360618298871,"[ 0.01151716 -0.00474052 -0.00416686  0.00304163 -0.0019202  -0.00036603
  0.00268793 -0.00522196  0.00096609 -0.00356047  0.004646    0.0007075
  0.00183197  0.00387179 -0.00201726  0.00398659 -0.0034303   0.00213472
  0.00126576 -0.00304139]"
ABT,"[-9.96281480e-02  1.26408143e-01  3.33212041e-01 -1.59745754e-01
  1.16224101e-01  6.64364506e-02  1.31236578e-01 -2.35420533e-01
  1.42275936e-01 -5.31238914e-02 -1.12139272e-02  2.15584484e-01
  3.22741324e-02 -2.33310052e-03  1.32181986e-01 -3.68105871e-01
  2.63863149e-01  3.71177127e-02  4.51267769e-02 -7.52547276e-03
  1.69431306e-02  1.09406015e-01  1.63604388e-01 -3.01964754e-02
 -2.03451961e-01 -2.06250474e-02 -4.47483539e-01 -3.17477786e-02
  6.58310769e-02  1.66337895e-01 -2.84481304e-02 -8.00727818e-04
  1.75722640e-01 -9.67740197e-01  2.17149248e-02 -1.52526771e+00
 -2.50105873e-01 -2.36074858e+00 -1.24869926e+00 -1.00629846e+00
 -2.08761975e+00 -3.07878858e-01 -1.54527370e+00 -3.54288982e-01
  2.59814507e-02 -1.71338589e+00  7.72922590e-01 -2.12000822e+00
 -4.13166339e-01 -7.01105208e-01 -6.51043722e-01  4.75712213e-01
  2.07715267e+00  0.00000000e+00]",0.03796340489766009,0.9355516802393116,[-0.00084574  0.00099338 -0.00124479 -0.00018956 -0.00024566  0.00028806],-4.692235056718228,0.009166176320494034,0.7496463908286284,-0.031147865385404566,"[-0.10533923 -0.09448575 -0.05379555 -0.017522    0.02128799  0.05378666
  0.10409183  0.14105039  0.17512964  0.20294861  0.1857142   0.13138069
  0.01381296 -0.19517109 -0.30682518 -0.32348334 -0.22219887 -0.20996508
 -0.16577317  0.08514553  0.75075797  1.30447365  1.64632409  0.48945691
 -0.02443049]","[3.00920091e-05 1.11818367e-03 9.22010155e-04 9.43636365e-04
 9.91198628e-04 3.54473046e-05]","[ 0.01055359 -0.00331071 -0.00731895  0.00534125 -0.00843463 -0.00129939
 -0.00144503 -0.00799497 -0.00224437 -0.00628321  0.00153973  0.0007388
 -0.00511186  0.00391301 -0.00638759 -0.00074385 -0.002117   -0.00018382
  0.00374559  0.00444665]",0.08452716536289653,"[ 0.01055359 -0.00331071 -0.00731895  0.00534125 -0.00843463 -0.00129939
 -0.00144503 -0.00799497 -0.00224437 -0.00628321  0.00153973  0.0007388
 -0.00511186  0.00391301 -0.00638759 -0.00074385 -0.002117   -0.00018382
  0.00374559  0.00444665]"
ACN,"[ 0.02176596  0.19286561  0.12372344 -0.11167512  0.06422829  0.13515035
  0.07859454 -0.19059306  0.01277283 -0.0593264  -0.02795726  0.17243894
  0.1499689  -0.1489363  -0.04473204 -0.33454272  0.11895074 -0.0210101
 -0.0136677  -0.11933026  0.3213021   0.22736233  0.08854113 -0.03801208
 -0.08988688  0.06954117 -0.25224651  0.01585339  0.1582273   0.09011658
 -0.04179305  0.0392633   0.17692557 -1.23337414 -0.5888007  -1.40529887
 -1.58092701 -1.04257675 -1.96705955 -0.25856146 -1.64747363 -0.48417774
 -1.08420912 -0.63133694 -0.71603138 -1.10084542 -0.66128726 -0.67172472
 -1.21044953  0.52902906 -0.73036848  1.05279417  1.7118418   0.        ]",-0.786776639466023,1.759353172555763,"[-1.67429029e-03 -4.27993710e-04 -1.84426647e-03 -4.33139233e-04
 -6.93964054e-04  4.61308384e-05]",-4.590843738435076,0.010144295629400344,0.7522011531875047,-0.030531707307033095,"[-0.109934   -0.09360713 -0.05560953 -0.01575882  0.02004044  0.05520151
  0.09959433  0.14122656  0.17418664  0.20037347  0.19098489  0.12317845
  0.00255656 -0.19352114 -0.31802439 -0.32746729 -0.2307746  -0.2250668
 -0.12573582  0.09788738  0.73848499  1.30052758  1.67943822  0.50020356
 -0.01216693]","[6.68163667e-05 1.35261984e-03 6.28448168e-04 8.95790905e-04
 1.15151862e-03 7.95275332e-05]","[ 9.77057749e-03 -5.03294677e-03 -7.09194761e-03  1.46964840e-03
 -5.08092236e-03 -3.12369487e-03  8.17803473e-04 -6.85910527e-03
 -2.67496065e-03 -4.72047017e-03  6.05294022e-04 -1.43372107e-03
 -3.51849197e-03  3.08016529e-05 -2.81883294e-03 -2.88022468e-03
  1.37218075e-03 -6.58704856e-04  5.20468572e-03  3.47314149e-03]",0.08446908139932062,"[ 9.77057749e-03 -5.03294677e-03 -7.09194761e-03  1.46964840e-03
 -5.08092236e-03 -3.12369487e-03  8.17803473e-04 -6.85910527e-03
 -2.67496065e-03 -4.72047017e-03  6.05294022e-04 -1.43372107e-03
 -3.51849197e-03  3.08016529e-05 -2.81883294e-03 -2.88022468e-03
  1.37218075e-03 -6.58704856e-04  5.20468572e-03  3.47314149e-03]"
ADBE,"[-0.00687571 -0.07031584  0.26694634 -0.22268186  0.34389401 -0.01602537
  0.15675667 -0.08497387 -0.10088297  0.19655781 -0.05616217  0.11992367
 -0.04004413 -0.04009865  0.02012218 -0.21315543  0.12590384 -0.15002753
  0.03354882  0.28462127  0.08399684  0.08235784  0.20558605 -0.00622371
 -0.2136637   0.07121625 -0.31664505 -0.036839   -0.1909818   0.21331317
  0.06111385 -0.03312346  0.0611619  -0.18269621  0.68695287 -0.65206981
  0.88796515 -1.97426201 -0.09678617 -0.91159722 -0.68746817 -0.43088429
 -0.4017428  -0.94793414  0.61333013 -2.09612325  0.54418193 -1.44920748
 -0.59399377 -0.24679858  0.22852517 -0.97114361  2.93815681  0.        ]",0.39809030495445075,0.5716326974033975,"[-1.45648759e-06  1.38352675e-03 -4.05075756e-04 -3.73320023e-04
  1.68574147e-04 -7.66838499e-05]",-5.149768912492126,0.00580074505168782,0.7515983837788145,-0.03299917539078955,"[-0.10691078 -0.09572201 -0.04794228 -0.01986133  0.02224424  0.05836576
  0.09550779  0.14971876  0.17315846  0.19844272  0.18133941  0.12904737
  0.00813786 -0.18258667 -0.31700738 -0.33849683 -0.22651808 -0.17890186
 -0.1507422   0.08232962  0.76009832  1.30459164  1.63465298  0.50584412
 -0.01305397]","[-5.33493874e-05  2.85472136e-04  1.06191875e-03  1.13789734e-03
  8.50159885e-04 -2.32332770e-04]","[ 1.29750022e-02 -1.56309343e-03 -4.81587230e-03  8.43198161e-03
 -7.38956563e-03  2.01127785e-03 -1.16657319e-03 -4.23780065e-03
 -2.46200398e-03 -3.28676836e-03 -8.55023159e-05  2.85980054e-03
 -6.21618173e-03  3.29613403e-03 -4.50403180e-03 -9.67563629e-04
 -5.83924181e-04  2.31976670e-03 -4.08202318e-04  6.69770616e-03]",0.08454781981427803,"[ 1.29750022e-02 -1.56309343e-03 -4.81587230e-03  8.43198161e-03
 -7.38956563e-03  2.01127785e-03 -1.16657319e-03 -4.23780065e-03
 -2.46200398e-03 -3.28676836e-03 -8.55023159e-05  2.85980054e-03
 -6.21618173e-03  3.29613403e-03 -4.50403180e-03 -9.67563629e-04
 -5.83924181e-04  2.31976670e-03 -4.08202318e-04  6.69770616e-03]"
ADI,"[ 0.11790881  0.11159112  0.03721282 -0.21007714  0.23353283  0.10412167
  0.21751948 -0.0429268  -0.25338122  0.13579493 -0.00696092  0.33593704
  0.08520712 -0.23096181 -0.21529568 -0.35786095  0.12164223 -0.23610476
 -0.16507599 -0.06487831  0.50963248  0.30833972  0.21583913 -0.08332165
 -0.30116629  0.13011331 -0.12217554 -0.01602686  0.17313968  0.35223897
 -0.04160387  0.10995673  0.01990307 -1.80655053 -0.982275   -1.74564797
 -2.83009459 -0.71703347 -3.32445925  0.63191767 -1.7554278  -0.21214059
 -0.37721743 -1.49871678 -0.16012793 -2.09097797 -0.82350584 -0.66086518
 -1.19498715  0.2850375   0.41702821 -0.3218457   3.13006018  0.        ]",-1.1378895239475968,2.103363799743672,"[-4.71924875e-04  1.06912884e-03 -1.16058751e-03 -1.79434323e-05
 -3.79102189e-04 -5.38000951e-05]",-5.072046334999506,0.006269577349393757,0.7542244979564326,-0.03130006022230164,"[-1.11893232e-01 -9.57895130e-02 -5.13963777e-02 -1.66265290e-02
  2.45153258e-02  5.98466450e-02  8.99408685e-02  1.47667786e-01
  1.75173869e-01  2.07008264e-01  1.87273997e-01  1.19221776e-01
 -7.18369669e-03 -1.94250000e-01 -3.17348367e-01 -3.44348187e-01
 -2.47779544e-01 -2.21377456e-01 -9.71509922e-02  1.08759115e-01
  7.67095711e-01  1.29009006e+00  1.63045972e+00  5.05914838e-01
 -7.73772758e-04]",[-0.00012695  0.00135174  0.00135799  0.00087284  0.00134153 -0.00039347],"[ 7.97482197e-03 -6.22821055e-03 -8.11414076e-03 -2.01506017e-03
 -4.23320287e-03 -6.80210650e-03  3.31723610e-03 -7.00560259e-03
 -1.93656212e-03 -2.61918801e-03 -1.85771112e-03 -7.11148137e-05
 -6.61367526e-03 -8.31708210e-04 -2.67112491e-03 -2.83903334e-03
  5.44449524e-04  2.51856893e-03  1.01344946e-03  6.94849109e-03]",0.08465916939010659,"[ 7.97482197e-03 -6.22821055e-03 -8.11414076e-03 -2.01506017e-03
 -4.23320287e-03 -6.80210650e-03  3.31723610e-03 -7.00560259e-03
 -1.93656212e-03 -2.61918801e-03 -1.85771112e-03 -7.11148137e-05
 -6.61367526e-03 -8.31708210e-04 -2.67112491e-03 -2.83903334e-03
  5.44449524e-04  2.51856893e-03  1.01344946e-03  6.94849109e-03]"
ADM,"[-1.19617446e-01  4.85245426e-01 -4.19695407e-01 -1.00960906e-01
 -3.78574831e-03  2.74921375e-01  3.99960283e-01  3.88361811e-01
 -3.23752363e-01  2.98908556e-01  9.75500435e-02  3.84090081e-01
  1.55795290e-01 -4.67649074e-01 -4.48096809e-01  3.73739066e-02
  9.51128134e-04 -3.66564119e-01 -4.59962192e-01 -2.68026517e-01
  6.16942958e-01  1.02104848e-01 -1.09145318e-01 -1.25525050e-01
 -3.12887789e-01  4.78984525e-02  5.29724563e-01  2.94894850e-01
  6.78907732e-01  5.46718339e-01 -1.29679333e-01  5.04487741e-01
 -1.22421548e-01 -2.80588496e+00 -2.92527014e+00 -5.87177767e-01
 -6.50439298e+00  2.98400347e+00 -4.34540835e+00  2.63254797e+00
  6.05035877e-01 -1.18959901e+00  1.68645645e+00 -2.45940750e+00
  1.84318660e-03 -1.35977648e+00 -4.12369301e-01 -7.92272871e-01
  5.16550229e-01 -8.03791246e-01  6.76430458e-01  2.07571724e+00
  2.39736520e+00  0.00000000e+00]",-2.056023112700481,3.0088573892555113,"[-3.86636628e-04 -5.87514424e-04 -4.40722641e-04  1.95575439e-04
 -3.94250800e-04 -2.44336140e-05]",-5.756681956577148,0.00316158448870229,0.7492257122208368,-0.027779995305485097,"[-0.12172488 -0.09402023 -0.05879303 -0.01197448  0.03057333  0.07288465
  0.0869658   0.15376284  0.17929044  0.20694884  0.19078095  0.10848986
 -0.02174931 -0.17029464 -0.32564833 -0.35340144 -0.27821518 -0.24544405
 -0.08400273  0.07102007  0.70576859  1.29446596  1.63397111  0.49602145
  0.04087406]",[ 0.0008037   0.00265919  0.00179452  0.00058629  0.00249886 -0.00087085],"[ 4.90528462e-03 -1.17242406e-02 -4.99480448e-03 -1.25774361e-02
  5.40655391e-03 -9.30064619e-03  9.32048009e-03 -1.03155357e-03
 -4.79609503e-03  3.56807019e-03 -4.92584366e-03  5.12647997e-04
 -4.80747011e-03  5.76858686e-05 -3.22878810e-03  2.32672418e-03
 -3.26403978e-03  2.44351427e-03  7.92134092e-03  5.38787538e-03]",0.08516816302841007,"[ 4.90528462e-03 -1.17242406e-02 -4.99480448e-03 -1.25774361e-02
  5.40655391e-03 -9.30064619e-03  9.32048009e-03 -1.03155357e-03
 -4.79609503e-03  3.56807019e-03 -4.92584366e-03  5.12647997e-04
 -4.80747011e-03  5.76858686e-05 -3.22878810e-03  2.32672418e-03
 -3.26403978e-03  2.44351427e-03  7.92134092e-03  5.38787538e-03]"
