,mse,rmse,mae,mape
A,0.004561458690251274,0.06753857187008971,0.058190843263015865,0.06543637055265361
AAL,0.03508755544166287,0.18731672493843915,0.1707681748140131,0.22868039548509364
AAP,0.020841519028098617,0.14436592059104053,0.10541812216469673,0.09981392997083549
AAPL,0.013706340492370158,0.11707408121514411,0.09020638288223681,0.1107864902029858
ABBV,0.005775070074556191,0.0759938818231849,0.06370363130342267,0.06524161625379847
ABT,0.006437500006555263,0.08023403272025695,0.06029950533053456,0.06684913992267844
ACN,0.021518279564571256,0.14669110254058101,0.12259879692299205,0.11107560124244496
ADBE,0.022483636093028513,0.14994544372213686,0.12224607035169671,0.10995245760538136
ADI,0.007238544766719748,0.0850796377914231,0.06745823171163952,0.07423149206794331
ADM,0.02698613043155597,0.16427455807749405,0.12726276689568317,0.16455062047395835
ADP,0.003020827109238363,0.05496205153775069,0.04795494743908605,0.05077039384877493
ADSK,0.01891177723043948,0.13752009755101063,0.11938665615810774,0.14802213128332817
AEE,0.010859390869693404,0.10420840114738064,0.08958951925652876,0.09376403114905928
AEP,0.008215075876309414,0.09063705575706557,0.07616082109642469,0.08160708180529377
AES,0.019396487300109202,0.13927127234325534,0.10412275437750464,0.13692653774532565
AFL,0.0031999541303993056,0.05656813705964963,0.04804606828165148,0.050060016401648554
AIG,0.015292818887584506,0.12366413743516956,0.10372216829316046,0.10074601396841597
AIZ,0.055514742184666635,0.23561566625474342,0.20458677305711653,0.17053994092176786
AJG,0.006300478610976414,0.0793755542404361,0.05761195732199636,0.06615218452543126
AKAM,0.03309924932298033,0.18193199092787482,0.14696055911300165,0.1902663778811183
ALB,0.010250168614411729,0.10124311638038276,0.07948373522690112,0.08952936662801657
ALGN,0.020960603482489105,0.14477777275013284,0.11652635784333977,0.1048486294130836
ALK,0.033866344646936775,0.18402810830668442,0.15891262976302842,0.14230498002902128
ALL,0.010384967909137337,0.10190666273182208,0.09387484521600904,0.10754709132997028
ALLE,0.00863238205089309,0.09291061323063737,0.07194297887604446,0.07041293691868035
AMAT,0.049670411364378726,0.2228685966312408,0.21253292597147097,0.3018934111863675
AMCR,0.006297237387751258,0.07935513460231328,0.06164078765818578,0.06944139155354938
AMD,0.050466963085731044,0.22464853234715565,0.18778678916711797,0.2883156910446051
AME,0.006443751937495906,0.08027298385818174,0.06579993218882679,0.06800214532889891
AMGN,0.004334209582979074,0.06583471411785027,0.05702235255652714,0.06196917902695151
AMP,0.036519845917496796,0.1911016638271284,0.157727830608909,0.2161836010990001
AMT,0.0033583958391628812,0.05795166813097688,0.051050027399678864,0.05330839908181622
AMZN,0.2726206991102998,0.5221309214270878,0.44524434137032753,0.2955715734727393
ANET,0.018486982791571842,0.1359668444569184,0.11971824723747886,0.12626797310815346
ANSS,0.004851934964375118,0.06965583223517696,0.05443039569586909,0.05310080994195626
AON,0.0027381590707061996,0.052327421785390876,0.03982506279915524,0.04284338694774251
AOS,0.02918511206619076,0.17083650683091936,0.14046339762388954,0.12569609097141526
APA,0.0661382633136906,0.25717360539855294,0.2373243056645504,0.37404557358968266
APD,0.00899900642032567,0.09486309303583597,0.08233845276047194,0.09484533992138403
APH,0.0045788218072531275,0.06766699200683542,0.056354037070273796,0.0641405360673149
APTV,0.014472177698658249,0.12030036449927427,0.0968863261343656,0.10795923617095578
ARE,0.0082150499032763,0.09063691247651974,0.07224561306629528,0.08497911804273482
ATO,0.031378926286409356,0.17714097856342942,0.1468257099028375,0.1314641273620602
AVB,0.004943886327042471,0.07031277499176428,0.05952990234742624,0.06019649240504678
AVGO,0.017293632338809883,0.1315052559360647,0.11179779905274932,0.11318934922351724
AVY,0.04422386469477076,0.21029470914592874,0.19265215544239492,0.16052299225476074
AWK,0.02029766506470979,0.1424698742356074,0.1169520850544906,0.10777050483996913
AXP,0.02706167710792158,0.1645043376568581,0.12660306585323383,0.1737549784471316
AZO,0.025834048104102177,0.16072973621611583,0.13576507747458724,0.12682918173478086
BA,0.013783576105691895,0.11740347569681187,0.09696260843605604,0.11300988958012223
BAC,0.01275154340544662,0.11292273201373858,0.09233704182948402,0.10234741341900959
BAX,0.0031903311268874097,0.05648301626938322,0.04530487452794736,0.04565398796336231
BBY,0.024068998433766597,0.15514186550949616,0.14082140454430345,0.17810527808639331
BDX,0.0027415027032080632,0.05235936118029003,0.04396712688446215,0.04408132584908815
BEN,0.052690743269875766,0.22954464330468652,0.20466156294360197,0.2891512685245581
BIIB,0.06015001288324523,0.24525499563361647,0.2205787405817581,0.3559566275298643
BIO,0.010335932501167027,0.1016657882533108,0.08074826644392954,0.0799132690344791
BK,0.008925112335420197,0.09447281267867597,0.0826580724582314,0.08399417291816537
BKNG,0.020857832618958964,0.14442241037650272,0.10967682942073805,0.10675688405093639
BKR,0.0388585561152053,0.19712573681588433,0.16274804715442917,0.2356865593490557
BLK,0.009204284354157155,0.09593896160662338,0.08115072232686685,0.09375558814548113
BMY,0.0037688369302865555,0.06139085379994772,0.04646753305469685,0.04803879658308596
BR,0.01127076059211301,0.10616383843905142,0.08110574688690997,0.07965987489069137
BSX,0.011644943228554699,0.10791173814073564,0.08543666018434543,0.0887952693836947
BWA,0.07670965091561266,0.2769650716527495,0.23774805887842385,0.38785586846690345
BXP,0.013418712191647177,0.1158391651888392,0.10771008969927183,0.12666303952575395
C,0.01643822058820862,0.1282116242320041,0.10082126377611149,0.11845881806472368
CAG,0.0314547882279493,0.17735497801851885,0.15994536911781992,0.1413241160017015
CAH,0.0029999549494407066,0.05477184449551344,0.046590494630305304,0.05011424969982126
CAT,0.014636697601931972,0.12098222018929877,0.0927131252311441,0.1144060050325903
CB,0.0037544626483038087,0.061273670106366314,0.0545576268924244,0.05605404125134137
CBOE,0.014842881919412958,0.1218313667304646,0.10240869673704425,0.10329574857202758
CBRE,0.019435700079424016,0.13941197968404298,0.10389530499542399,0.13612201697881907
CCI,0.0025254911688719997,0.050254265180897824,0.043957782534369695,0.04534156157531891
CCL,0.016091093295709534,0.12685067321740762,0.10587377634007553,0.1001701129597778
CDNS,0.0247764291289083,0.15740530209909798,0.12948344479655288,0.11501189777842218
CDW,0.017982517016331318,0.13409890758813556,0.11116730135611286,0.10498501511985431
CE,0.01771574856286423,0.13310052052063595,0.10448544010210996,0.103468153607293
CF,0.06835630703844146,0.26145039116138546,0.19114718367531952,0.32656626351560597
CFG,0.00996062272741636,0.09980291943333301,0.07992274784141276,0.08804856462326435
CHD,0.003030808133497224,0.055052775892748804,0.047692553194155225,0.046777749505507095
CHRW,0.009533750959208019,0.09764092870926627,0.07727146327463774,0.08949952950293971
CHTR,0.012348692562678298,0.1111246712601585,0.08818359425461073,0.0955110181435425
CI,0.0264842718425563,0.16273989013931495,0.13855413377903028,0.13103754614420138
CINF,0.021620422152672503,0.14703884572680956,0.12334691887196263,0.11049752431171425
CL,0.0025997498197175926,0.05098774185740718,0.0438828038572237,0.04684379739073849
CLX,0.018046400727941645,0.1343368926540347,0.11476442850503774,0.10200296716538672
CMA,0.015049533039220261,0.12267653825903412,0.09480084772585139,0.1119991865009707
CMCSA,0.004730299460580821,0.06877717252534318,0.05323841662954824,0.05346384981629457
CME,0.0035963152283059563,0.05996928570781843,0.04780157007847564,0.05038905512922666
CMG,0.040854571483547965,0.20212513817817904,0.17477274849035213,0.23800241907336608
CMI,0.04289875463292801,0.20712014540582,0.1739819021191328,0.2485975459919768
CMS,0.011868348338470282,0.10894194939723761,0.09133988528177328,0.09283858630722784
CNC,0.009983808166510474,0.09991900803405963,0.08132172092983726,0.09212032073797641
CNP,0.013223913424085637,0.11499527565985325,0.10080492580463309,0.12223874126933547
COF,0.009935241290987704,0.09967568053937582,0.07641241806022342,0.08822817584418484
COO,0.020644016415189793,0.14368025756933273,0.11294956832783233,0.1478837852032902
COP,0.06152023475309785,0.24803272919737396,0.20720615415377552,0.32367406477254757
COST,0.007056163381328924,0.08400097250228074,0.06702402703988582,0.06819539560080054
CPB,0.03523281364232733,0.18770405867302745,0.143382281473074,0.11948742001472204
CPRT,0.004054000084174116,0.06367103017993439,0.05455319303944633,0.05748164944158971
CRM,0.02594238360078734,0.16106639500773381,0.12104241864298916,0.1133549360205618
