,mse,rmse,mae,mape
A,0.004406269754124743,0.06637973903326784,0.055689183339629425,0.05806064184638014
AAL,0.04625188173162527,0.21506250656873055,0.1812869914358531,0.24137583517624375
AAP,0.03215072871005611,0.17930624280837548,0.13187527933061016,0.12957946426878875
AAPL,0.03106255364624926,0.17624571951184873,0.14892658594609343,0.19354661841431908
ABBV,0.011221731192625744,0.10593267292306818,0.09310601279486871,0.11078933815457348
ABT,0.021090543276246206,0.1452258354296721,0.12224331372512531,0.15358519332488962
ACN,0.020318375956287372,0.1425425408651304,0.12693106287315392,0.118235363896452
ADBE,0.02566159463997556,0.16019236760837127,0.1461001871791139,0.13572864087156733
ADI,0.018567414554040935,0.13626230056050329,0.12095437564776473,0.14510283525980294
ADM,0.0418490152083028,0.20457031849293975,0.18033487947522936,0.25093328276425597
ADP,0.008574589584314032,0.09259907982433752,0.07028784899638417,0.07030134146505025
ADSK,0.015651985403397562,0.12510789504822453,0.09830891829198607,0.10813824358821178
AEE,0.0443844256671638,0.21067611555931964,0.19252786391611856,0.16702165431314256
AEP,0.024490890542601382,0.15649565662535617,0.13798538066056945,0.12243847565640635
AES,0.030813487828838172,0.17553771056054643,0.1518010013779894,0.2037338290514493
AFL,0.007055324463957457,0.0839959788558801,0.06987653648835894,0.06780985304577347
AIG,0.013569089789547522,0.11648643607539687,0.10238881091195288,0.11530633625391272
AIZ,0.06254553721951281,0.25009105785595936,0.22917167528024027,0.20564937832374963
AJG,0.009444852286056031,0.09718462988588283,0.07439740638637973,0.08735152231840831
AKAM,0.0635608275243305,0.2521127278110538,0.23003890863207532,0.3328745554164466
ALB,0.03465164241893455,0.18614951630056564,0.13895555028453535,0.13945356739780673
ALGN,0.023972418052292565,0.1548302879035383,0.13399915534976226,0.12474846998704851
ALK,0.05642174778113244,0.23753262466687064,0.1929184040800825,0.1901156782718933
ALL,0.0036463425445963297,0.060384952965091644,0.0465091641656199,0.05178102108694784
ALLE,0.006311765313432917,0.07944661927000367,0.06997411403088574,0.06751730932363806
AMAT,0.014761297027715024,0.121496078240061,0.08450566403991057,0.08440100668636073
AMCR,0.009619070321128003,0.0980768592539953,0.086064032055159,0.08973003216270783
AMD,0.22502889213525284,0.47437210303226396,0.3465712738248135,0.2980781680618459
AME,0.013194972058665813,0.1148693695406474,0.10329997158117366,0.11638817707034599
AMGN,0.005703188279416816,0.07551945629714779,0.061453320267024686,0.06660454723463123
AMP,0.04144924614874332,0.20359087933584677,0.17488694801121898,0.23536918840509627
AMT,0.009782959928939855,0.0989088465656124,0.08090696281782588,0.0756670302058767
AMZN,0.13273763750382164,0.36433176845263116,0.33614948215877516,0.3009090415905311
ANET,0.03691710668222649,0.1921382488788385,0.1685157788551957,0.21931742404477841
ANSS,0.0061575183868672525,0.07846985654929702,0.06553277086391288,0.06819814146233087
AON,0.0039734557239268714,0.0630353529690036,0.05071074869294244,0.05460114300740327
AOS,0.019097723806893063,0.13819451438784777,0.11805472589583234,0.11363638490450725
APA,0.05023181579625364,0.22412455420201874,0.19241348385473223,0.28823411089107787
APD,0.013122105896175752,0.11455176077291764,0.09439589470677762,0.10375819584390844
APH,0.003613208875459051,0.06010997317799311,0.040931273257080236,0.045972581606426186
APTV,0.0313238000522769,0.17698531027256725,0.15577170014817215,0.19544275880277331
ARE,0.007645011759886393,0.08743575790193846,0.06922390159192111,0.07183213429247896
ATO,0.09080251343071202,0.30133455399391557,0.2739396056217003,0.21380270279176988
AVB,0.01119701954615679,0.10581597018482981,0.09545670670668843,0.08939469513023293
AVGO,0.021081392047731698,0.14519432512233973,0.11836918479616063,0.1294443149648769
AVY,0.027566588129672717,0.16603188889388903,0.1483184326331832,0.13766541723802037
AWK,0.09250419272841372,0.3041450192398582,0.2652785777168126,0.2089271759914361
AXP,0.033272589366528466,0.1824077557740582,0.16134243014964503,0.20708976548639177
AZO,0.01609590306721865,0.1268696302005277,0.11987220933018848,0.10911555904176494
BA,0.010083031639087801,0.10041429997310045,0.08742715105625272,0.09789811117768407
BAC,0.02929916889413777,0.171169999982876,0.15648365595454716,0.19636032474839446
BAX,0.013620701463204044,0.11670776093818287,0.10058376115313324,0.09596304435714213
BBY,0.018505070909928638,0.13603334484577168,0.1108508520924815,0.12266883851623502
