,mse,rmse,mae,mape
A,0.03324690829439951,0.182337347502917,0.14059605057592714,0.11496941026964644
AAL,0.06514113828489843,0.2552276205368424,0.2126507827127957,0.17508351734673175
AAP,0.0725469132993349,0.2693453420784085,0.2243715913138584,0.32207861958620576
AAPL,0.055017097699418094,0.2345572375762856,0.1949838204777559,0.15295507401937358
ABBV,0.015662553281912246,0.12515012298001246,0.07725173403704762,0.06789324325243028
ABT,0.011236918239088015,0.10600433122796453,0.08723310516336341,0.08495829442730464
ACN,0.008756113342075527,0.0935741061516247,0.0786885120383004,0.07648769469769359
ADBE,0.0569268097496786,0.23859339837824223,0.19922533937586379,0.16027744745926384
ADI,0.04443589243692914,0.21079822683535349,0.1913780268797762,0.1552101231989621
ADM,0.0036712154638977724,0.06059055589691988,0.049513820326258215,0.05020952666911734
ADP,0.015397615535013107,0.12408712880477615,0.10484725278428525,0.09500232629911871
ADSK,0.11585734433589653,0.34037823716550464,0.28260191148703684,0.2115234476073367
AEE,0.008590709038563639,0.09268607791121404,0.07243031003449807,0.06759751144417185
AEP,0.0049305036434598645,0.07021754512555864,0.05852588531226547,0.05947527958994179
AES,0.014777668532776372,0.12156343419291993,0.10193167212022405,0.11509307796527823
AFL,0.004221154862705747,0.06497041528808128,0.045867201507345676,0.042869615534893594
AIG,0.011897091841072273,0.10907379080728914,0.09159014032780456,0.0860059975041971
AIZ,0.010402030137505394,0.10199034335418915,0.07997322081644086,0.07362094942524224
AJG,0.016059530408557385,0.12672620253348313,0.10928018949843347,0.09629338691014765
AKAM,0.044060919671752546,0.20990693097597454,0.18828215067546644,0.19374672912222887
ALB,0.06479953006734854,0.2545575181905821,0.21469069867943724,0.16858140893392498
ALGN,0.20334481068649587,0.45093770155809315,0.33323869121671573,0.21404354202592596
ALK,0.0644237944116173,0.25381842803787374,0.20972052673360458,0.16604503945933846
ALL,0.04665221475528611,0.21599123768173123,0.18648908405135725,0.1497855498946711
ALLE,0.006449989119515022,0.08031182428207581,0.06054915020424596,0.05716117469092862
AMAT,0.09800343785188559,0.3130550077093251,0.25595268977427105,0.1858408700893987
AMCR,0.006320256175845711,0.07950003884178744,0.07283518473422168,0.07246004820415056
AMD,0.3463664663260866,0.5885290700773298,0.5204896570103871,0.32973409978428037
AME,0.0291051771242843,0.17060239483748257,0.1309151570042234,0.10799585837247234
AMGN,0.012122561232161962,0.11010250329652801,0.09154274702799728,0.0996376430670361
AMP,0.07358778862165809,0.2712706925225393,0.23285318202979452,0.1800851988036737
AMT,0.014253778788194832,0.11938919041602901,0.08733662464961164,0.07834351228263206
AMZN,0.017012425080860035,0.13043168741092034,0.1057962988359349,0.09766190034222481
ANET,0.3729855883270307,0.6107254606834651,0.5076700826672944,0.3026806758839442
ANSS,0.03078227400744478,0.1754487788713412,0.13354846290330472,0.11014119664712727
AON,0.02052303405944134,0.1432586264747828,0.1043716341642222,0.08763509202705372
AOS,0.008837253981541187,0.09400666987794636,0.07989775661268801,0.07605931102550453
APA,0.07494591376683166,0.2737625134433706,0.22726661876165632,0.29826355446853825
APD,0.004283101146697509,0.06544540584867291,0.05582676605636625,0.05608229962446691
APH,0.020632248141019802,0.1436392987347815,0.11927676922628011,0.10483546373709479
APTV,0.03887336753053856,0.19716330168299212,0.14696108673493127,0.11771443756508915
ARE,0.006458994263448625,0.08036786835202626,0.06950457290170761,0.06787881698849473
ATO,0.006482010698154782,0.08051093527064992,0.06644313659152755,0.06586802479358465
AVB,0.0030441341256147248,0.05517367239557944,0.04384849233973801,0.04500714311015104
AVGO,0.07200650222135872,0.2683402732005741,0.22478426962064046,0.1708665508844909
AVY,0.014727877133020918,0.12135846543616526,0.09017709668086252,0.08020476478314464
AWK,0.011255705305460493,0.1060929088368327,0.08036404496371921,0.08502133368298775
AXP,0.052336665821522715,0.22877208269699936,0.2096064810409402,0.17022623918841262
AZO,0.060142646866858045,0.24523997811706402,0.1900005243910774,0.26246657272452145
BA,0.2248471482754038,0.47418050178745624,0.3968719383777168,0.2610812202070267
BAC,0.17918297856149254,0.423300104608412,0.3906901853909592,0.26784877640546306
BAX,0.026199730712076784,0.16186330872707622,0.12183010467059342,0.10159000663408799
BBY,0.10542902770061985,0.32469836417915604,0.2813103812338577,0.21212077622523384
BDX,0.004915332855711513,0.07010943485517133,0.057091772376670714,0.054223913700135254
BEN,0.024209292520370938,0.15559335628609255,0.13554689570101405,0.11566011829853913
BIIB,0.04914731960079171,0.22169194753258792,0.16125266736220123,0.18920889316440012
BIO,0.07511004117099497,0.2740621118852348,0.2464992632616158,0.19273789968011043
BK,0.0377016728820346,0.19416918623209656,0.17346595509871893,0.14467240888421112
BKNG,0.03401722320596791,0.18443758620728018,0.1550108456754363,0.1292723024394673
BKR,0.029251891173976394,0.17103184257317816,0.13858539908496073,0.12287505292763615
BLK,0.010616351672468313,0.1030356815499772,0.08334501527413452,0.07495950257060506
BMY,0.10100252613462547,0.31780894596380616,0.2313415112838736,0.31591108157847414
BR,0.005356691955604103,0.0731894251624106,0.05827147104246849,0.056016553942183744
BSX,0.008635267571644758,0.09292614041078408,0.07550038424506886,0.0724701243273608
