,mse,rmse,mae,mape
A,0.04803839974798678,0.21917664051624383,0.20103540714572343,0.1703618779822955
AAL,0.02521964995457638,0.15880695814282314,0.13402380185542453,0.15656092414796705
AAP,0.005897943690238448,0.07679807087576125,0.06450948798536553,0.06619766308893293
AAPL,0.033328700509195154,0.182561497882755,0.15169409049465202,0.13933626022147066
ABBV,0.015741421655508594,0.12546482238264475,0.1154914960795393,0.10688792290266161
ABT,0.006573548539052464,0.08107742311551634,0.06804329114360648,0.07014391154777687
ACN,0.012486454896218564,0.11174280691041623,0.09744333908497393,0.09422000531892617
ADBE,0.04320614418382712,0.20786087699186473,0.17240497855657563,0.14778674295619243
ADI,0.07456647424127319,0.2730686255161387,0.22260258110987136,0.1794593152114907
ADM,0.05569342306206729,0.23599454032258307,0.2212442936408659,0.18923766856384291
ADP,0.01662268883328539,0.12892900695066797,0.10406449740136939,0.09459360028836374
ADSK,0.12179419014235562,0.3489902436205855,0.28656467558914384,0.21780350279142255
AEE,0.011305811940153496,0.10632879168011596,0.09479613949303715,0.09095590389451207
AEP,0.002888389911681648,0.05374374300029398,0.04761345027331663,0.04769501455315959
AES,0.023690380136660184,0.1539167961486341,0.1276157555061793,0.12200818197143945
AFL,0.02399397393152289,0.15489988357491716,0.14438972430743288,0.1336673254413245
AIG,0.02267784445331903,0.150591648019799,0.12713293205392262,0.11257396605582069
AIZ,0.034341335517018734,0.18531415357985676,0.16354435162927047,0.14238858099358725
AJG,0.05745944309062045,0.2397069942463516,0.21517381194637444,0.1821692157453391
AKAM,0.03316277359067058,0.18210648969949034,0.1410062455357293,0.1262532332672555
ALB,0.20877927459169146,0.4569237076270955,0.4254820439309323,0.3121525937729479
ALGN,0.12643514876826248,0.3555772050740352,0.3204442675146505,0.2455127101418988
ALK,0.03137510755435151,0.17713019944196842,0.15390550258537034,0.16379442815081582
ALL,0.019783699490502932,0.14065453953037893,0.11381092653112199,0.10188822179356932
ALLE,0.013356486432910292,0.11557026621458606,0.1016980968309828,0.09470855320167768
AMAT,0.32133739548359763,0.5668662941854963,0.5010241564763115,0.33360160311333764
AMCR,0.025228624332856126,0.15883521125007555,0.1423265778008375,0.13594623454826021
AMD,5.498280687900085,2.3448412926891415,2.008198030191673,0.6352510399041148
AME,0.004342032927415107,0.06589410388961298,0.05216580026427516,0.05269948714470293
AMGN,0.011227749908955803,0.10596107733010175,0.08083165413962297,0.07603844524336238
AMP,0.05737792197931852,0.23953689064383907,0.1859406389685942,0.15219651546689314
AMT,0.02199620417455548,0.14831117346496683,0.13281553633996615,0.1248849811581523
AMZN,0.11327551849610114,0.33656428582976705,0.31341504040549667,0.24657591077455518
ANET,0.22560891445210668,0.4749830675425248,0.3759305345330139,0.2597218566977551
ANSS,0.010546996999396284,0.10269857350224629,0.0826698347046146,0.07572939744588127
AON,0.021164638984097994,0.14548071688061615,0.13112879664175495,0.12104683352945148
AOS,0.08678752784441332,0.29459722986547804,0.2675604485900186,0.21775301823402807
APA,0.07702093386494178,0.2775264561531779,0.23071357951905969,0.20174298557794906
APD,0.01517515932544889,0.12318749662790007,0.10167936385508766,0.09592454571816267
APH,0.04022192022294436,0.2005540331754621,0.17018536262237538,0.1500942238194925
APTV,0.006149096631603672,0.07841617582873875,0.06614357517555028,0.07197096916001142
ARE,0.07433847232608219,0.2726508249136287,0.24746166631609848,0.20761888716685975
ATO,0.006751752361395408,0.08216904746554757,0.07176737198507678,0.06928511340433728
AVB,0.001345200064048669,0.036676969122988734,0.02878729476224055,0.030734853807932457
AVGO,0.07593421379995856,0.27556163339615797,0.23036530107970526,0.19177026434059105
AVY,0.017183962019376192,0.13108761199814495,0.11328611069875444,0.10639761234365003
AWK,0.016405988084474812,0.12808586215689385,0.12011491739244555,0.11111940917216646
AXP,0.042413945499448324,0.2059464627019564,0.16682917806878386,0.1413165358402306
AZO,0.0024944492690225696,0.049944461845359486,0.03980199695692207,0.04273099881066245
BA,0.051585276151769,0.22712392245593374,0.17285167403628585,0.14303485083980735
BAC,0.21332292469185504,0.4618689475293344,0.3567111013748085,0.23964698222914912
BAX,0.03709333038700132,0.1925962886117002,0.17615708594030596,0.1562907688333857
BBY,0.11732820171497171,0.34253204480014965,0.2827650253990842,0.2182533451572428
BDX,0.027919971491914573,0.16709270328747025,0.15469994987445634,0.13893543753438456
BEN,0.010045755310001757,0.10022851545344647,0.08368775583972798,0.08620776167989991
BIIB,0.01314848085439744,0.11466682543088669,0.09757976082672899,0.09223198989596357
BIO,0.07918853414827598,0.28140457378705835,0.23633516804454702,0.18573889185442796
BK,0.04524305656048909,0.21270415266395032,0.1853834557887526,0.15528107940556538
BKNG,0.04297211170504608,0.20729715797628795,0.17578535520278624,0.15356396182043458
BKR,0.08403342055735612,0.2898851851291406,0.2363266503343888,0.18787711424730197
BLK,0.019892332183819653,0.14104017932426083,0.12318501851807609,0.11550286716741909
BMY,0.01289979607891706,0.11357726919994625,0.10566781327661681,0.12163419576343665
BR,0.0342659990193221,0.18511077499519604,0.17067625594486316,0.15064316594537108
BSX,0.0692033459665725,0.26306528841063864,0.24858010809552497,0.20696650795723584
BWA,0.017515126432967522,0.1323447257466935,0.10916678779418978,0.11052047524140987
BXP,0.010846112907198077,0.10414467296601433,0.08345387106767967,0.07919138210702045
C,0.06916086733081929,0.26298453819724704,0.21261483509167825,0.17327623200521547
CAG,0.01914782365185864,0.13837566134208226,0.11972930099382824,0.11063562565220156
CAH,0.004171721721722262,0.06458886685584646,0.049199034845552686,0.05510740414566845
CAT,0.06652935655636869,0.25793285280547085,0.21908966913239158,0.1867931893119207
CB,0.013498498800581534,0.11618304007290192,0.10574902469560973,0.0975301434431246
CBOE,0.022277303232881095,0.14925583148701793,0.11845268517842208,0.10334449922659711
CBRE,0.014252186400823676,0.11938252133718602,0.08898751770467014,0.08548868282619121
CCI,0.010248448560329922,0.10123462135223267,0.08741642011488876,0.08085172084776582
CCL,0.01049309627370457,0.1024358153855602,0.08312489510319478,0.0825565494208501
CDNS,0.04401111469002603,0.20978826156395414,0.17952279898795853,0.15477160258704872
CDW,0.06901032499154068,0.2626981632816276,0.21019248532718032,0.16823670992037942
CE,0.050279202371807524,0.22423024410593573,0.1709841578253847,0.142453193845446
CF,0.022395668971634374,0.14965182582125208,0.13259053270558982,0.17855169567311413
CFG,0.19387975151431297,0.44031778469000427,0.3410366194336592,0.23413611987717764
CHD,0.006580330112388762,0.08111923392382821,0.0706854392650062,0.06809722421173929
CHRW,0.003972286107176311,0.06302607481968325,0.04726819164817786,0.046387016496459293
CHTR,0.19579895166612665,0.44249175321821155,0.3890907857931407,0.279817037921389
CI,0.004194234955448172,0.06476291342618994,0.05612317326542896,0.06041549766959981
CINF,0.03093526594238168,0.1758842401762639,0.15869441856192312,0.13920189068374542
CL,0.004412739322867618,0.06642845266049495,0.05451307003294992,0.052884951311649164
CLX,0.0031342865290037575,0.05598469906147355,0.04712689979395025,0.047480991177361244
CMA,0.3151080031796938,0.5613448166498857,0.4663108878307489,0.30055215048310957
CMCSA,0.030533094428740342,0.17473721535133935,0.1498363695345096,0.13092164894472955
CME,0.05464366673498842,0.23375984842352293,0.1967530312515797,0.1614383745180393
CMG,0.020377225316321742,0.14274881896646902,0.13365270743318738,0.1751500445806637
CMI,0.08744797873571349,0.295716044095875,0.2499008521773129,0.20480281421061747
CMS,0.006615849045978007,0.08133786969166334,0.07169608962101882,0.06962003930314024
CNC,0.014110566171613983,0.11878790414690371,0.10282500963638157,0.09766863939027635
CNP,0.06711183468540392,0.2590595195807402,0.2319632259469334,0.19266495218891905
COF,0.04493723160408247,0.21198403620103679,0.1685578824242676,0.14242668942193992
COO,0.053958694844750923,0.2322901092271277,0.2103972848987369,0.1816564625746496
COP,0.03174933158680594,0.1781834211895314,0.1459322562056831,0.13406072851995732
COST,0.005808430269919623,0.07621305839499963,0.061686087401544826,0.05919444842521627
CPB,0.0035896195503569775,0.05991343380542445,0.048594528620837574,0.052833378246590394
CPRT,0.1316094114933617,0.3627801145230561,0.3313748604354958,0.25510451094137665
CRM,0.010452268814891303,0.10223633803541333,0.08765520055215391,0.08510616973356173
CSCO,0.033109155300224985,0.1819592132875524,0.16064800182813657,0.1424038010205278
CSX,0.2313971921975386,0.4810376203557666,0.358112682895974,0.23691733608196244
CTAS,0.09734940809371176,0.3120086666964746,0.2739257299574736,0.21011211802949756
CTSH,0.0029444039864080706,0.054262362521439025,0.0438225062028836,0.0498574731311463
CVS,0.017645642086449115,0.13283690031933565,0.10742142165227658,0.13597183058900367
CVX,0.04016583425296342,0.20041415681773436,0.1773532043964398,0.15522588920765315
D,0.005179561359632997,0.07196916950773433,0.06568860283075524,0.06392267303056771
DAL,0.017103393417957524,0.13077994272042454,0.11285786800204137,0.1377455426619957
DD,0.030484459593388802,0.17459799424216993,0.14366005533110804,0.1274107464026531
DE,0.055308883134506645,0.23517840703284526,0.1820826474247668,0.14919751961925856
DFS,0.08647588390489781,0.2940678219474171,0.2527665445320651,0.1996084820510726
DG,0.008793172942193964,0.09377191979582142,0.07320664731118753,0.07909428133661954
DGX,0.07265218102488166,0.26954068528680725,0.24134221221850888,0.1986989020660071
DHI,0.008394567110992582,0.09162187026574267,0.07725486833614398,0.07753670038300894
DHR,0.5102389080356485,0.7143100923518081,0.6419729732063186,0.37077718258994896
DIS,0.0073191306423729735,0.08555191781820541,0.059191412805673985,0.054080337636200675
DLR,0.04233761870187284,0.20576107188161913,0.18701953724639536,0.16415649563343873
DLTR,0.008267579926449196,0.0909262334337522,0.06890918702830798,0.06515481937237881
DOV,0.04015115913767807,0.20037754150023418,0.17527789846019884,0.1526706297496028
DPZ,0.07895580826039225,0.280990761877312,0.2423288108789843,0.20248175948829472
DRI,0.018430335925353616,0.1357583733158055,0.10269309994234742,0.09194550770657023
DTE,0.016326491838382907,0.12777516127316335,0.11556219550530641,0.10592067024373325
DUK,0.004040950495562705,0.06356847092358527,0.0544008278222288,0.05320358634585314
DVA,0.00462095559190774,0.06797761096057833,0.058463846521226895,0.06490843907264016
DVN,0.2799508704242442,0.5291038370908344,0.48827201960921246,0.3551606501022556
DXC,0.608541346383956,0.7800906013944509,0.7042205628221703,0.4065413995257115
DXCM,0.047266740399318954,0.21740915435951394,0.17816245815137646,0.15962740826884797
EA,0.05704914701773407,0.23884963265145306,0.2191353147037135,0.18852350075705399
EBAY,0.056448482662211204,0.23758889423163534,0.20753629456976747,0.17747680593175486
ECL,0.011373141042626595,0.10664492975583319,0.0983213101782743,0.09330226386393692
ED,0.0034608247843587294,0.05882877513903149,0.05142148133984054,0.050955471260255215
EFX,0.02975283404602968,0.1724900983999652,0.15595280142237147,0.13975920070970332
EIX,0.012484220509947368,0.11173280856555683,0.09849313068579826,0.09370329180471187
EL,0.005529162325299589,0.07435833729515197,0.055605435521574945,0.06416293334607662
EMN,0.011421519822100504,0.1068715108066715,0.07921292849511677,0.07647243773497073
EMR,0.0168531257330482,0.12981958917300654,0.10259198796005654,0.09741921946688026
EOG,0.08777503814956597,0.29626852372394535,0.2603849078860252,0.2101623879011103
EQIX,0.03429430106695255,0.18518720546234438,0.17111132807639834,0.15156239057273038
EQR,0.0031461835757603082,0.05609085108785842,0.04776764446950428,0.053830697247362384
ES,0.0015259522766788683,0.039063439130200356,0.032727816263230194,0.0335669987868857
ESS,0.002476945826596978,0.04976892430620716,0.03921989807675666,0.04003241431801032
ETN,0.02981245250517913,0.1726628289620529,0.14567968730881464,0.13266716380175783
ETR,0.00500034966413924,0.070713150574269,0.05694290210942475,0.05681961844319899
ETSY,0.2064784839500827,0.4543990360356002,0.3723972065536456,0.2682466181888397
EVRG,0.03494769470069559,0.1869430252796172,0.17353260079132374,0.15619773069841433
EW,0.02582431659797007,0.1606994604781549,0.11353622626630086,0.11241032370077082
EXC,0.007932950317741709,0.08906711131355788,0.07190339751891034,0.07190281450925624
EXPD,0.015530299870287399,0.12462062377587185,0.10668886434842906,0.09782323628780354
EXPE,0.01322858239509315,0.1150155745761988,0.09760452354535147,0.09361849053566974
EXR,0.00890589202112057,0.09437103380338996,0.07782363051912586,0.09361095296958995
F,0.0021107440597519993,0.045942834694345965,0.03549435609514871,0.03788609948126954
FANG,0.08291622704763317,0.2879517790318948,0.261914150106213,0.21584237521711444
FAST,0.007585430196425895,0.08709437522840321,0.06608568837626294,0.06854197802554025
FCX,0.19070490713718125,0.4366977297137933,0.35405939316722446,0.2907246819197813
FDX,0.041189378566220174,0.20295166559114555,0.16733749243427956,0.15088641611280612
FE,0.0031936145712704294,0.0565120745617291,0.04731184341849291,0.051937480280735054
FFIV,0.10512299382891689,0.3242267629744912,0.2928679947636482,0.23123701531258534
FIS,0.0653103396541883,0.2555588770796043,0.24384700140091395,0.20125170096717684
FITB,0.16629294481079349,0.4077903196629286,0.3325070235402578,0.23611168404642457
FLS,0.016248152418009087,0.1274682408210339,0.10411383684952714,0.09976182389462247
FMC,0.1537620028364531,0.3921249836932775,0.34767312668431205,0.259274778423786
FRT,0.004251230484560627,0.06520146075480691,0.054113970451088844,0.057438779005306514
FTI,0.04128475390965755,0.20318650031352367,0.16419128807187566,0.1429412820633252
FTNT,0.03865841685971905,0.19661743783225089,0.17165576941311622,0.15260670301669946
GD,0.06887895897250931,0.2624480119423832,0.2188417393939858,0.1721542355226897
GE,0.002297263646647389,0.0479297782870669,0.04200654248383756,0.04295979663585423
GILD,0.02493309120444961,0.15790215706078753,0.146662593927281,0.19153831277292915
GIS,0.010629219986247886,0.10309810854835255,0.08415894535979082,0.08158599981804418
GL,0.07848343586362205,0.2801489529939779,0.24640659257142697,0.19389565453235733
GLW,0.06396304504059341,0.2529091636153056,0.21626231279427768,0.1816690179060028
GM,0.024516620852195026,0.15657784278816408,0.12836927474397125,0.11540209428684621
GOOG,0.007696947158641264,0.08773224697134609,0.07956004590420282,0.0787606275605387
GOOGL,0.00782610335097185,0.0884652663533652,0.0810098382062266,0.08009678130745276
GPC,0.008094744502893603,0.08997079805633383,0.07402981510886936,0.07386307791270427
GPN,0.026841488320420687,0.1638337215606747,0.14406483258124178,0.14380707645722146
GRMN,0.07931325872358792,0.2816260973766244,0.2487677321470655,0.20473901778524967
GS,0.12370934410952672,0.35172339147336606,0.26478214390995075,0.18938627698866106
GWW,0.008678544349918379,0.09315870517519219,0.06846172204792562,0.06672751843403166
HAL,0.15341047632626773,0.39167649447760805,0.351401897768218,0.269596977054533
HAS,0.02000360287912353,0.1414340937649884,0.11662370554290483,0.10738274652614407
HBAN,0.08370177211464123,0.28931258547571215,0.21949066958309324,0.17018651190602094
HBI,0.024282949786922192,0.15582987450075866,0.12994201502229297,0.17328071610138707
HCA,0.008192653422596537,0.0905132776038772,0.06902569246275796,0.06906545900160281
HD,0.006624993543354279,0.0813940633176295,0.06599381122916531,0.06404484281231668
HES,0.02382857611042997,0.1543650741276341,0.12949603687591985,0.13224523251029996
HIG,0.007798233176210196,0.08830760542677055,0.07093064948120083,0.07042234514545576
HII,0.10803244925446068,0.3286829007637311,0.28911822766743633,0.22299791706506417
HLT,0.05033006606515893,0.22434363388596282,0.1860927315615255,0.16183144449378753
HOLX,0.014254885752681832,0.11939382627540601,0.10648979243634377,0.09825818848839359
HON,0.010399807266024377,0.10197944531141742,0.08673678411596203,0.08249624153730101
HPE,0.141095796539375,0.3756272042056792,0.3353502190067565,0.27093780037918824
HPQ,0.11000876564113231,0.3316756934735078,0.2941366361973764,0.23630134862501692
HRL,0.018721307149253193,0.1368258277857408,0.12540674675117897,0.1541948961771721
HSIC,0.0016970504219713282,0.04119527183999795,0.03312238703889217,0.03517531402142069
HST,0.026305735836875867,0.16219043078084436,0.13864192058886618,0.12780446762496683
HSY,0.02496673348175666,0.15800865002194234,0.13917903568457174,0.12156634593807224
HUM,0.01463519501374196,0.12097601007531188,0.09954307368386711,0.0939784039568851
IBM,0.03561952733045628,0.1887313628691752,0.16131004824062972,0.14424062789326025
ICE,0.023517833896500556,0.1533552538927198,0.13684136831848295,0.12666473333076664
IDXX,0.3013250319954323,0.5489308080217691,0.4787772093675417,0.31592070528270116
IEX,0.02596120529092506,0.1611248127723507,0.1412903748048331,0.12852951397050288
IFF,0.020276969829314952,0.142397225497251,0.12003833515489352,0.10913570067501474
ILMN,0.016719367637691652,0.12930339375937375,0.11210539243082436,0.13615754748823883
INCY,0.17025304875314431,0.41261731513976035,0.3182258909264077,0.22957090740443828
INTC,0.028177954021805295,0.16786290245853994,0.14763152330500698,0.13132199392465949
INTU,0.022973454711480552,0.1515699663900489,0.13518512590865953,0.12217078333521614
IP,0.0831859131174369,0.28841968226429504,0.24818500978404198,0.19975686572640988
IPG,0.007201352445094427,0.08486078272732597,0.07491294060818275,0.0733189297404955
IPGP,0.02490835232803858,0.15782380152574763,0.12121554083408968,0.11588068041737475
IQV,0.02478623233204789,0.157436439022381,0.13943219705706864,0.12860259275323338
IRM,0.04196706789775348,0.20485865346075444,0.18470457203273663,0.16680481147229329
ISRG,0.029859222988316402,0.17279821465604442,0.15192845024114007,0.136644118310966
IT,0.022686382255540403,0.15061999288122543,0.13565815011359508,0.121900238338858
ITW,0.060759702241452995,0.24649483207859144,0.2140721323402342,0.18021464156001007
IVZ,0.00937495054630435,0.09682432827706243,0.08173090528191596,0.08273693918720054
J,0.09829984675914011,0.313528063750504,0.2909970721886454,0.23427185007334733
JBHT,0.022296849248982717,0.1493212953633296,0.11278719803772515,0.10425801920741577
JCI,0.07254624946338914,0.2693441097618233,0.2512324730599225,0.2040298940711737
JKHY,0.008405163388240816,0.09167967816392472,0.07876384839154571,0.07456789062699853
JNJ,0.017972499057907407,0.13406154951330157,0.12483994831389242,0.11355052982160822
JNPR,0.010132976934145256,0.10066268888791545,0.08906714593145645,0.0914122570485314
JPM,0.10266740218522309,0.3204175435041332,0.25653811146158995,0.1937882639971091
K,0.003094978535452511,0.055632531269505535,0.04082559413568516,0.03983590002451658
KEY,0.17341090760458958,0.41642635315814197,0.32295636169781433,0.22168639142821756
KEYS,0.08471725128124019,0.2910622807600466,0.25319434625758325,0.20629967390666448
KHC,0.02883916710211034,0.16982098545854202,0.15816053321079876,0.13896805844353122
KIM,0.009586879314240791,0.09791261059863939,0.07998558198374071,0.08520588096758606
KLAC,0.0342034687098228,0.18494179816856654,0.14347098845773112,0.12265579227208484
KMB,0.003911666873824235,0.06254331997763019,0.046905747387541816,0.05325008008112096
KMI,0.059518207606652586,0.24396353745314603,0.21061328099574514,0.18379524118445842
KMX,0.04051960127069563,0.2012948118325349,0.16143710447864482,0.142397108519276
KO,0.0010042950039855314,0.031690613815221876,0.02391267127494775,0.025908069493732446
KR,0.017073866504056016,0.13066700618004537,0.12093326160114634,0.15207501620305724
L,0.027410572221175517,0.16556138505453352,0.1415900431317465,0.12444922104282968
LDOS,0.07593422604789783,0.27556165561975027,0.22554933792886103,0.19160770545724054
LEG,0.011217620297526237,0.10591326780685334,0.09205144970374761,0.08943358897933565
LEN,0.0032170298951575446,0.05671886718859558,0.04729503354432703,0.049465853630009174
LH,0.03160429048220672,0.17777595586075953,0.16486837460187492,0.1452176320908519
LHX,0.060594882106926214,0.2461602772726059,0.20621914365916552,0.17293285989665022
LIN,0.010508798597320112,0.10251243142819368,0.08761255568134875,0.08442149115802287
LKQ,0.01656877096374365,0.12871973805032252,0.10640858610295809,0.10694754944409285
LLY,0.006944113193151322,0.08333134580187292,0.06814923655329239,0.069542108233013
LMT,0.028904062178211776,0.17001194716316784,0.15763883979268617,0.13787607612135064
LNC,0.23769346888879808,0.4875381717248385,0.39115720654798997,0.2599413468385279
LNT,0.012124285365812865,0.11011033269322577,0.09915709609165177,0.09468260344744817
LOW,0.004853687456575713,0.06966841075104062,0.05779813136867391,0.05686319042210295
LRCX,0.1427180734495223,0.3777804566802289,0.3199304245615757,0.24352564481149297
LUMN,0.014801409595847942,0.12166104387127352,0.09951829552249712,0.12083172383684951
LUV,0.02679632037569379,0.1636958166102414,0.1362264937180043,0.13436916490822876
LVS,0.037072040345260716,0.19254100951553338,0.16996298141079944,0.1655520421263651
LYB,0.009285172810155406,0.09635960154626734,0.07826374539320108,0.07935387110648386
LYV,0.055686596989387126,0.2359800775264453,0.20815441128559167,0.17165127152319423
MA,0.02067917949820539,0.14380257125032705,0.12082672060868255,0.11055541131508552
MAA,0.0031046642437109946,0.0557195140297454,0.04393872898081847,0.04422025266828115
MAR,0.034082635510831086,0.18461483014869387,0.14592446591081168,0.12910501141754888
MAS,0.022012916579517903,0.1483675051334284,0.12170785857752152,0.11608006995352196
MCD,0.001606764669986016,0.040084469186781255,0.03131561147662081,0.03199265713657143
MCHP,0.14235037686965266,0.3772934890369202,0.32704585951789883,0.2423750345328066
MCK,0.012874304868576332,0.11346499402272196,0.10083697344044273,0.10599049175419024
MCO,0.02145197665398699,0.14646493318875678,0.12405635404044171,0.11338916058867564
MDLZ,0.005933900609215713,0.07703181556484122,0.06972298334250286,0.06701868901352455
MDT,0.010596601810120485,0.1029397970180653,0.08794753386284974,0.08058829943362142
MET,0.040926227472342126,0.20230231702168447,0.16236769550266408,0.1378839591024072
META,0.026737450160789693,0.16351590185908432,0.13907605632575593,0.12456754536112542
MGM,0.06704985895556884,0.25893987517485373,0.22474743950886997,0.19124447185836826
MHK,0.02074049043842637,0.14401559095607103,0.11975178299011117,0.11209607473568384
MKC,0.004941082814456429,0.07029283615317018,0.05859379601301832,0.05916706992940684
MKTX,0.1411188567278432,0.3756578985298235,0.3372167901884226,0.2539323898669482
MLM,0.12526997230727682,0.3539349831639659,0.32224874716065255,0.25687570761845874
MMC,0.030571367524745485,0.17484669720857035,0.16007134951244,0.1435771048060221
MMM,0.016545477935417375,0.1286292265988464,0.11294939496861958,0.10470335524322463
MNST,0.010904725731093336,0.10442569478386694,0.08536474953700245,0.08266755984592102
MO,0.017513339651051882,0.13233797509049275,0.11332817564146225,0.1022394166932847
MOS,0.01476094254599217,0.12149461941169316,0.0887422596346427,0.08873530423468357
MPC,0.054825669759368194,0.23414881968391,0.20194447565490717,0.17885992380079305
MRK,0.032496103044070405,0.18026675523809266,0.15940295485941702,0.14149263138556972
MS,0.2465599856169478,0.49654806979480626,0.39835368483789707,0.258576273901969
MSCI,0.043032589261388025,0.20744297833715178,0.17909154029283153,0.15195897810609843
MSFT,0.023932874798204704,0.15470253649570426,0.13748741981494947,0.12418964649772778
MSI,0.018959907881219106,0.13769498132182997,0.12404803126556978,0.11939508533553399
MTB,0.08376335539616371,0.28941899626003076,0.21921575663617376,0.16783546372407698
MTD,0.06195461085904192,0.2489068316841503,0.2203276212855972,0.1843797227698272
MU,0.5702079069088763,0.7551211206878512,0.6215535619130741,0.35712850009414077
NCLH,0.02069589054191329,0.14386066363642735,0.12959357694056942,0.1723060279279632
NDAQ,0.008379192025068422,0.091537926702916,0.0783390977290452,0.07572808223525399
NEE,0.00983049902198177,0.09914887302426473,0.08733244560298088,0.08140389544797463
NEM,0.1355912437921054,0.36822716330019084,0.3276950221130708,0.2698149468158059
NFLX,0.05223647993204337,0.22855301339523695,0.18716943349737603,0.16983282374560643
NI,0.00721598287549211,0.08494694153112348,0.06938579646229177,0.0671758157200273
NKE,0.009123616619862189,0.09551762465567383,0.08742984172867528,0.10476782463431153
