,mse,rmse,mae,mape
A,0.04459971336737313,0.21118644219592586,0.19675120579584532,0.18128371563216378
AAL,0.03366764660368402,0.18348745625705323,0.15612595631637724,0.16371297129200582
AAP,0.007015342768163778,0.08375764304326966,0.07525136119657075,0.07803047075836005
AAPL,0.06470674195622074,0.2543751991767687,0.2146348890015057,0.18506356580687217
ABBV,0.01358795045247098,0.11656736443992796,0.10606225265782201,0.10401298943120287
ABT,0.009884044841896282,0.09941853369415726,0.08339662603064017,0.08499257697255523
ACN,0.00931689718290516,0.09652407566459863,0.08108169277330331,0.0808997964575406
ADBE,0.05074583390121356,0.22526835974280446,0.19247602052284582,0.16469649568486114
ADI,0.08185392438087406,0.2861012484783561,0.24731735210590247,0.19508898077345196
ADM,0.0335154926197086,0.1830723698970126,0.1709559677691033,0.1658417255539753
ADP,0.016159735509550136,0.12712094835057727,0.10912404934006979,0.09850936787018062
ADSK,0.1372296074483394,0.3704451476917189,0.31897893654858617,0.2433063107422534
AEE,0.013896156446204509,0.1178819597996424,0.11042912493049423,0.10426372228854001
AEP,0.004109652297230554,0.06410656984452182,0.0566169701155093,0.055722195654184535
AES,0.01831015643270514,0.1353150266330578,0.11351577330674219,0.10803002908889632
AFL,0.01649526533301876,0.12843389479813638,0.11944053213352288,0.11526432286803766
AIG,0.02637774379601818,0.16241226491868826,0.143861546649632,0.1322013962788322
AIZ,0.03058746114468494,0.1748927132406749,0.15655921520932553,0.14648761541688454
AJG,0.04382851843132329,0.20935261744559894,0.1916832806641762,0.17155738815746763
AKAM,0.027304297175880968,0.16524011975268285,0.13305735411240383,0.11861847444944286
ALB,0.13788428667933,0.3713277348641359,0.3528529486137708,0.30324269451894964
ALGN,0.1540133327450674,0.3924453245295036,0.3481402672019882,0.26580336843626223
ALK,0.027686157097321477,0.16639157760331943,0.14156763724283222,0.14128173816586437
ALL,0.02420857454955852,0.15559104906632168,0.13017374326019493,0.1132994090594349
ALLE,0.011286770703058606,0.10623921452579836,0.08885804333987807,0.08294594848524406
AMAT,0.30449344744745577,0.5518092491499719,0.4990797191356989,0.3536981442333489
AMCR,0.019901879701342856,0.1410740220641024,0.10952616803690465,0.1107636762784502
AMD,2.4757117114540734,1.5734394527448692,1.404819193241963,0.6440708169346959
AME,0.008170730579245439,0.09039209356600521,0.06714858763548216,0.06557002519193308
AMGN,0.013554902645411858,0.11642552402893387,0.08912904838279566,0.0856289787412432
AMP,0.06140803040747734,0.24780643738102798,0.20976604104820976,0.17701210398700973
AMT,0.023699083859478748,0.153945067668564,0.13858196678354703,0.12747330146849015
AMZN,0.09125484919325678,0.3020841756750207,0.28406985457578815,0.24873717839731257
ANET,0.31233496728329757,0.5588693651322262,0.45970938854116744,0.30695151624423217
ANSS,0.021951775720782697,0.14816131654646802,0.1186001817964537,0.10567237727086079
AON,0.017125949986472284,0.13086615294441983,0.12232799106320981,0.11462869910519685
AOS,0.0740945947432772,0.2722032232418955,0.2573930631296117,0.2178426550514414
APA,0.05925934342004335,0.2434324206428621,0.20000180481933522,0.19684149794279207
APD,0.010490933379694865,0.10242525752808662,0.09078094270510366,0.0874878150667527
APH,0.038446143796454384,0.19607688236111462,0.1767751993639578,0.15291111244772998
APTV,0.007483289863906131,0.0865060105651979,0.06553555468274777,0.06754131104348354
ARE,0.06521601700543837,0.25537426848732897,0.2388789407846294,0.2080013638899584
ATO,0.007401733509364469,0.08603332789892804,0.07808643648639378,0.0740825426638245
AVB,0.0017087840145842224,0.04133744083254577,0.0340208973661551,0.03575824463268406
AVGO,0.09853473141541501,0.31390242339844243,0.2710064338638551,0.21499911004891709
AVY,0.012542367471155514,0.1119927116876608,0.0944732428184386,0.0908772936739023
AWK,0.012245249813556453,0.11065825687022389,0.1006596565598516,0.09781381328595389
AXP,0.04119133138269427,0.2029564765724274,0.17735068235013157,0.15756953467626364
AZO,0.0038799162398064873,0.06228897366152766,0.048073530979108256,0.05343731746457059
BA,0.06824582435422738,0.26123901767199204,0.21828518355362506,0.17691861544083148
BAC,0.23168775257209182,0.4813395397971081,0.4063638717886845,0.28212236872354
BAX,0.030536739434330124,0.17474764500367415,0.15810900064884414,0.1462456749364441
BBY,0.14213593847387235,0.3770092021076838,0.32479188535563197,0.23909169985653003
BDX,0.02052161237272461,0.14325366443035448,0.13335002722916206,0.1252423848628444
BEN,0.008595693911322987,0.09271296517382555,0.08020537733777779,0.08282355236329615
BIIB,0.01637625456695367,0.12796974082553136,0.10838927716151238,0.10559708513171112
BIO,0.08781599122826572,0.2963376304627303,0.25282972971701495,0.20041705087074976
BK,0.03251197948016307,0.18031078581206136,0.1612312608982364,0.1483997620767461
BKNG,0.04995693136559314,0.22351047260831683,0.19172912542001444,0.15974021743646385
BKR,0.08558399954333253,0.29254743127112315,0.2574984121079689,0.21043236057780454
BLK,0.015071439309411709,0.12276579046872833,0.11091773956572053,0.10666659182897589
BMY,0.01667175313839564,0.12911914319106846,0.11434024631205524,0.14379746247245123
BR,0.02400011969314285,0.15491972015577246,0.14500857943612122,0.13826854383673132
BSX,0.04665693016792087,0.21600215315575183,0.19629035921622442,0.18562430597945828
BWA,0.015256513814790259,0.12351726120178612,0.10654528130232906,0.10857907968504452
BXP,0.01116229764249657,0.10565177538733823,0.08526071346153778,0.08352881317676299
C,0.07317370330715886,0.27050638311721753,0.23735086514901851,0.1982450681810189
CAG,0.017226209626461167,0.13124865571296784,0.11939123249347754,0.11058651661125096
CAH,0.003335192185523425,0.05775112280746951,0.04695499024538534,0.054104896788728284
CAT,0.07290761958131534,0.2700141099670818,0.24457546620185022,0.2063106676238741
CB,0.011972524561953732,0.10941903199148552,0.10272242152209876,0.09798271464438532
CBOE,0.03603330551671073,0.18982440706271345,0.15869182381620078,0.13430343286829993
CBRE,0.01587510497915663,0.12599644827992823,0.10353693684574815,0.09949750699712052
CCI,0.009637288239067975,0.09816969104091126,0.08655161474650111,0.0820088130370444
CCL,0.015636398433125677,0.1250455854203805,0.10145631428645724,0.09575679535719606
CDNS,0.04352865501108397,0.2086352199679718,0.17713474325995945,0.15503155086409404
CDW,0.08057792192482165,0.2838625053169609,0.24375069405064992,0.19299614339176446
CE,0.045897454650601584,0.21423691243714651,0.1738501675692378,0.14768240966139706
CF,0.014426538709672934,0.12011052705601176,0.09949920605164317,0.13179717597758467
CFG,0.21550942811988977,0.4642299302284265,0.3946996350673989,0.27945479628084896
CHD,0.004597793653729613,0.06780703247989557,0.05967301774051171,0.062448754229930105
CHRW,0.002712266772928488,0.05207942754033005,0.04023604149968673,0.039772927332568146
CHTR,0.15989599591283093,0.399869973757509,0.36562279092020467,0.28683149294913113
CI,0.005546026385491909,0.07447164819910937,0.05729304327858971,0.057564420910975925
CINF,0.021561142950279607,0.14683713069343057,0.1363481818508011,0.1249256544044355
CL,0.004568977707236444,0.06759421356326623,0.05666603842464285,0.05612979227628145
CLX,0.0034632486318012883,0.058849372399383225,0.0520851782369566,0.0529172102068511
CMA,0.24455512226846085,0.4945251482669621,0.431486183058299,0.31756731542111133
CMCSA,0.034230097431287534,0.18501377632837923,0.16676619280007632,0.14426141000685314
CME,0.05738999820745845,0.23956209676711893,0.21398461807913127,0.17672769198136593
CMG,0.010038912546215419,0.10019437382515756,0.08245585404315439,0.10797012138556095
CMI,0.08575780717876844,0.29284433950269284,0.2643932552514808,0.21597023917522837
CMS,0.008142268713803927,0.09023452063264882,0.08243402344629505,0.07862888465799761
CNC,0.01974861976370903,0.1405297824794055,0.12422271379123863,0.11930364452624684
CNP,0.058943322950891976,0.24278246013847865,0.2238830899669378,0.19362937068040204
COF,0.03555854536733361,0.18856973608544297,0.15926954916855154,0.1419602127054589
COO,0.045699988328002934,0.21377555596466807,0.19965130371927878,0.17479194734394135
COP,0.027752344662986084,0.16659034984952184,0.13796324164315765,0.141200140769609
COST,0.011942813118566185,0.10928317857093188,0.09446084793550916,0.08899999447381955
CPB,0.003388289679121807,0.05820901716333825,0.049748849905412645,0.05605446041550015
CPRT,0.0929309191256804,0.3048457300433785,0.28779742500817035,0.249677484460736
CRM,0.0069835274532476154,0.08356750237531103,0.07551341781380798,0.07995632347233533
CSCO,0.03012612244649501,0.1735687830414646,0.1579139579923219,0.1403485878819131
CSX,0.30488153772862,0.5521607897421004,0.4442280261444394,0.28640797879883834
CTAS,0.10378814236765284,0.3221616711647319,0.2988644426962101,0.23446483542536545
CTSH,0.0022258174381891314,0.04717856969206603,0.039265892695224645,0.044402631502738626
CVS,0.022252098865108923,0.149171374147686,0.1258894525872397,0.16423540806758147
CVX,0.029403257631922895,0.1714737811792896,0.15326468654284822,0.14162805387518917
D,0.008187972203597675,0.09048741461439638,0.08579330267830904,0.08273733116945696
DAL,0.009492874013521592,0.09743138105108431,0.08265431992742726,0.09559678249039026
DD,0.026761370100206842,0.1635890280556946,0.14202678374382477,0.1263356453641837
DE,0.0703826444143006,0.2652972755500904,0.22028781846752188,0.1757448272894546
DFS,0.06509719487269319,0.255141519303882,0.21899380650662087,0.18736645499686333
DG,0.010686087751203796,0.10337353506194802,0.08600496795564729,0.09825436622639076
DGX,0.07491505311369073,0.27370614372660823,0.2525984419067577,0.2099330648855677
DHI,0.007984152782870332,0.08935408654823981,0.07690608753778277,0.07701116886753114
DHR,0.5013663144711094,0.7080722522957028,0.6738504438795485,0.40342460328075475
DIS,0.0061766818867024275,0.07859186908772706,0.05856663292122732,0.056639714328061815
DLR,0.0397076276127837,0.19926772847800445,0.1869613525664553,0.17220550354010572
DLTR,0.008973602684809031,0.0947291015729012,0.07430194365610616,0.07595221117708882
DOV,0.036482982713140634,0.1910051902780148,0.1778431628461089,0.15615678149173345
DPZ,0.09357847926728424,0.3059059974359513,0.27346222572734336,0.2214923453653854
DRI,0.030933368586524065,0.175878846330433,0.13066232324624358,0.11060632986440179
DTE,0.02063463774919203,0.1436476165802692,0.13704752841641366,0.12450989397817777
DUK,0.006015150274560525,0.07755739986977725,0.06885733937759271,0.06668574223889205
DVA,0.007123519171585793,0.08440094295436393,0.07027337763632645,0.08296883386474971
DVN,0.21673121140992158,0.4655439951389359,0.4152857709095638,0.3519099804056838
