,mse,rmse,mae,mape
A,0.003606886409134429,0.06005735932535187,0.05091517924123819,0.05566415230990203
AAL,0.05701113949570055,0.2387700556931303,0.2033768721432493,0.27996584605466307
AAP,0.0362619951046055,0.19042582572908934,0.1312606784481465,0.12087564649517446
AAPL,0.02308456998506846,0.15193607203382764,0.11995194346712375,0.1549734328358323
ABBV,0.013983484473465847,0.11825178422952377,0.1078689881353783,0.12500883298273133
ABT,0.014584883143647477,0.12076788953876555,0.09609377983462691,0.11651035161364245
ACN,0.02893797123200499,0.17011164343455445,0.1535199497419479,0.13952461857306234
ADBE,0.031893292056964645,0.17858693137227216,0.16191037004979794,0.1467150596074814
ADI,0.017234211219593266,0.13127913474575184,0.10780431315182074,0.1290288392570893
ADM,0.039082232224887485,0.19769226647718793,0.16854229662718082,0.23501179671736644
ADP,0.002940165946617107,0.054223297083607035,0.04381522078488469,0.0447892391411817
ADSK,0.015137383282342778,0.12303407366393579,0.09947185243300537,0.11486510416086312
AEE,0.03479402621453204,0.1865315689488834,0.16957560685119563,0.15541621479108123
AEP,0.017608766097024515,0.13269802597259883,0.11776061003290252,0.10832113098467394
AES,0.02763673721321752,0.16624300650919882,0.13801872995322004,0.1857187386788021
AFL,0.003938021041185176,0.06275365360825755,0.0523540530190014,0.052549373665833496
AIG,0.016716627549161096,0.12929279774666916,0.10906911511123893,0.11567472368678504
AIZ,0.07324231907466731,0.2706331817694706,0.2455495896506354,0.20783659338170712
AJG,0.0066142473177800845,0.08132802295506811,0.05860732719088881,0.06945479333982542
AKAM,0.05298123834761587,0.23017653735256308,0.19777038283184525,0.2878497436272575
ALB,0.021353416082103397,0.14612808108677605,0.11988139793369293,0.13326033388619493
ALGN,0.033195315380969,0.1821958160358492,0.16023535044940362,0.15325952363721485
ALK,0.05254461037793841,0.22922611190250208,0.19490895128427124,0.16882899884897304
ALL,0.0030997859194681625,0.05567572109517902,0.04517108632647219,0.0514691210005472
ALLE,0.004805508889801546,0.06932177788979121,0.06141358707577618,0.06036999264012575
AMAT,0.011960094956180261,0.10936221905292641,0.09474397470543967,0.12258990831140607
AMCR,0.00796476830015005,0.08924555059021178,0.07071198172595924,0.0761539529187748
AMD,0.07402835176616109,0.272081516766871,0.19146703502633936,0.19726880432618768
AME,0.009440376459934018,0.0971615997188911,0.08538473125269647,0.09347951818056066
AMGN,0.005810724464971231,0.07622810810305626,0.06187678976440021,0.06744291785558605
AMP,0.033927172704154455,0.1841933025496705,0.14440437913914697,0.19982658424317865
AMT,0.006085566762942601,0.07801004270568374,0.06465080867793363,0.06203044253232031
AMZN,0.23142238968634118,0.4810638104101588,0.44955330649102565,0.3301202542197395
ANET,0.03706926566533185,0.1925338039548688,0.15869382646875324,0.20234720450221638
ANSS,0.005608120245539506,0.07488738375413782,0.05950520335144362,0.059981400107320886
AON,0.0027387966081112492,0.052333513240668726,0.04233853713242225,0.0461378293993322
AOS,0.022630283963129952,0.15043365302727296,0.12707426211326206,0.12620159997379002
APA,0.03755133157485642,0.19378165954201243,0.1627795051084102,0.2548256231783832
APD,0.004585317179200121,0.0677149701262588,0.05264425718867703,0.060355694928508674
APH,0.004419398965339364,0.0664785601930379,0.049042136380597436,0.05590173019378842
APTV,0.02919371759379052,0.17086169141674362,0.14264430947814238,0.17682157591336975
ARE,0.008282142556538698,0.09100627756665305,0.07361621236820874,0.08415795785134858
ATO,0.06772920390672293,0.2602483504399652,0.23440655205800834,0.19318213807200726
AVB,0.015161160476857024,0.12313066424273453,0.10268991984287276,0.10230634237954345
AVGO,0.015384621808925338,0.1240347604864271,0.10054873063579901,0.11132404250851222
AVY,0.042170672648539846,0.2053549917789676,0.1814199569845527,0.17165123105439337
AWK,0.06167467570376493,0.2483438658468635,0.21803639700512836,0.18261607917055242
AXP,0.02787698703005755,0.1669640291501662,0.1312823965305318,0.17143553369725645
AZO,0.01754056940251087,0.13244081471552066,0.11796114603181991,0.10938959176356967
BA,0.011040144832952188,0.10507209350228151,0.08927627569265034,0.10294180765434227
BAC,0.023512432702290514,0.1533376428092284,0.13839086184662622,0.1627287823029152
BAX,0.01042221175084481,0.10208923425535531,0.08449329876787144,0.08043452983391965
BBY,0.028326400210880405,0.16830448660353772,0.1460332035246767,0.17988849241328714
BDX,0.008780747381910165,0.09370564220958183,0.07622883772029239,0.07075177352684016
BEN,0.05657457901732091,0.23785411288712438,0.21929830881026643,0.3108069267181098
BIIB,0.073465269056484,0.27104477315839165,0.22399117556763246,0.3766068430945858
BIO,0.006553291233815268,0.08095240103798816,0.067344982522222,0.07351092881570026
BK,0.009745443947431206,0.0987190151259179,0.08701865734621138,0.09625836859536767
BKNG,0.021223213198161943,0.1456818904262364,0.11618220616886067,0.11452791759149367
BKR,0.05096969840769507,0.22576469699156923,0.18553432882322274,0.2808973479754336
BLK,0.0062453532997896865,0.07902754772729371,0.06546220196863288,0.07545524507857057
BMY,0.004770791199378824,0.06907091427930301,0.05670389698838908,0.05838578915457399
BR,0.014233262393054004,0.11930323714406917,0.10111721073784027,0.09539919303502638
BSX,0.009805863734296353,0.09902456126788117,0.06501046503513314,0.059738748390352536
BWA,0.11051505242069287,0.33243804298048213,0.30604538768896156,0.5117542206675403
BXP,0.007240834583150915,0.0850930936278081,0.06680442489462873,0.07749419964307637
C,0.02640141644371008,0.16248512683845892,0.14269714720754167,0.17864270097313248
CAG,0.03232493991003787,0.17979137885348637,0.15318614793476534,0.1540396062247062
CAH,0.004818920415987819,0.0694184443500992,0.056823049409266656,0.06324934970830773
CAT,0.014504854314677084,0.120436100545796,0.09730845428791106,0.12214089958234978
CB,0.011701398809882826,0.10817300407163899,0.0930732213875571,0.08886322435663185
CBOE,0.030697038961844857,0.17520570470690974,0.15635697103898985,0.14017000280573402
CBRE,0.030983320418434417,0.1760207954147305,0.13979622041105658,0.18686184382222595
CCI,0.0055943491660287855,0.07479538198330686,0.06109184327370469,0.05940252974356269
CCL,0.025477111916782886,0.1596155127698523,0.12624822157507928,0.12317805600181761
CDNS,0.02932395265686756,0.17124237985051352,0.15125191764409898,0.1386377857597635
CDW,0.020339098668348755,0.1426152119107522,0.12033992098301344,0.11273762456854265
CE,0.029496702961392438,0.1717460420545185,0.11836848576089964,0.1279655999830506
CF,0.11262508619343803,0.33559661230923954,0.26820105961246876,0.5092556369825109
CFG,0.02089916103125861,0.1445654212848239,0.12399123672119998,0.15491003400668332
CHD,0.00931403645957146,0.09650925582332226,0.08224821178320069,0.07752123263704368
CHRW,0.02980027075071503,0.17262754922292972,0.12344009284055993,0.1322245188145823
CHTR,0.01831754309059268,0.13534231818094694,0.10808296925132267,0.11001796210587218
CI,0.02344940111570872,0.15313197287212335,0.11538402175810179,0.1380824593812747
CINF,0.049321007025267136,0.2220833335152981,0.1992246432942293,0.16950287629321123
CL,0.0023308915819152728,0.04827930800990496,0.03692088869084084,0.037563039279588935
CLX,0.03191774169461639,0.1786553713007711,0.16680211171855105,0.1462268229537855
CMA,0.02205439539559641,0.14850722337851588,0.1258265514703721,0.16465550198510367
CMCSA,0.005928496647868822,0.07699673141029315,0.059825657685519396,0.05988066346489704
CME,0.00953106237550564,0.09762716002990991,0.07414609514517495,0.07694232312639906
CMG,0.06820433169591655,0.26115959047279225,0.23217432679059896,0.3080153375868439
CMI,0.03711307826068801,0.19264754932437633,0.16370774218805922,0.22911475058136246
CMS,0.03277248258632277,0.18103171707279023,0.16294571792364038,0.1475674443522384
CNC,0.021805580661650635,0.14766712789802147,0.12848764033606766,0.1701657253931884
CNP,0.006691268864135046,0.08180017643095304,0.0660926130949772,0.06885963513571144
COF,0.019161723648059573,0.138425877812133,0.12074538067275346,0.15082086158193703
COO,0.024541594226465745,0.15665756996221328,0.13095098326625115,0.17197467691969104
COP,0.06360362325892167,0.2521975877341448,0.21342860944049438,0.3380211502251826
COST,0.012089814176766365,0.1099536910556729,0.08224015568913161,0.08200958304193284
CPB,0.05712373398941508,0.23900571957468944,0.2112978154429444,0.17556799033155893
CPRT,0.017865918458921354,0.13366345221832837,0.10594879775633634,0.10145303665937802
CRM,0.01567731231524805,0.12520907441255225,0.09918534468727996,0.1008763669236778
CSCO,0.0062027541567986075,0.07875756571148329,0.0584358575178313,0.06431958212514749
CSX,0.03653198519624628,0.19113342249917015,0.16244289103300577,0.22936843503695087
CTAS,0.010506315574942904,0.10250031987727114,0.08361782928151879,0.08079948528559225
CTSH,0.012145206772024571,0.11020529375680903,0.09252853414554578,0.09732622172937279
CVS,0.0040854408645036025,0.06391745352017399,0.0530008677540216,0.05551617925285421
CVX,0.008572471382272408,0.09258764162820224,0.08117242882784205,0.10070054576076087
D,0.006266817484367929,0.07916323316014783,0.05954412945025299,0.060177835387815626
DAL,0.03153266803865384,0.17757440141713512,0.13784456615418797,0.13811184640506116
DD,0.007238628630007098,0.08508013064169036,0.06392602084512504,0.06876968898715634
DE,0.00818765190115992,0.09048564472423191,0.0794525452007449,0.09231540953300746
DFS,0.008990309593775628,0.09481724312473774,0.07466282669588764,0.08743551715020953
DG,0.006514481897325531,0.08071234042775324,0.06624788748484349,0.06609600687021751
DGX,0.0038828820043771994,0.06231277561124363,0.05067888460107103,0.05792772268860008
DHI,0.03632295914229264,0.19058583143112354,0.1523859659399099,0.14430278336636038
DHR,0.012083801923536948,0.10992634772217691,0.09369057105537665,0.08884452625352443
DIS,0.008731654553203167,0.09344332267852619,0.0816455490274685,0.0890373300939513
DLR,0.07222194254066139,0.2687414045893587,0.22411221170800552,0.1799070887227988
DLTR,0.0025508489383472828,0.050505929734510215,0.038313400810830775,0.04130103958495876
DOV,0.011272296929521716,0.10617107388324616,0.09010725117975685,0.11110748381335342
DPZ,0.022225506249657835,0.14908221305594385,0.12338079222351991,0.11782327868630911
DRI,0.01368281839445305,0.11697357989927917,0.10364952729358433,0.10069839593125848
DTE,0.018173119917421744,0.13480771460647845,0.11869114159026303,0.11459195491546711
DUK,0.004158300043880122,0.0644848822894182,0.05193552358000245,0.052915581533844416
DVA,0.012630633692046487,0.11238609207569451,0.09282327456913696,0.11116687942502175
DVN,0.15226270449890447,0.39020853975650566,0.3324074350905726,0.7622652556110509
DXC,0.054876045405826204,0.23425636684159987,0.1449697170218015,0.11550266066580861
DXCM,0.08554211358109033,0.2924758341830831,0.23170692004318383,0.22211809307776914
EA,0.038054778441269484,0.1950763400345349,0.1577437426127956,0.1503321174497478
EBAY,0.016580183525028703,0.12876406146525785,0.10746898683073461,0.107416137390597
ECL,0.003226802319010479,0.05680494977561796,0.04517673546228584,0.04716822404127098
ED,0.03569312789732532,0.1889262498895411,0.17205064950385762,0.14984120678700688
EFX,0.02629314529692218,0.16215161207006912,0.14738181465901054,0.13390789929276278
EIX,0.017820933813798016,0.13349507037264716,0.11251995990632764,0.10803645472149358
EL,0.004560909664729226,0.06753450721467674,0.05483185576940558,0.05512315434287201
EMN,0.014515508582567692,0.12048032446241043,0.1028348893630108,0.12143463635339119
EMR,0.010512620432569899,0.10253107057165597,0.08493567677437686,0.10610108370744899
EOG,0.023308095059419866,0.1526698891707853,0.12840770401350554,0.17166973269686853
EQIX,0.08201694490519514,0.2863860068250457,0.2677988404674257,0.22856702682217203
EQR,0.014719123292637847,0.12132239402780448,0.09119670914010027,0.09450727634000353
ES,0.019748088014078204,0.1405278905202743,0.12753554325028577,0.12011331043774803
ESS,0.008841782681315278,0.0940307539122987,0.071251077265846,0.07449969476481014
ETN,0.020781234629902157,0.14415697912311481,0.12513877253647432,0.16221958959765168
ETR,0.003670491380316541,0.0605845803840923,0.048882230241371394,0.05129132618219836
EVRG,0.0753167423410552,0.2744389592260093,0.24392733667142621,0.20658590014858963
EW,0.07830001532231598,0.2798213989714082,0.24450694185670105,0.2073848192840627
EXC,0.0056976990023245066,0.07548310408511634,0.06056527665159308,0.06834473187109034
EXPD,0.006001843688793001,0.07747156697003747,0.05879378056545642,0.05972686405518101
EXPE,0.05539763024391515,0.23536701180053918,0.17459927616748186,0.16122865767371583
EXR,0.07360699317365596,0.27130608760891445,0.2560542196224426,0.21343467638756156
F,0.01278219274231842,0.11305835989575658,0.09553776211136933,0.1138792177268471
FANG,0.010486920545562887,0.10240566656959411,0.08224789454918277,0.09553956248123903
FAST,0.005583161635192676,0.07472055697860312,0.05722892942886488,0.05545741172578171
FCX,0.16319415118429415,0.40397295848149806,0.3572213626503089,1.0558827359272278
FDX,0.01386165954924369,0.1177355492162146,0.09486337017830751,0.11890180730204947
FE,0.0023161627783884384,0.04812652884208914,0.03963702936584913,0.04299066064562566
FFIV,0.024257070834608305,0.1557468164509577,0.14084208424830147,0.17123639520885708
FIS,0.015449329157623553,0.12429533039347677,0.09940610173236068,0.09946133635379503
FITB,0.015781195614972814,0.12562322880332608,0.11524919184032642,0.1340920350190208
FLS,0.029073744511744132,0.17051024752707425,0.14959821502985104,0.20178736645589543
FMC,0.059565708426670895,0.24406087033088875,0.22610254201465702,0.3393229008545994
FRT,0.019755448832505088,0.14055407796469332,0.12106683946900061,0.12309277299598517
FTI,0.06532166418117366,0.2555810325144917,0.2109374221560577,0.33506735053328246
FTNT,0.06846891039851266,0.2616656461947435,0.2290896980817216,0.2835121077108205
GD,0.007911328262165715,0.08894564779777432,0.06572772333658031,0.06673043545944898
GE,0.021424291926653277,0.14637039293058304,0.12277954272532936,0.11363913271843593
GILD,0.03403321796089733,0.1844809419991597,0.16081214717598075,0.20095585817477948
GIS,0.012283937919345058,0.11083292795620378,0.09938671625830474,0.09325816765670975
GL,0.0065509843988477414,0.08093815168909987,0.065275189902179,0.06668676069833046
GLW,0.008701695200715186,0.0932828773179472,0.07980997383421698,0.09889505597628141
GM,0.013683110160111159,0.11697482703603865,0.10825142849861401,0.1289497321069727
GOOG,0.09235360166257835,0.30389735382621935,0.289306392134247,0.23307009659605213
GOOGL,0.09647013056678536,0.31059641106552627,0.296766988370322,0.23671101048520532
GPC,0.002870473048012473,0.05357679579829754,0.044331394363418423,0.046451221309664684
GPN,0.10494324898494568,0.3239494543674147,0.28442889871255933,0.23105550063314234
GRMN,0.01630245129532234,0.1276810530005229,0.11201610707894659,0.1423389788970834
GS,0.029413468467172615,0.17150355234563688,0.14346241385813874,0.18930795456797606
GWW,0.007918118248523077,0.08898380891220085,0.07069907164165663,0.08366870478634295
HAL,0.02357084848808729,0.1535280055497605,0.12408661554035515,0.17127895239111038
HAS,0.05278442153059852,0.22974860506779693,0.19343487552769112,0.19097801594920183
HBAN,0.0124721764605756,0.11167889890474207,0.09565654784639002,0.10973634336254669
HBI,0.013922658202912493,0.11799431428214027,0.09661409189540007,0.11638963620937844
HCA,0.018109799719086092,0.1345726559115413,0.11424969705494838,0.12414027229620565
HD,0.024276907023428093,0.15581048431805894,0.14083692481044066,0.12752261459044237
HES,0.045612281582876536,0.21357031999525716,0.1759540015993018,0.27506648612611806
HIG,0.012936312489182497,0.11373791139801406,0.09564413883646393,0.08918846453560786
HII,0.016551838379206093,0.1286539481679676,0.1027191975258207,0.11349696430195001
HLT,0.04510466697510982,0.21237859349545996,0.17307808712595257,0.254253017967869
HOLX,0.033637788614446266,0.1834060757293669,0.13872394746443648,0.13831305250911974
HON,0.003889258210382075,0.062363917535559574,0.05129554069355175,0.0498572913999816
HPQ,0.027552491708881383,0.16598943252171622,0.13608347315058655,0.18374253948521674
HRL,0.1094022624892998,0.33076012832459084,0.29174726567694,0.22158028179995726
HSIC,0.017492010737977334,0.13225736553393666,0.11426333743120476,0.10325754236985805
HST,0.026816069618403608,0.1637561284911304,0.1368689973835152,0.17994913697789763
HSY,0.010715997889846935,0.10351810416466743,0.07752158757677098,0.08520390605920652
HUM,0.02859432369432959,0.16909856207055574,0.12913312805888935,0.15459609833174962
IBM,0.012804967378273224,0.113159035778294,0.09280412890397235,0.11397625890893161
ICE,0.012502379917920855,0.11181404168493711,0.09251897001721415,0.08926147801301318
IDXX,0.04176510469251714,0.2043651259205375,0.1562650104772734,0.16902975240966844
IEX,0.003928458449253359,0.06267741578314599,0.052638282784966926,0.05369367159648236
IFF,0.004976729746687464,0.07054594068185259,0.05756457423377245,0.0590027668372117
ILMN,0.0381422753325782,0.19530047448119064,0.1617182619615237,0.22368873721797614
INCY,0.07666183688221222,0.2768787403940798,0.2487077693663087,0.3091766589916572
INTC,0.013483967115861046,0.11612048534113628,0.0859541843611737,0.09153655337108726
INTU,0.0030934746849327938,0.055619013699748344,0.044944689486167026,0.049354201381322294
IP,0.03137056643711104,0.1771173803925268,0.1480164786841886,0.20540455194985188
IPG,0.014701130335562685,0.12124821786551208,0.10176585788690991,0.09987256140824223
IPGP,0.0078056108250561945,0.08834936799466193,0.07261333552997384,0.08534796505809343
IQV,0.013251045223172992,0.11511318440201797,0.09294043205267512,0.09677989729730918
IRM,0.015842264957835056,0.12586605959445563,0.10567638518982139,0.1283688379663162
ISRG,0.018579882230125532,0.1363080416927979,0.12136966851144355,0.1208760828905947
IT,0.006604319276637894,0.0812669630085799,0.06570630238581855,0.06431493514272932
ITW,0.00411892646875364,0.06417886309957228,0.05054696456906532,0.05208555069660841
IVZ,0.034457322778753276,0.18562683744209316,0.16114082220359235,0.2171157259367118
J,0.008989107865722544,0.09481090583747497,0.08314885690941083,0.09519913457910605
JBHT,0.00812602338796487,0.09014445844290635,0.07163949859342329,0.0865839042308058
JCI,0.012533066506532702,0.11195117912077882,0.08990136546757942,0.11046062014741345
JKHY,0.042366404275532434,0.2058310090232578,0.19183570877972278,0.16932964293590969
JNJ,0.006407954512757352,0.08004970026650537,0.06399447522213514,0.060704624531645726
JNPR,0.048738292879887124,0.22076750865987305,0.1701858801662059,0.17511811183314716
JPM,0.012333958071265081,0.11105835435150785,0.09147785881002587,0.09863942109559622
K,0.02870107251379531,0.16941390885578228,0.15891982144353092,0.14315563086309757
KEY,0.02022495662287193,0.14221447402733636,0.11743021496272467,0.15034646395949924
KEYS,0.04281949801171452,0.20692872688854616,0.17796676273241654,0.2515175733555462
KIM,0.026556611993718893,0.1629619955502475,0.13863577154319978,0.1402726301726284
KLAC,0.02694632124830793,0.16415334674720441,0.1481846726080272,0.13897928546066596
KMB,0.03048123478920008,0.17458875905739202,0.158213135547524,0.1383847975534842
KMI,0.17828966686533276,0.4222436108046311,0.3557528094481555,0.8534219791566787
KMX,0.04699542706237509,0.21678428693605792,0.17480232371831597,0.25770731493242843
KO,0.00896927069416078,0.09470623366051878,0.08284601074804701,0.07677679602680193
KR,0.010211581170781359,0.10105236845705973,0.08087040334335477,0.08137891071099977
L,0.003389791790668997,0.0582219184729342,0.04755186879663473,0.053537372874245745
LDOS,0.05003520696346074,0.2236855090600657,0.1853665448146999,0.16653687816086063
LEG,0.008053539212265006,0.08974151331610698,0.07167064457588229,0.07900876376009391
LEN,0.02259932728380092,0.15033072634628264,0.12805756146614938,0.13948342341103787
LH,0.006510785569087931,0.08068943901829985,0.06863879541562239,0.07552497594661489
LHX,0.017565181044612504,0.13253369777008603,0.11331743512380878,0.11586757789534748
LIN,0.007317408691839765,0.08554185345104329,0.0710898964263914,0.08173833945221447
LKQ,0.03431294519316357,0.1852375372141499,0.14947929607199195,0.1490380832500891
LLY,0.036292671228198715,0.19050635482366124,0.15116807017116454,0.15570745424597174
LMT,0.031681582464781415,0.17799320904119184,0.16353257785404948,0.14909378534624151
LNC,0.04082375493823638,0.20204889244496338,0.15881808472062053,0.23142162810549965
LNT,0.019386888339075613,0.13923680669663324,0.11398079821917295,0.10313681521873931
LOW,0.008186746426914738,0.09048064117210232,0.07135062048730699,0.07298770679400622
LRCX,0.010895866734752258,0.10438326846172359,0.08386305773760376,0.08659755320815166
LUMN,0.015117940682497989,0.12295503520595645,0.10481275090771226,0.13519132148681973
