,mse,rmse,mae,mape
A,0.020016902018991575,0.1414811012785509,0.10485239751092879,0.09513937927949757
AAL,0.047548585406415426,0.21805638125589313,0.18684280189459793,0.24656092555491846
AAP,0.04633791216358585,0.21526242626985753,0.20529202123156445,0.2601647155573774
AAPL,0.03221891893311821,0.17949629225451486,0.15087544642334816,0.18315828210839896
ABBV,0.017302974247923594,0.13154077028786015,0.12057369111775885,0.14154779955168564
ABT,0.024788844595156376,0.15744473505060871,0.13296384084421994,0.16633152594883474
ACN,0.005948668269236356,0.0771276102912333,0.06202633459751479,0.060585582458318715
ADBE,0.01198948958747767,0.10949652774164882,0.07990342769264562,0.07255888423652981
ADI,0.015580684219484156,0.12482261101052228,0.10777888619460066,0.12103419339377422
ADM,0.037950177807391704,0.1948080537539239,0.1638750307125395,0.2118106090433479
ADP,0.005658174002085259,0.07522083489356696,0.06531227552056786,0.0675676990105255
ADSK,0.03258045890724724,0.18050057868950792,0.1304720200070928,0.1158608846770943
AEE,0.015258216729773086,0.12352415443860802,0.0967269946911986,0.08434087605014715
AEP,0.015250895282687813,0.1234945151927316,0.10255893415932003,0.0901654538129303
AES,0.02918164800187201,0.17082636799356243,0.1470307865594233,0.17932863985325717
AFL,0.014389495498541263,0.11995622325890917,0.09697392559267097,0.09067542965504839
AIG,0.013918818207287487,0.11797804120804636,0.09791228445033864,0.11371596808160046
AIZ,0.007235109532777137,0.08505944705191268,0.06953774365086068,0.06836033912862079
AJG,0.013550323053288835,0.11640585489265064,0.09433189928513629,0.0995197772212661
AKAM,0.10217382448471736,0.3196464053993371,0.3121589260419538,0.4535588627853981
ALB,0.15427453554536477,0.39277797232707024,0.303286715478976,0.2082148533860217
ALGN,0.05905531250627907,0.24301298834893387,0.17183765298849504,0.13661085939341291
ALK,0.02962276127426425,0.17211264123899864,0.14650692782612595,0.1771372203730093
ALL,0.006168038136632473,0.07853685845914944,0.05721011756037154,0.05907093568276373
ALLE,0.006631438382665101,0.08143364404633444,0.0634104842165049,0.06103317826333924
AMAT,0.18526846564974628,0.43042823519112483,0.3202613642299375,0.2147076378208369
AMCR,0.02402757680512518,0.15500831205172572,0.13321372894224962,0.12227986647185303
AMD,1.5572234545599772,1.247887596925291,0.8880958203276637,0.3577276536687054
AME,0.02190411195069381,0.14800037821132014,0.13485795507618314,0.16209415855832704
AMGN,0.01454557800362065,0.12060504966053723,0.10841419004498497,0.12147097590721911
AMP,0.04049256953582854,0.20122765599148776,0.17953810467601652,0.23757939416200627
AMT,0.014172409889852116,0.11904793106077953,0.0927806621892235,0.08607567183537736
AMZN,0.03970118818392059,0.19925157009148156,0.1605122526930119,0.13804463035290251
ANET,0.03584007975292375,0.18931476369507938,0.17208063369358007,0.21614954518963087
ANSS,0.006816420428319423,0.08256161595026724,0.0708737815824102,0.07794289507246847
AON,0.012088828780988369,0.10994921000620408,0.0858611845032042,0.08388318781458722
AOS,0.03546934442456457,0.18833306779364203,0.14227380332200085,0.12084504659038431
APA,0.035315622558736756,0.1879245129266982,0.14678082497465644,0.14154568035601106
APD,0.007895556048633253,0.08885694147692264,0.07463519277803811,0.07925174165013374
APH,0.011965873104344443,0.10938863334160658,0.07950653575284149,0.0779103901525957
APTV,0.03597771271757185,0.18967791837104248,0.16687933841876687,0.20727063514123634
ARE,0.020404174258003168,0.14284318064928114,0.11208827084941055,0.10873199337837301
ATO,0.03708637676673077,0.19257823544401578,0.1612984863321928,0.1315118989416935
