,mse,rmse,mae,mape
A,0.0317821410928729,0.17827546407981357,0.13418057110746937,0.10908049309206574
AAL,0.059945991812394434,0.24483870570723582,0.2058874892159728,0.16972849729006947
AAP,0.07893557847242083,0.28095476232379624,0.23248806856618032,0.33496263182230374
AAPL,0.0501359258035844,0.22391053080099738,0.17874264322380343,0.13917281085867786
ABBV,0.01685290915689113,0.12981875502750415,0.08357293680987155,0.0740969279614904
ABT,0.013142291643840202,0.11463983445487089,0.09681838234903255,0.09531008338557272
ACN,0.009687068033900003,0.09842290401070272,0.08295598029444194,0.08087401517755016
ADBE,0.0525194686278885,0.22917126483895947,0.1867607786485599,0.14920847608498747
ADI,0.04230133179437491,0.2056728756894669,0.1854269703253801,0.1497971410596295
ADM,0.00399339541663248,0.06319331781630459,0.05044704286506351,0.0512724253278892
ADP,0.01464821086379528,0.12102979328989734,0.10070254637638698,0.09093372850061918
ADSK,0.10403042092701169,0.3225374721284516,0.259082751079858,0.19036417190706342
AEE,0.007559383356997861,0.08694471437067271,0.06550959345683272,0.06035979582731193
AEP,0.006088719208127535,0.07803024547012226,0.06530888898011036,0.06625298125035121
AES,0.017655800235426032,0.13287513023672276,0.11232729539563295,0.1268962556814275
AFL,0.004295252969087861,0.06553817947645373,0.047465259586655255,0.044490509796328036
AIG,0.0105936571089636,0.10292549299839958,0.08625242754953287,0.08144089322394861
AIZ,0.009178260347660437,0.09580323766794334,0.07381951748250205,0.06792386272183094
AJG,0.014916357638350733,0.12213254127525036,0.10285804840560785,0.09026754384351805
AKAM,0.04559795352018377,0.21353677322696382,0.19173366511989645,0.19808230637067958
ALB,0.062014656415259994,0.2490274210107393,0.20489916714527634,0.159707665919499
ALGN,0.19655649550438356,0.4433469245459853,0.31349474209469147,0.19544825038427716
ALK,0.05974347930775268,0.24442479274360177,0.20167942154201934,0.15978301355010177
ALL,0.0461593769259198,0.21484733399770126,0.18485730803596717,0.1481303630089543
ALLE,0.006429617409668686,0.0801848951465841,0.06034067521652203,0.05706903418941156
AMAT,0.09635641788682645,0.31041330172340625,0.2492748026337779,0.1795614624886167
AMCR,0.006669197537805073,0.08166515497937338,0.0750250781087002,0.07477384784145223
AMD,0.31766691438411876,0.5636194765833761,0.4952671823024111,0.3113841546661051
AME,0.0285655074919902,0.16901333524899803,0.12848670424818176,0.10579064099660669
AMGN,0.013894355924920112,0.11787432258520136,0.09744012466863367,0.1063688093031785
AMP,0.07293285555288773,0.2700608367625482,0.2336386464765179,0.1804565999872743
AMT,0.014174620823874409,0.11905721659720761,0.08734298395999072,0.07866644254547371
AMZN,0.014372972911571965,0.11988733424166192,0.09512947794807008,0.08768784182928344
ANET,0.3701822380219015,0.608426033320322,0.5008871617791293,0.2956107048585149
ANSS,0.02917602437180438,0.1708099071242777,0.12762764210071512,0.10481533504232501
AON,0.02002343562754126,0.14150418943459328,0.10008255807275328,0.08344146385216525
AOS,0.008386222713496308,0.09157632179497224,0.0762328625636385,0.07259749533690486
APA,0.08475910438220292,0.2911341690392987,0.24488588264859232,0.32100968640013366
APD,0.0039095736518549,0.06252658356135334,0.05294576014217546,0.05310303330948979
APH,0.018687827017342534,0.1367034272333453,0.11020788912188077,0.09598041378187869
APTV,0.03774524736054714,0.19428136133079557,0.1432953804663512,0.11443330893219908
ARE,0.005867838951283478,0.07660182080919146,0.06745339041057176,0.06566541441970886
ATO,0.006676128155333556,0.08170757709866054,0.06732746476282746,0.0658093566719752
AVB,0.0033283350693034796,0.05769172444383579,0.046800302185762026,0.047677924304148134
AVGO,0.069907637127934,0.2644005240689474,0.21844979249359767,0.16481691012955643
AVY,0.014855099227783206,0.12188149665877591,0.09166409388915425,0.08171764364393762
AWK,0.015029374354512412,0.12259434878701551,0.09477406746685203,0.1001861946168916
