,mse,rmse,mae,mape
A,0.002666620667483915,0.05163933256233968,0.04131659559990804,0.04607822957110594
AAL,0.018406847503636598,0.1356718375479473,0.11387923926012822,0.14097730181563892
AAP,0.019227043872171102,0.1386616164342934,0.10285230344309582,0.0970421543110454
AAPL,0.007270362268946343,0.08526641935103375,0.07232714180151666,0.07022982535994376
ABBV,0.008446363543995875,0.09190409971266719,0.07761560575716091,0.08885512231277971
ABT,0.003697761613313988,0.06080922309414903,0.04532423822103115,0.04332381997238949
ACN,0.024748656083266474,0.15731705591977774,0.12748546131137492,0.11322534110636888
ADBE,0.02223906331408978,0.14912767454127948,0.11781436986980945,0.10382564937313053
ADI,0.01657987696780608,0.12876287107627757,0.10725542388148017,0.09899519784576001
ADM,0.02041598359202865,0.14288451137904573,0.1047554124427033,0.1358578549816978
ADP,0.0028486008364823714,0.053372285284428014,0.037666954494273944,0.03787296935204336
ADSK,0.009464026884194813,0.09728323023108769,0.07722471084473971,0.09099436024346583
AEE,0.006585959500654426,0.0811539247396848,0.0688654677853289,0.07910787221954933
AEP,0.0037778823380296856,0.061464480295774775,0.05257531975981494,0.057581031907191105
AES,0.021860411819970373,0.14785266930282448,0.1147086829273804,0.15222773294101186
AFL,0.003188898711586815,0.056470334792586584,0.04686219836202101,0.04577759865337641
AIG,0.011268514063223461,0.10615325743105325,0.09034811574886582,0.08391898472279595
AIZ,0.023335626520339034,0.15276002919723156,0.12865140689943888,0.11795613726972336
AJG,0.0029378003878714407,0.05420147957271499,0.0398350395701517,0.04396593098280566
AKAM,0.02369585584256995,0.1539345829973562,0.14069917899270715,0.1341442019843561
ALB,0.01567236712873633,0.12518932513891243,0.104918429130703,0.1288339972175999
ALGN,0.012876338764246919,0.11347395632587647,0.09435242732625648,0.10006002841151983
ALK,0.0774752522383202,0.2783437663004512,0.22300893059473767,0.17889177984647922
ALL,0.004338578892014709,0.06586788968848713,0.05180400825195975,0.057924490169728504
ALLE,0.017765400167241697,0.13328690921182657,0.11596298141648133,0.10406351084219713
AMAT,0.04165114346187461,0.20408611775883878,0.18478226840519696,0.259133992049465
AMCR,0.0028778106577571085,0.053645229589937525,0.0430352068393174,0.048675588445799486
AMD,0.03802953059951149,0.19501161657581192,0.16805551250275547,0.23024206930077254
AME,0.0033484058072405054,0.05786541114725191,0.045285018628535685,0.04523981785790374
AMGN,0.003549078094506647,0.05957413947768484,0.04916255018326294,0.05291985012152079
AMP,0.009244010500219633,0.0961457773395152,0.07523400610770735,0.0881862068256716
AMT,0.003169705063750244,0.0563001337809267,0.04862443076722796,0.053490741551582954
AMZN,0.3695938672759528,0.6079423223266767,0.5113301959836876,0.32006804336658806
ANET,0.013709542693281312,0.11708775637649443,0.0984553882937765,0.12467474270871352
ANSS,0.011752685260997495,0.10840980242117175,0.0929401842327312,0.08612472012725174
AON,0.0030143412553695417,0.05490301681483033,0.04435935493003912,0.04405023207841142
AOS,0.07680958126525364,0.27714541537837795,0.2500327931527766,0.1979283251712574
APA,0.055608247962781764,0.23581401137926847,0.21241282736975778,0.3345874337296284
APD,0.0031143835233907982,0.05580666199828474,0.04311857006213237,0.04526552829223339
APH,0.0029988694404172902,0.05476193422823276,0.0452785826078715,0.045328205601353456
APTV,0.020457610507230838,0.1430301035000354,0.12783450598723717,0.11412602587202184
