,mse,rmse,mae,mape
A,0.06638177031082107,0.2576465996492503,0.20529627068086675,0.18951586396599857
AAL,0.08794445123533391,0.2965542972801674,0.2523760027223582,0.3144912909845015
AAP,0.15068825915856404,0.3881858564638388,0.3587026953904426,0.4341769468940626
AAPL,0.010513136590925393,0.10253358762339974,0.0876626750924155,0.11212273231921706
ABBV,0.03055049484922733,0.17478699851312549,0.12797350408328942,0.1420663861288468
ABT,0.00999366178594357,0.09996830390650613,0.06886544182559122,0.08279641286999002
ACN,0.009568309028655648,0.09781773371253112,0.08490970049840392,0.0784058111021787
ADBE,0.004982333517156091,0.07058564667944957,0.056296123566948665,0.05264279143959332
ADI,0.02910092645928466,0.17058993657096147,0.12910765408347324,0.14077086865085667
ADM,0.023811972574506346,0.15431128466352143,0.12819697550024184,0.16133130686509561
ADP,0.008880710110869284,0.09423751965575751,0.079631020710804,0.07455751461499065
ADSK,0.0852643637677872,0.2920006228893822,0.2517214997735956,0.23131741567109088
AEE,0.017282147102431113,0.1314615803283648,0.11715755549667234,0.1038043646692845
AEP,0.0020445807731397864,0.04521704073841837,0.03796404921361946,0.035726798189622135
AES,0.07359490373375013,0.2712838066191016,0.2086367751954084,0.2365266287734929
AFL,0.03450602921831322,0.18575798561115273,0.14495946391343986,0.13260434205380178
AIG,0.004275121388488522,0.06538441242749317,0.054690282937871336,0.06224318373638194
AIZ,0.05248339554843446,0.22909254799847695,0.20295678391368113,0.19525840847857787
AJG,0.056016459754538325,0.23667796634781685,0.1780448035159449,0.17771061241704944
AKAM,0.15583161637680304,0.3947551347060644,0.3701585202550434,0.5373578845156598
ALB,0.38024577359858736,0.6166407167861909,0.49513201496609777,0.3929885403988913
ALGN,0.13279846226160102,0.3644152333006965,0.2884385443930928,0.2360985211775408
ALK,0.3611162116132482,0.6009294564366505,0.5281330902204378,0.6244281993743956
ALL,0.04597954892916845,0.21442842379024393,0.17524772282657472,0.1775522700398124
ALLE,0.003533803403804562,0.059445802238716254,0.04674092511172827,0.04672305781124452
AMAT,0.3451485359943119,0.5874934348520943,0.46463370136260773,0.3884940947971305
AMCR,0.06392552088805255,0.2528349676924704,0.18932907687367811,0.17164567860257404
AMD,1.007285450492011,1.003636114581381,0.678768945857343,0.3630585476494072
AME,0.013379159843244313,0.11566831823470207,0.10259986079995218,0.1225161632504099
AMGN,0.005869490926076176,0.07661260291933812,0.06440342745905028,0.07304455459136981
AMP,0.014538104634212543,0.12057406285852917,0.0922572169060638,0.11924565543065643
AMT,0.019718535903252263,0.140422704372378,0.10985415716186563,0.10139367953084548
AMZN,0.11020338681735671,0.33196895459870446,0.28912734572118814,0.24762555811177447
ANET,0.020550520561595967,0.14335452752388383,0.10124742253581095,0.12405813193395436
ANSS,0.009686420997488053,0.098419616934268,0.08560483331913182,0.09414139615029199
AON,0.06374275762671049,0.25247328101545813,0.19731233671432838,0.19012160525970007
AOS,0.021946499414155426,0.14814350952422933,0.10867732854829679,0.09545447073574315
APA,0.25579540501713827,0.5057622020447339,0.41645993886899296,0.45664688035930423
APD,0.00831651720472894,0.09119494067506673,0.07467391950912378,0.08103296959090935
APH,0.017217509284271078,0.13121550702668902,0.10181017485928308,0.10141858492573812
APTV,0.007046694922408636,0.08394459436085587,0.0721892617225215,0.0891532565359823
ARE,0.013282309806568344,0.11524890371091755,0.08923642880394421,0.08933283417740537
ATO,0.0028787277306090053,0.05365377648040262,0.04367212976144658,0.0348434963088078
AVB,0.015460846069750935,0.12434165058318526,0.10909014437997051,0.10784171291493898
AVGO,0.020660827927790698,0.14373874887374907,0.10643332467867092,0.09537910394314861
AVY,0.03447581948747464,0.185676653048989,0.1520918800935729,0.1307912586347391
AWK,0.008837771440175793,0.09400942208191577,0.07013716727911054,0.05180159057525517
AXP,0.03282237913352616,0.18116947627436075,0.16319717759189759,0.21261508692283837
AZO,0.05023089914436255,0.22412250923180954,0.19404196637205645,0.18927660430591
BA,0.004726448254460224,0.06874916911832625,0.05648010170972664,0.06334435986578474
