,mse,rmse,mae,mape
A,0.002801883126499872,0.052932817103379944,0.042410160545156596,0.04728167976415906
AAL,0.02764986334054518,0.16628248055807077,0.14314264740703672,0.17861302145632285
AAP,0.018332817764726457,0.13539873620062506,0.10387862788740802,0.09842975682521571
AAPL,0.005942855087602559,0.07708991560251288,0.06671911432168758,0.06504103764211255
ABBV,0.010275641970059077,0.10136884121888282,0.08635548252280248,0.0989470232181189
ABT,0.0036530334609770655,0.0604403297556943,0.04551281981761383,0.04366709957218705
ACN,0.022959731273068266,0.1515246886585426,0.11968376366877886,0.1060506122065325
ADBE,0.021981268784714698,0.14826081338207578,0.11794724640406111,0.10365627006231838
ADI,0.013941573011721595,0.1180744384349195,0.09748654564544972,0.09050257923208722
ADM,0.024039676409618623,0.15504733602877097,0.12132801332741297,0.1570081085208595
ADP,0.003303222009904908,0.05747366361999997,0.04411740269812877,0.044575466331684355
ADSK,0.011590750388143322,0.1076603473343056,0.08660292190716384,0.10205176036838214
AEE,0.01110940082345625,0.10540114242007176,0.08870303364863275,0.10221558303198651
AEP,0.006505729480125604,0.08065810238361429,0.0680618425118812,0.0760858544680461
AES,0.02637061918139657,0.16239032970407002,0.1354099550079789,0.1781763613810925
AFL,0.002809542775309521,0.05300512027445576,0.04351132369696261,0.042476243497554064
AIG,0.010454623858621845,0.10224785503188732,0.08802096375368912,0.08197108742524017
AIZ,0.023408452498096248,0.15299821076763037,0.1311000677547805,0.12031348848946542
AJG,0.003396168864790196,0.05827665797547244,0.04171420085520441,0.04650697225427896
AKAM,0.02384525326253189,0.15441908322008613,0.14013746713225758,0.1362913518815553
ALB,0.017651410038064846,0.13285860919814285,0.11439058900147309,0.14017549927354883
ALGN,0.00869384152781539,0.09324077181048744,0.07457614165754078,0.07769266845305597
ALK,0.06311870481649832,0.25123436233226204,0.19374828151873374,0.15867367585800152
ALL,0.006006309053803761,0.07750038099134585,0.06320629499713695,0.07052882959443546
ALLE,0.017685634043124822,0.13298734542476146,0.11532423524660108,0.10349905595558308
AMAT,0.048687379175783814,0.22065216784746033,0.20345580967463786,0.28459688159684476
AMCR,0.0046432721313153826,0.0681415595016388,0.05931168110438423,0.06677777036690599
AMD,0.04144872414499021,0.2035895973398204,0.1778790060240473,0.24209485722015925
AME,0.0027848128313481485,0.052771325844137636,0.04214925842054655,0.042191790358641186
AMGN,0.004337408611228791,0.0658590055438798,0.05530100289808103,0.05960531263274767
AMP,0.011260087498884167,0.10611355944875361,0.08595419568334767,0.10130271206158116
AMT,0.003787740868794034,0.06154462501952574,0.05316231891365087,0.058556747992389926
AMZN,0.36989251444326565,0.6081878940288648,0.5100434138893261,0.31652664342213266
ANET,0.0165103503231332,0.128492608048608,0.10123815075647048,0.12842018901846347
ANSS,0.010009659242634156,0.10004828455617895,0.08358939033372756,0.07737338113152475
AON,0.002491914878993729,0.049919083314837916,0.04015818418679713,0.040419412621536914
AOS,0.07363933762470297,0.27136568984435555,0.24570189498444361,0.19444589315164418
APA,0.07244124390870207,0.26914911091939736,0.25233213358695317,0.3927766084422216
APD,0.0035384730805982528,0.059485066030040286,0.04620384657688619,0.049075302698771264
APH,0.002813764320782678,0.05304492738031298,0.04290485100927784,0.043648495706335236
APTV,0.018948709169132615,0.13765431039067616,0.12227369842794515,0.10906979278827877
ARE,0.003122376452885224,0.055878228791589525,0.045551461916697206,0.04704462410994076
ATO,0.00959198119694252,0.09793866037955859,0.0825549115624914,0.08143657000334031
AVB,0.006350810285006497,0.07969197127067755,0.06305598626650025,0.06338906837173107
AVGO,0.08184945856385129,0.286093443762438,0.26472659800175313,0.21196857902140634
AVY,0.03602602778191464,0.18980523644492697,0.15738181504471357,0.13523570146980066
AWK,0.005467562464686769,0.07394296764863288,0.060172323742562726,0.05957794842212559
AXP,0.02786717483831234,0.16693464241526484,0.15676028914436893,0.19530294576985166
AZO,0.03661156394636792,0.19134148516818802,0.1615791078071805,0.13835789753468106
BA,0.012850902609355399,0.11336182165683206,0.10249682476848067,0.09358583490031806
BAC,0.006078662801441073,0.07796577968212126,0.06167611036765188,0.06863383456051224
BAX,0.004171035164439784,0.06458355181034707,0.05839818847807027,0.06352808327510483
BBY,0.013248606400424022,0.11510259076330133,0.09774211424949741,0.11375117902852974
BDX,0.0047246105858364884,0.06873580279473346,0.05408405871153479,0.053502520643225804
BEN,0.04028143711178477,0.2007023595072683,0.17584656782857933,0.24430339025516407
BIIB,0.01907627788373456,0.13811689934158874,0.1238476741901531,0.12673119417686565
BIO,0.02827623972640849,0.16815540350047778,0.1541545350882679,0.13308631707547253
BK,0.0038337121851863038,0.06191697816581736,0.0482272351187846,0.04724723164443525
BKNG,0.011190720836155655,0.10578620343010545,0.08535132952770048,0.08244764727038466
BKR,0.008403323111144419,0.09166964116404307,0.06424617233400608,0.08284157489830447
BLK,0.003086327072215122,0.05555472142145186,0.044514872837462256,0.04839361532671162
BMY,0.008414460448509478,0.09173036819128919,0.07314036896744837,0.06969790915053505
BR,0.03561758071955916,0.1887262057043461,0.16906225028983582,0.14356914700917256
BSX,0.061781473122643975,0.24855879208477816,0.23759680719728113,0.19816900912405705
BWA,0.025389549179242885,0.15934098399107144,0.1254939166761951,0.16592391349653218
BXP,0.0039000954426246736,0.06245074413187303,0.051166944505780576,0.05714701331701681
C,0.003707311847369108,0.06088769865390798,0.05038879948868555,0.054006907975132856
CAG,0.02166903955459788,0.14720407451765008,0.12068924995669741,0.1057285327413915
CAH,0.0032967890327086683,0.05741767178063447,0.050667795604245905,0.0487467633856852
CAT,0.04371741698143752,0.20908710381426568,0.2019099576754526,0.27555941293553543
CB,0.003497981288056839,0.059143734140286064,0.048928268250231284,0.05266759482477258
CBOE,0.011611224993185232,0.10775539426490552,0.09175305256737393,0.09812860365222877
CBRE,0.005430688838779221,0.07369320754845199,0.06264794251236884,0.06131902158872728
CCI,0.0032126441824362464,0.056680192152428754,0.04258187290463128,0.04101666160107672
CCL,0.023182252227598676,0.15225719105381746,0.12111756371129093,0.10999903919908444
CDNS,0.013114714634906653,0.11451949456274531,0.08920684169315479,0.08367074608456293
CDW,0.028594477789308785,0.1690990177065165,0.12408439595174131,0.10828896913132047
CE,0.011789413562065318,0.10857906594765548,0.09553134116513409,0.09040159278967262
CF,0.016121506210173542,0.12697049346274725,0.08478304317037655,0.10781885445085841
CFG,0.0033971836689298558,0.05828536410566426,0.04738712355927835,0.04577936972872234
CHD,0.009523891766429671,0.0975904286619834,0.07716357199266188,0.07316286641172644
CHRW,0.0113804782396097,0.10667932433048917,0.0872250253303773,0.10181698852229878
CHTR,0.012638726649187757,0.11242209146421248,0.09276453454420648,0.08525457533602511
CI,0.09104531571283901,0.30173716329421374,0.27548620484789776,0.21302318328288694
CINF,0.011999065509773303,0.10954024607318218,0.08310211123044818,0.07688282939371532
CL,0.0019233788348782881,0.043856343154420524,0.03798756254629934,0.04019493391179378
CLX,0.019336400527933274,0.13905538654771082,0.1022225173013155,0.09022624652927046
CMA,0.004031091165634574,0.0634908746642742,0.054149181463300014,0.05882752899302095
CMCSA,0.005673612908751506,0.07532338885599549,0.05745346084174367,0.05555791929398953
CME,0.009266847459196021,0.09626446623337202,0.0830687700595206,0.07887512469583519
CMG,0.019898487440488596,0.1410619985697374,0.1124379414868253,0.13821653451948038
CMI,0.03625570784937692,0.19040931660340815,0.15406470928336796,0.21341801871339966
CMS,0.005142674077333503,0.07171244018532281,0.05983468850364909,0.06238316426200561
CNC,0.06488816788230009,0.25473156043627593,0.23116177408207078,0.1868443484337883
CNP,0.036393889763834245,0.19077182644152213,0.18298583299718782,0.2357488359708155
COF,0.003805909205988285,0.06169205140038938,0.04626908926859007,0.049844299845858836
COO,0.00934740624817813,0.09668198512741724,0.07999811619095502,0.08843716526470427
COP,0.03657025885209048,0.1912335191646341,0.17463952937221947,0.23662849670055344
COST,0.011038401797631563,0.10506379870170107,0.08290872605659726,0.07579250885444778
CPB,0.013203240568101626,0.11490535482779567,0.08902588491576054,0.08096046594199992
CPRT,0.002275014092155858,0.04769710779655154,0.03861897900710816,0.04017571406184083
CRM,0.0351090423821594,0.18737407073060935,0.16232114343869247,0.1410068678530334
CSCO,0.005351223036601445,0.0731520542199701,0.05174787937858824,0.05191348321793426
CSX,0.02727388064204874,0.16514805673107008,0.14504097424176046,0.18944905634865544
CTAS,0.019940806840093337,0.14121192173500557,0.1157559058970714,0.10477345262415325
CTSH,0.02943410272134378,0.17156369872832591,0.1427338683914411,0.1230242697217269
CVS,0.008760109839179624,0.09359545843244545,0.07190992264724876,0.06804479473068477
CVX,0.028938420970622915,0.1701129653219381,0.15653605689779035,0.20023856852638666
D,0.006617242940539879,0.08134643778641988,0.07204538874346512,0.08094858758839917
DAL,0.013932708469428881,0.11803689452636781,0.09742610320267375,0.106072763373208
DD,0.003724679665257679,0.06103015373778505,0.050811847442797244,0.05439834652827315
DE,0.004997440546802333,0.070692577734882,0.05885275631132482,0.0635827557955655
DFS,0.016252922968380597,0.12748695214954586,0.12291185219647101,0.1445714223582098
DG,0.006476422946317225,0.08047622596964414,0.06521743856782965,0.06215591759679128
DGX,0.004517640206644049,0.06721339306004458,0.05906752417898067,0.05713329130617477
DHI,0.033136028826296585,0.18203304322648836,0.1492074340918529,0.12933218859423826
DHR,0.005820138157594289,0.07628982997486813,0.059046303338483916,0.0569922731953665
DIS,0.029954323952591157,0.1730731751387001,0.15740439685442179,0.13555144648349032
DLR,0.006742479716240848,0.08211260388174794,0.06894888356320476,0.07003054130955948
DLTR,0.01232776974501584,0.11103049015930642,0.0988110859250882,0.09105255566333141
DOV,0.021224012682624856,0.14568463433946924,0.13828579886250295,0.17306606057049947
DPZ,0.014920868219591992,0.12215100580671447,0.10607153302367041,0.09906103922814216
DRI,0.02952565122268825,0.171830297743699,0.1495639020217953,0.13155341735115905
DTE,0.006453618982737392,0.08033441966391114,0.06752529429724886,0.07572922233525842
DUK,0.01189283850716309,0.10905429155775159,0.1014239411358647,0.1186603714101114
DVA,0.002280205334060563,0.04775149562119037,0.03923793451359374,0.04044908770678233
DVN,0.053782824889115156,0.2319112435590719,0.1854040203360358,0.3090228609975087
DXC,0.00654017201598911,0.08087133000012495,0.06097439717114037,0.057238695702247704
DXCM,0.16309195811533156,0.4038464536371857,0.3275986993595312,0.23771482809907446
EA,0.1741567706273524,0.41732094439094763,0.3712231660310828,0.2655195681640717
