,mse,rmse,mae,mape
A,0.011537365368396389,0.10741212859075268,0.08536849580517987,0.07419738356330066
AAL,0.05078514981285027,0.225355607458191,0.19753003417149487,0.16081924299225864
AAP,0.058896289133066326,0.24268557668939933,0.17267695330298102,0.24347105088333393
AAPL,0.03851872338206046,0.19626187449950758,0.17909570966963828,0.14217391618831096
ABBV,0.005619609025540484,0.07496405155499858,0.067040694022155,0.06916142970420741
ABT,0.017107017397224675,0.13079379724292997,0.11561212570467723,0.11859553278247384
ACN,0.0063807955444489,0.07987988197568209,0.06975002347266869,0.06719307280444616
ADBE,0.05785098304034319,0.24052231297811683,0.2060195254839943,0.16111938529967576
ADI,0.020894565916202,0.14454952755440606,0.12883061681629188,0.1097580796488208
ADM,0.005426812697390973,0.07366690367723468,0.05953988071836093,0.0611976810912633
ADP,0.007898325739751657,0.08887252522434398,0.07582145828749573,0.0701049012930706
ADSK,0.11885464187447906,0.3447530157583528,0.3180652271750772,0.23809786912095812
AEE,0.0011720034815870404,0.03423453638633128,0.02605807496303383,0.025576277708611563
AEP,0.00432865273826164,0.06579249758339958,0.055570860861139965,0.05948689565360897
AES,0.022351952794943876,0.14950569485790124,0.12841086959260323,0.13751889787449345
AFL,0.0014807581961323614,0.03848062104660424,0.034878021197225266,0.03493159839708555
AIG,0.011008018434747248,0.10491910424106397,0.09114388111797773,0.08550661580339017
AIZ,0.01631537558934842,0.12773165460976546,0.11496876421508122,0.10202554777466057
AJG,0.009843223864182493,0.09921302265419844,0.0924693462592801,0.08228569979155863
AKAM,0.030873280435975235,0.1757079407311327,0.15831923106144213,0.15579873617391984
ALB,0.031063002235996572,0.17624699213318953,0.1482673392003107,0.12116212755214702
ALGN,0.05456088790887972,0.23358272176871242,0.16239157199377643,0.11340644361823259
ALK,0.06588950463233365,0.2566895101719851,0.22923590140510502,0.17729102458876517
ALL,0.028013507914342723,0.16737236305418743,0.1391316159733382,0.11439957595493647
ALLE,0.0026639998018582697,0.0516139496827967,0.040400354218830266,0.041988895751628626
AMAT,0.029367578989300536,0.17136971432928438,0.1527779721861021,0.12099434598345392
AMCR,0.003976272953797313,0.06305769543677689,0.056366369887503556,0.05649728040597091
AMD,0.11109056647154263,0.3333025149493214,0.27936078982585216,0.192968435175264
AME,0.014345009357720742,0.11977065315727699,0.09559448402933697,0.08243255774045788
AMGN,0.03241002281300894,0.18002783899444258,0.16086903991997142,0.17179464256993643
AMP,0.0746718101996367,0.2732614319651361,0.24955368788003332,0.19934409103933054
AMT,0.004684991817772369,0.06844700006408147,0.057359709445797394,0.05933564531949171
AMZN,0.013643344780234566,0.11680472927169758,0.09646475622687764,0.0817117682121703
ANET,0.35446790583976706,0.5953720734463173,0.522160738817426,0.3233502190735116
ANSS,0.009651149315620533,0.09824026321025678,0.07275934127497823,0.06288749567981043
AON,0.011123576446591538,0.10546836704240536,0.08301257265195434,0.07217876369187845
AOS,0.004209220002590151,0.06487850185223261,0.04953709358672945,0.04610457224807604
APA,0.0241382473059884,0.15536488440438656,0.1320747489671903,0.1334055017045662
APD,0.00500240126693544,0.07072765560186087,0.06031031182611531,0.060543705257486674
APH,0.017527846517867297,0.13239277366181018,0.1280595448370464,0.1112987422530692
APTV,0.02817058266688659,0.1678409445483628,0.13766208568785565,0.11635213508508717
