,mse,rmse,mae,mape
A,0.05071155940981281,0.22519227209167905,0.20803589675798884,0.19157156920568558
AAL,0.0812034385426858,0.28496217037123683,0.25301230568897604,0.26355396165800243
AAP,0.016670007941214517,0.129112384925748,0.11650338973163625,0.12202545847281049
AAPL,0.0915005764786176,0.30249062213334416,0.2704476124466614,0.2348184983029565
ABBV,0.023805004738252818,0.15428870580263748,0.1358376850987528,0.1362536134070859
ABT,0.021813441873282668,0.14769374351435022,0.1226210721265601,0.12508187653810562
ACN,0.010366504570777911,0.10181603297505708,0.08461572597467529,0.08526303237019503
ADBE,0.0666964994280087,0.25825665417953647,0.23276867184432612,0.19962295732233123
ADI,0.09570915925444133,0.30936896944335146,0.27975054448582665,0.22093592139082172
ADM,0.04920956290534558,0.22183228553424225,0.2011764671759837,0.19868662444108895
ADP,0.019540227658589693,0.13978636435142625,0.12993945055140427,0.11847361647198616
ADSK,0.1627867054795099,0.4034683450774173,0.3493706961477954,0.25894328228984576
AEE,0.01542344670394865,0.12419116999186637,0.11891786452592021,0.11374149205121238
AEP,0.004793381943670171,0.06923425412084809,0.058994214895707296,0.05837063953479189
AES,0.015530000989438946,0.12461942460723748,0.1058466145362993,0.10053148650965342
AFL,0.02258844294765963,0.15029452068408758,0.13596459334574218,0.13094598894543197
AIG,0.02898991129005471,0.17026423961024437,0.15410642232375268,0.14194230423983412
AIZ,0.032192160318670206,0.1794217387015024,0.16621896156027105,0.15567664200960718
AJG,0.046055406035759694,0.21460523301112602,0.2012792528140595,0.1808401408801521
AKAM,0.04015879031048523,0.2003965825818525,0.17157571210073727,0.15673007534958786
ALB,0.14862288197144155,0.38551638353180473,0.3684777030027286,0.32415534002807045
ALGN,0.16933905658717038,0.41150827037517773,0.36379895505265564,0.2712131976363531
ALK,0.048148019125885164,0.21942656886959966,0.19489326675395974,0.19568423209871916
ALL,0.027433657750279804,0.16563108932286777,0.14262221136798459,0.12318416664332552
ALLE,0.01383109858870346,0.11760569114079242,0.10327134922358079,0.09766427262872576
AMAT,0.3475206609700771,0.5895088302732004,0.5514557733856468,0.3933741850569081
AMCR,0.012154827764336629,0.1102489354340287,0.08170835402508797,0.08310026530929761
AMD,2.464793907741097,1.5699662122928306,1.452644662754159,0.6874016951469964
AME,0.013746400600952679,0.11724504510192607,0.09480560674556346,0.09285333036743854
AMGN,0.021405722625085034,0.14630694660570645,0.1101258805809966,0.10587897440265412
AMP,0.06329974385942966,0.2515944034739836,0.22221901658778553,0.19057755088291703
AMT,0.025464444877653147,0.15957582798673847,0.14393551519970066,0.13324266912642094
AMZN,0.11293560615809084,0.33605893256702885,0.31440206268800724,0.2781901390935993
ANET,0.36429905432742515,0.6035719131366412,0.5345591371768039,0.37399584839185646
ANSS,0.033262490085364096,0.18238007041714863,0.1558573603420475,0.13810723151929924
