,mse,rmse,mae,mape
A,0.004232751805649691,0.06505960194813439,0.05463018881419997,0.05716585239365601
AAL,0.05741544397676762,0.2396151998032838,0.20348204612110704,0.28384812911453283
AAP,0.03513680575376772,0.18744814150523798,0.1311253597031701,0.1272448034350372
AAPL,0.031078749677719827,0.1762916608286388,0.1483873611418298,0.19263719623219208
ABBV,0.01055534528797469,0.10273921008054661,0.08989201871009024,0.10727542583680665
ABT,0.02076363422574354,0.14409592022588127,0.12002059622598171,0.15093506724393593
ACN,0.020558621261197674,0.14338277881669637,0.12712727866125303,0.11843426389070308
ADBE,0.026527763039994167,0.16287345713772447,0.14912267751703412,0.1385210765463313
ADI,0.015240470408544066,0.12345230013468386,0.10666850089956258,0.1283696392344136
ADM,0.039023480796210874,0.19754361745247775,0.17221196495659064,0.24036658674713512
ADP,0.007202929389607093,0.08487007358078048,0.06582129992457285,0.06581743974834289
ADSK,0.02324716246627536,0.15247020189622418,0.1204795081154403,0.13876408644273286
AEE,0.04790851922153394,0.21888014807545692,0.20315825363866263,0.1801434642606038
AEP,0.02506955314858183,0.15833367660918454,0.14220562099319792,0.12788890117816995
AES,0.031539519068004854,0.17759369095777264,0.15468746658366903,0.20808207458866348
AFL,0.0063050824825219565,0.07940454950770741,0.0655506662142295,0.06398484247852827
AIG,0.013338148779402795,0.11549090344872533,0.10175582863521218,0.11477963802875063
AIZ,0.0825005180430978,0.28722903412276724,0.26117841059241775,0.23568162007816967
AJG,0.008755813339349083,0.0935725031157609,0.07095439765957232,0.08369215825916038
AKAM,0.06496859357994342,0.25488937518057403,0.2298356404908463,0.3333218826248946
ALB,0.02900396345125286,0.17030550035525235,0.12478403064065272,0.12450943293608999
ALGN,0.018961604559618053,0.1377011421870496,0.11358668279577479,0.1047659582031363
ALK,0.05172774945112925,0.22743735280540275,0.1811150180325695,0.17829299070745933
ALL,0.0029187706764608485,0.05402564832059721,0.043297422341248094,0.0485227646096215
ALLE,0.005864789494313892,0.07658191362400063,0.06712719972863147,0.06491783829251895
AMAT,0.01469226425493321,0.12121165065674673,0.09411193985298327,0.10480486752755316
AMCR,0.009826570122523855,0.09912905791201616,0.08771778345326278,0.09161795179983113
AMD,0.17130879594638798,0.41389466769504046,0.28840210155786583,0.2401437722403362
AME,0.012101968782072777,0.11000894864542965,0.096916417457706,0.10963674812469333
AMGN,0.0047460659493947345,0.06889169724571122,0.05674417138894786,0.0604047948328283
AMP,0.04056001150161134,0.20139516255762288,0.1710564581396742,0.2308055011137709
AMT,0.009059950367896787,0.09518377155742877,0.07730257233916113,0.07237404609066553
AMZN,0.15569134060997789,0.39457742029920806,0.3689327691070956,0.28842440927686835
ANET,0.034758032215137485,0.18643506165723625,0.16279068875723035,0.21269818287467618
ANSS,0.006160894831403441,0.07849136787827972,0.06455455523421025,0.0670575107656431
AON,0.0034421694790568486,0.058670004934863,0.04662904100025594,0.05024732392137421
AOS,0.016088949031074707,0.1268422210112812,0.1064906640165349,0.102716791131743
APA,0.04276656336282159,0.206800781823526,0.17756081132588483,0.26506582551502145
APD,0.00993175016620924,0.09965816658061315,0.0797612922927205,0.08773065769700762
APH,0.0036016106683013607,0.06001342073487697,0.03982803672793027,0.04493662853423599
APTV,0.02857679756372901,0.16904673189307448,0.14261271897982858,0.18074145942035266
ARE,0.00702432210571305,0.08381122899536225,0.0662734730728547,0.06926137727311664
ATO,0.08856433144590165,0.2975975998658283,0.26990625388999073,0.21190747287637945
AVB,0.011120711529734302,0.10545478429039766,0.09371495247144375,0.08822455959889701
AVGO,0.015988042038937784,0.12644382958032307,0.10360283007027593,0.1129061299283436
AVY,0.0475365136502601,0.21802869914362213,0.19293998859172448,0.18273573745589303
AWK,0.09566604561345755,0.3092992816245417,0.27820038431219846,0.22451828677691502
AXP,0.031033873952895252,0.1761643379146167,0.14927328670745743,0.19428771533925404
AZO,0.01566574653184208,0.12516288000778059,0.1158826708867667,0.10680812599254146
BA,0.01037995258944784,0.10188205234214631,0.08638868988514177,0.09720181928628553
BAC,0.027509703060879194,0.16586049276690093,0.1485484145249051,0.18792227323381844
BAX,0.0115299168441623,0.10737745035230768,0.09075168548468149,0.08660348807385211
BBY,0.01650393619803153,0.12846764650304576,0.10809326545853229,0.12025606193739083
BDX,0.010767037360687785,0.10376433568759444,0.08753501524904443,0.0817925946954024
BEN,0.0558699377389803,0.23636822489281487,0.21343414024411866,0.3059494035027225
BIIB,0.08239284844844158,0.2870415448126657,0.26974903236118036,0.4178411759395993
BIO,0.007879486278933359,0.08876647046567392,0.07284029433873762,0.08100135000759635
BK,0.009514433450038572,0.0975419573826493,0.08597898490272511,0.09901378353217354
BKNG,0.020083815487612615,0.14171737891879252,0.11196828554890813,0.11044650766576426
BKR,0.05789328575072382,0.2406102361719547,0.20832605335206067,0.3149779835567477
BLK,0.005081658679128102,0.07128575368983694,0.05980335173884795,0.0675089858786637
BMY,0.004128348336289735,0.06425222436841961,0.05671845010387112,0.059449196105395674
BR,0.019279070824794835,0.13884909371254403,0.11652067570979893,0.10533245810827921
BSX,0.016171456191074823,0.12716704050607933,0.08506220837551601,0.07478742822213268
BWA,0.12167539810952678,0.3488200081840587,0.301140507198962,0.5305804241771847
BXP,0.006619676939087102,0.08136139710628808,0.06519719345180264,0.07240266659947761
C,0.03248960880251268,0.18024874147275669,0.15607587387165087,0.21207266058715132
CAG,0.023124823259163037,0.1520684821360529,0.12006053604549241,0.12504837487687345
CAH,0.0067806263383156234,0.08234455864424572,0.06952864591547628,0.07720691534617945
CAT,0.016829652275474328,0.12972914967529206,0.11115842164725644,0.13816163539863663
CB,0.0169256614120641,0.13009866030080441,0.11481941678020506,0.1032566821920725
CBOE,0.02682215160208201,0.16377469768582084,0.13948080232628599,0.1293675067030096
CBRE,0.04067314930585,0.2016758520642717,0.1659469401511189,0.22674974705573445
CCI,0.01058553453718878,0.10288602692877581,0.08198211531122238,0.07684977030972773
CCL,0.022825348785877716,0.15108060360574985,0.11289290684280918,0.11626939501157743
CDNS,0.026126964303343558,0.16163837509497414,0.14543080081440132,0.1300061768263578
CDW,0.042661867333711384,0.20654749413563792,0.16932648004300044,0.15755987232339927
CE,0.00625424128269324,0.07908376118201031,0.06048253142579091,0.06700500743372363
CF,0.14917905245153398,0.3862370417910923,0.3261487675438994,0.6684214203407237
CFG,0.02339222677026778,0.15294517570118968,0.12424093048232655,0.1610283836415304
CHD,0.012988769072045539,0.11396828099100881,0.09789016235884626,0.08968866309065379
CHRW,0.01912649529963707,0.1382985730209718,0.1157578993304093,0.11432775799470302
CHTR,0.02148232438581505,0.1465684972489486,0.12313044354657643,0.11660316342146348
CI,0.030180792177106654,0.17372619887946278,0.13368339198130488,0.16669591214451643
CINF,0.06263008641208274,0.2502600375850742,0.22754025884044912,0.1888113038618696
CL,0.003324511593415754,0.057658577795638995,0.04649088440596533,0.046169267195271126
CLX,0.037424989700309275,0.19345539460120845,0.18484074986619453,0.1604325480527249
CMA,0.026180011006314268,0.16180238257304577,0.13229111447869363,0.17797372502953243
CMCSA,0.0071330731234913415,0.08445752259859,0.06037065128239403,0.06514942382511159
CME,0.005991644357796973,0.07740571269484554,0.06200226474401615,0.06473371723061408
CMG,0.07267289253795586,0.2695791025616709,0.24657328056112937,0.3593073428946102
CMI,0.03389032377187088,0.18409324749123984,0.15756571203448508,0.21847764554964563
CMS,0.04463394922100206,0.21126748263990383,0.19165842085434312,0.1655926922890155
CNC,0.03064935870265079,0.17506958245980594,0.1574554628076425,0.2084346527916759
CNP,0.014235512727996811,0.1193126679275793,0.09627542973081857,0.09563260576813443
COF,0.027145159196923042,0.1647578805305623,0.14175210167912017,0.18684769216430874
COO,0.0242252739871485,0.15564470433377584,0.13344959662020944,0.17164510562553806
COP,0.06429565200428794,0.2535658731065518,0.22524921762961034,0.3467071963114552
COST,0.012436453077196687,0.11151884628705898,0.09297179659262915,0.08809379589936528
CPB,0.06372130925368222,0.25243080092112813,0.22670777886924479,0.18438605037432287
CPRT,0.025136964738852297,0.15854641193938226,0.12235289249877065,0.10814896313318888
