,mse,rmse,mae,mape
A,0.02455140960779215,0.15668889433457672,0.12041017872303637,0.10440585806163546
AAL,0.12452276078849424,0.3528778270003575,0.3253412215454661,0.4261936110930375
AAP,0.12308138956755783,0.350829573393632,0.3441784110765463,0.4511181575894201
AAPL,0.0464680808786857,0.2155645631329178,0.190144109125688,0.22957128331644266
ABBV,0.02759090164815802,0.1661050921800955,0.1349526952072594,0.1489367428351137
ABT,0.013962978193217805,0.11816504641059387,0.10421199926673934,0.12706639943914055
ACN,0.00732105343284557,0.08556315464524183,0.07135043024787376,0.07192369798291662
ADBE,0.016040275627120095,0.12665020973973984,0.10766142953472368,0.10641583547567937
ADI,0.03635567932927031,0.19067165318754203,0.16956244164536002,0.18931700672093474
ADM,0.02416188199554683,0.1554409276720479,0.13586399811717542,0.17023674852935589
ADP,0.03970329256539106,0.1992568507364077,0.19000041100621984,0.19407177486087265
ADSK,0.15062468139325408,0.3881039569409903,0.35535972607292493,0.3923903066733557
AEE,0.0070578030131989,0.08401073153591093,0.0702373436119654,0.0654506891364026
AEP,0.010526275619479082,0.10259763944399053,0.08699073508248488,0.07667882697784638
AES,0.11180929906074027,0.3343789752073839,0.26721485492315783,0.2853053011222779
AFL,0.010350645104232626,0.10173812021180963,0.08258978319410387,0.08022566461845757
AIG,0.013401648071426716,0.11576548739337954,0.09786826207245734,0.11280513806506104
AIZ,0.0270345765585897,0.16442194670599694,0.1466691548329154,0.15226999592356485
AJG,0.02370131378497168,0.15395231009949698,0.12405825573598028,0.12381160856141979
AKAM,0.044352329439606784,0.21059992744444805,0.1856073927759451,0.26828935417771704
ALB,0.08224333422108215,0.2867809865055251,0.228868663879256,0.1634396011741714
ALGN,0.01921637639936351,0.1386231452513018,0.11654272699359301,0.10288919458909972
ALK,0.01982670088316815,0.14080731828697027,0.11173863221941417,0.13631705801793123
ALL,0.003067664641694632,0.05538650234212873,0.04314566057454835,0.04212404017173099
ALLE,0.005857735402019259,0.07653584390348916,0.06390335027082736,0.06525839085966986
AMAT,0.19343128321715594,0.43980823459452867,0.3346565516506124,0.21645123020104787
AMCR,0.04915599637721869,0.22171151611321116,0.18601282636027255,0.16329017406856886
AMD,1.1948507823766505,1.0930923027707453,0.7879979426473361,0.3207697576688894
AME,0.03435029328137197,0.18533832113562476,0.1741437490510566,0.20974733608892993
AMGN,0.01350897839649059,0.11622813083109695,0.09656998803126775,0.10116048233206587
AMP,0.0314942011998592,0.17746605647238348,0.1548016596767005,0.2016247313895401
AMT,0.011546109330286769,0.10745282374273264,0.08911337474772135,0.0871472571514941
AMZN,0.10256850189951355,0.3202631759967317,0.29173603017929955,0.29843689325054285
ANET,0.0681587004431901,0.2610722130813429,0.17907091182612048,0.189420419170331
ANSS,0.008115589120656514,0.09008656459570713,0.07928670569363103,0.0874660656169596
AON,0.03987967943958923,0.199698972054413,0.15997804767650498,0.15092652146975719
AOS,0.032628117248664,0.18063254758947514,0.1586020385780631,0.15858421701010733
