,mse,rmse,mae,mape
A,0.017442065880874297,0.1320684136380622,0.10317205904410585,0.08678104103625044
AAL,0.039274657108897944,0.1981783467205687,0.17884656422692183,0.1551830177352894
AAP,0.050155881397633106,0.2239550879029836,0.17099179831166855,0.24840734812834697
AAPL,0.005649518928110195,0.0751632817811343,0.06600792096215033,0.056573711913076655
ABBV,0.01019168027523512,0.10095385220602095,0.08849791055054551,0.08881942397094883
ABT,0.023761544714134285,0.1541478015222218,0.13470478860948962,0.1368385254079416
ACN,0.007877127433729751,0.08875318266817113,0.0776642384146381,0.07385584085544442
ADBE,0.03746483600873856,0.19355835298105467,0.16516049457653656,0.1276651711352876
ADI,0.007623642324599288,0.08731347161005161,0.07254878895586041,0.06107076709235673
ADM,0.007970485157248956,0.08927757365233979,0.07187153547638477,0.07384369393438563
ADP,0.014118855900559757,0.11882279200792985,0.10465226617061925,0.09560819088301337
ADSK,0.014651889265857589,0.12104498860282316,0.107343360718609,0.08145172898382108
AEE,0.0057488778957022575,0.07582135514287684,0.05741424803162515,0.05369499555992065
AEP,0.0028680706515792826,0.05355437098481582,0.04190889682015758,0.04331509159277579
AES,0.024174526430134288,0.1554815951491825,0.13877284407175644,0.1540161893322791
AFL,0.0025492473337586654,0.050490071635507366,0.04401737628961871,0.044310166746852474
AIG,0.020527479132682647,0.14327413979041245,0.12330100786682843,0.11671349259482541
AIZ,0.004299646917988239,0.06557169296265149,0.05554671118464776,0.051280143315583934
AJG,0.0023801071951091326,0.048786342300987606,0.03960493357594556,0.03607442377081888
AKAM,0.033059350870342036,0.18182230575576264,0.1660596367500248,0.1658995054917615
ALB,0.06576248671817014,0.25644197534368307,0.22253951746739736,0.17863309288351678
ALGN,0.041099626323556966,0.20273042772005628,0.15058058733441587,0.10393416807802688
ALK,0.036444419874432206,0.19090421649202044,0.16403788122128563,0.1357288920749975
ALL,0.03164740586748188,0.1778971777951575,0.15150535283652702,0.12303049981396495
ALLE,0.002647679778400635,0.05145560978552907,0.03936852069981253,0.039860663680696386
AMAT,0.024866634489468496,0.15769158027449814,0.13634551308785536,0.10472841684972548
AMCR,0.01069095684742101,0.10339708336032023,0.09102070705603897,0.09351958091473848
AMD,0.085344555169449,0.29213790436957854,0.24157371962379823,0.15910900554700388
AME,0.006185945563834355,0.07865078234724913,0.06182112162298434,0.052717607427698855
AMGN,0.08527604816263669,0.2920206296867341,0.2632001735576604,0.27759344445706197
AMP,0.040603953182138185,0.2015042262140876,0.18053427750915016,0.14154753394214326
AMT,0.010549830418694254,0.10271236740867311,0.08354975703108228,0.07714749774759767
AMZN,0.004498885461359573,0.06707373153000788,0.051723211699666316,0.04589482210599334
ANET,0.14145589354862081,0.37610622641565084,0.3101353423805587,0.1898182034352527
ANSS,0.007417510649152775,0.08612497111263827,0.07011996084193386,0.06073626783247382
AON,0.006778280209574402,0.08233031160863175,0.05906710673591577,0.05035183684877055
AOS,0.008321873175082147,0.09122430145022842,0.07537928985347259,0.06996284722157975
APA,0.051207288831409424,0.22629027560063075,0.20080582754588325,0.2368880020140033
APD,0.009881424653216361,0.09940535525421335,0.08186143638939801,0.08220162762946813
APH,0.002270067901207558,0.047645229574507855,0.03941027400996672,0.03576877047666982
APTV,0.00982424872034984,0.0991173482310228,0.076255512692215,0.06375954375455124
ARE,0.01565002442629744,0.12510005765904922,0.10429269295166303,0.10040219586064962
ATO,0.0033370145515529623,0.057766898406898755,0.03966175005914728,0.03839726758615965
AVB,0.0015049605223676,0.03879382067246793,0.029739753556569604,0.02994468111643643
AVGO,0.0053313018582311624,0.07301576445009093,0.06338477297845377,0.0524462302809781
AVY,0.004823627742864907,0.06945234152182997,0.06033358879952639,0.05781989559804711
AWK,0.0041804669325407945,0.0646565304709493,0.05471821349982234,0.059892526422545854
AXP,0.020809306041012512,0.14425431030306343,0.13115507135254081,0.10888888135919687
AZO,0.05249484016546374,0.22911752478905612,0.1699534379126611,0.23721341855037487
BA,0.16520611740558538,0.4064555540346144,0.34260479502530394,0.2341580102901393
BAC,0.04687628988719077,0.21650932979248438,0.17699872409139092,0.12672387745163433
BAX,0.006406219407499309,0.08003886185784571,0.0631024290998095,0.056641614025912834
BBY,0.011070321269226848,0.1052155942302606,0.08749042739038829,0.07141872881027492
BDX,0.0017775713610760342,0.042161254263553806,0.03658079061578172,0.03535669896894906
BEN,0.00541862477513737,0.07361130874490257,0.06377817940354047,0.05649571142535
