,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4905933667671918,0.49206017481151243,"[ 6.87304345e-04 -3.64230590e-04 -1.70157211e-04  1.24745870e-04
  1.66167705e-05 -1.81350604e-04]","[ 6.75780031e-03 -4.56537081e-03 -2.49189904e-03  5.42285305e-03
 -2.48105735e-03  3.14451777e-03 -1.27971486e-03  1.41741667e-03
  1.29752586e-03  2.14497521e-03  4.11883311e-03  5.47655891e-04
  4.34642400e-05  3.10380938e-03  7.50941152e-03 -1.07652665e-03
  9.32586149e-04 -9.19187530e-03  9.02081381e-03  2.74215424e-03]",-5.604595418371285,0.0036809094713868415
AAL,0.4820218765635359,0.4837499120585092,"[ 9.93544559e-05 -2.78831717e-04 -8.57324518e-05 -2.89084287e-04
  1.50547100e-04 -1.88137314e-04]","[ 0.00534305  0.0031106   0.0036227   0.00822607 -0.00030065 -0.00265297
 -0.00189725  0.0043656   0.0095259   0.00030158  0.00394377 -0.00828352
  0.00205177  0.00212687  0.0070117  -0.01288096 -0.00629148 -0.00601709
  0.02662308 -0.0081503 ]",-5.119212397917579,0.00598073147708377
AAP,0.48169028389858154,0.4836005582172863,"[-5.32884046e-04 -1.13883741e-03 -1.51581758e-04 -2.08542241e-04
  7.96711055e-05 -7.81900209e-05]","[ 0.00559182  0.00315989  0.00424074  0.00882497  0.00314961 -0.00451353
 -0.00241413 -0.0030922   0.00232685 -0.00294259  0.00015939 -0.00683389
 -0.00429998  0.00271959  0.00217558 -0.00531858 -0.00795621 -0.0045217
  0.00601703 -0.00365179]",-4.974241623920706,0.006913760182126891
AAPL,0.4872376559333177,0.48880655826818403,[-0.00069056 -0.00093743  0.00022703 -0.00032966  0.00026691  0.00026331],"[ 6.91771114e-03 -2.36575861e-03 -3.61728560e-04  4.93451044e-03
 -2.98486551e-03 -9.46325475e-06 -2.62127124e-03  1.20058733e-03
 -4.80996576e-04  3.27526750e-04  8.42875720e-04  4.39856581e-03
  2.40686374e-03  6.27100710e-03  4.43239846e-03 -1.59832427e-03
  1.78282853e-03 -3.31592822e-04  8.55753137e-03 -1.53814434e-03]",-5.430471573488351,0.004381029338174565
ABBV,0.48758809496937344,0.4891327823528617,[-0.0001288  -0.00030954  0.00010019 -0.00047228  0.00016412 -0.00017186],"[ 0.00463732 -0.00091412 -0.001259    0.01059518  0.00371763  0.00690679
  0.00539744 -0.00019714  0.00534286 -0.00220119  0.00650346 -0.00258015
  0.00505029 -0.00115929  0.009079   -0.00985586  0.00074053 -0.01209675
  0.02039362 -0.00185237]",-5.251337252939329,0.005240505829612544
ABT,0.4864601399304933,0.48808448652682274,"[ 1.12559301e-03 -3.43890202e-04  1.02656176e-04  3.75839343e-05
  2.00142959e-04 -5.70834417e-05]","[ 5.95160700e-03  6.81062580e-04  1.60760629e-03  7.08319265e-03
 -1.11117704e-03 -6.23694270e-04 -1.27049826e-03  2.96964331e-03
  5.43216552e-03 -5.64579269e-05  3.02225975e-03 -2.28215770e-03
  4.11580773e-03  3.48119422e-03  7.29723999e-03 -1.10143907e-02
 -3.99914328e-03 -6.73595956e-03  1.73417334e-02 -6.06922672e-03]",-5.3218894621207475,0.00488351778064097
ACN,0.4867603497602002,0.48810977951610973,"[8.72814509e-04 1.60956138e-04 9.00765809e-05 2.86478073e-04
 2.21049684e-04 3.21510467e-04]","[ 0.00792805 -0.00657491 -0.0035106   0.0020365  -0.00663676  0.00281363
 -0.00120548  0.00288836 -0.00082942 -0.002579   -0.00179409  0.00269718
 -0.00190444  0.00518289 -0.00184971  0.00060861 -0.00179399  0.00357546
 -0.00340105 -0.00652068]",-5.652510653779157,0.003508696584982622
ADBE,0.4890573372717513,0.4906436264689651,[ 0.00073782 -0.00071773  0.0006613  -0.00019253  0.00026888  0.00017184],"[ 0.00695087 -0.00384237 -0.00140392  0.00500846 -0.00225776  0.00034353
 -0.00410151 -0.00117815 -0.00398098  0.00387278  0.00369049  0.00750441
  0.00134799  0.00307042  0.00258849  0.0038575   0.00564805 -0.00089969
 -0.00071771  0.00471793]",-5.203026493978964,0.0054998938112312224
ADI,0.48950709116325086,0.4908266607216632,"[-1.03672926e-04 -4.91909168e-04 -9.16269289e-05 -2.48687463e-04
  9.64811683e-05 -1.57164266e-04]","[ 0.00764885 -0.00774482 -0.00482374  0.00289608 -0.00552608  0.00484972
 -0.00105246  0.00217509 -0.00116694  0.00069917  0.00183391  0.00357398
 -0.00132301  0.00380952  0.00205589  0.00308892  0.00195323 -0.00125548
  0.00136421  0.0014971 ]",-5.790517710712628,0.0030563994360277283
ADM,0.4889508114309845,0.4904311341983296,[ 0.00030324 -0.00056054  0.00022374 -0.00010954  0.00023422  0.00017034],"[ 0.00579136 -0.00518272 -0.00397255  0.00832465  0.00261326  0.00763395
  0.00362169 -0.00405758 -0.00194958 -0.00126028  0.00545498  0.00158899
 -0.00097993 -0.00228528  0.00264554  0.00224773  0.00559287 -0.00720442
  0.00454547  0.00057217]",-5.647820773317944,0.0035251905997876237
