,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4891640072200951,0.49087374253997057,[ 0.00011477 -0.00012397 -0.00013609  0.00025311 -0.00024275 -0.00016907],"[ 0.00952081  0.00065969 -0.00165944  0.00174761 -0.00354945  0.00609359
  0.0017262  -0.00169493 -0.00176134 -0.00074291  0.00177368 -0.00044914
 -0.00150289  0.00511452  0.00035762 -0.00139805  0.00261482 -0.00073794
 -0.00303815  0.00186194]",-6.376676162233185,0.0017007666444813874
AAL,0.4870488952909945,0.4887027520054073,"[ 6.38670279e-06 -7.69829596e-04  2.60130067e-04 -1.23526334e-04
  1.55021246e-05 -3.58539813e-05]","[ 0.00871942 -0.00019981 -0.00122806  0.00314745 -0.0034996   0.00544215
  0.00260679 -0.00215148 -0.00414285 -0.00178339  0.00236348  0.00239967
  0.00114032  0.00407781 -0.0007728  -0.00397681  0.00094203  0.00050941
 -0.00394945  0.00125618]",-5.795910710925651,0.0030399606402754043
AAP,0.4884952693795356,0.48951936565743215,"[ 2.85426636e-04 -5.25791518e-05  8.14519819e-05 -4.82215912e-05
  2.35348001e-05 -6.87186934e-05]","[ 0.00516973 -0.00371364  0.00111901  0.01172188 -0.00108889 -0.00522702
 -0.00085946  0.00143604 -0.00254159 -0.00115957  0.00452356  0.00221227
 -0.00179602  0.00301739  0.00135934 -0.00529282 -0.00313134  0.00288024
 -0.00930557  0.00223577]",-6.103651822152883,0.0022346921024971153
AAPL,0.4907810558757638,0.4922771943102235,"[ 6.45517655e-05 -5.93998689e-04  1.39588203e-04  1.38376571e-04
 -1.47673162e-04 -6.06607208e-05]","[ 0.00875126  0.00027398 -0.00060972  0.00396657 -0.00230203  0.00151209
 -0.00145419 -0.00079887  0.00041665  0.00364872  0.00449287 -0.00263292
 -0.00149031  0.00116461 -0.00552412 -0.00335368  0.00177587  0.00794105
 -0.00356542  0.01361438]",-5.67939459923601,0.0034156256399630377
ABBV,0.4921150086623157,0.4932129707212269,"[ 5.54989407e-04  1.96272966e-04 -2.03463083e-05  1.53463939e-04
 -1.16878885e-04 -1.67185098e-04]","[ 0.00464998 -0.00276653  0.00295356  0.01062988 -0.00426062 -0.00512967
  0.00057903  0.00120208 -0.00391486  0.00179407  0.0069297  -0.0011384
 -0.00215096  0.00351539 -0.00457757 -0.0064839   0.00445483  0.00885818
 -0.00426872  0.01049043]",-6.194049558505761,0.002041542644724163
ABT,0.49083205063947916,0.4919189812306949,"[ 6.14495258e-04  2.55622529e-04  2.54637267e-04  1.26621405e-04
 -3.37023057e-05  1.70804511e-05]","[ 0.00491187 -0.00311577  0.00198188  0.01157451 -0.00206036 -0.00560529
 -0.00066303  0.00078683 -0.0041221   0.00149438  0.00790436  0.0013949
 -0.00250533  0.00105472 -0.00201194 -0.00761996 -0.00246488  0.0086966
 -0.01160784  0.00961628]",-5.724138401949609,0.00326616618642153
ACN,0.4914870581812461,0.49259013715067207,"[ 1.76231448e-04  6.34747880e-04 -1.31212964e-04  1.51580925e-04
  3.86049070e-05  1.35679737e-04]","[ 0.00470614 -0.00206492  0.0038602   0.0095923  -0.00618884 -0.00529817
  0.00133739  0.00234792 -0.00387744  0.00177061  0.00809028 -0.00281446
 -0.005491    0.00384679 -0.00362698 -0.00448994  0.00711569  0.00867504
 -0.00556657  0.00903434]",-6.00229945818802,0.002473058937868523
ADBE,0.4928677971510289,0.4940430261064185,"[2.78071976e-04 3.87606500e-04 6.34230341e-05 7.60243399e-05
 2.26582555e-05 7.81014190e-05]","[ 6.00998076e-03 -5.71593702e-05  3.85819266e-03  6.56860430e-03
 -7.17878486e-03 -4.94470000e-03 -8.12270133e-05  3.73990212e-03
 -3.24876869e-04  3.35614003e-03  7.72185797e-03 -5.35374172e-03
 -5.98486206e-03  1.69315946e-03 -7.08540998e-03 -2.81574655e-03
  7.84340094e-03  1.20965652e-02 -2.89043519e-03  1.51630287e-02]",-5.991703165025465,0.002499403526373771
ADI,0.48951182343455707,0.4907641052992355,[ 0.00041565  0.00018208 -0.00016857  0.0003566  -0.00027075 -0.00019654],"[ 0.00760856 -0.00056629  0.00025384  0.00615351 -0.00234327 -0.00163146
 -0.0024489   0.00119009  0.00322124  0.00349891  0.00219066 -0.00588561
 -0.0022581   0.00499687 -0.00578079 -0.00180986  0.00862994  0.00690158
  0.00041148  0.01383368]",-5.83677608411042,0.002918235622754661
ADM,0.48890317257420485,0.49023247372317896,"[ 4.29557541e-05  1.31578325e-04 -3.39584274e-05  8.74897358e-05
 -2.71082626e-05  3.63709503e-05]","[ 0.00759417 -0.00206341 -0.00179892  0.00748565  0.00107634  0.00111747
 -0.00215082 -0.0030393  -0.00067235  0.00429024  0.00396941 -0.00226893
 -0.00156214  0.0034801  -0.0031474  -0.00253906  0.0052949   0.00414906
 -0.00420709  0.00521002]",-6.100959911899032,0.0022407157970671175
ADP,0.49421381646446055,0.49579578032791777,"[ 3.85865353e-04  1.44079101e-04  1.91241837e-04  1.81132468e-04
 -5.75755466e-05  9.41827934e-05]","[ 0.00789352  0.00146345  0.00192713  0.00237081 -0.00757552  0.00186023
  0.00206705  0.00049091 -0.00232098  0.00358537  0.00713891 -0.00589984
 -0.00589734  0.00516786 -0.00565537 -0.00433514  0.01017719  0.0118681
 -0.00563212  0.01066375]",-6.089724956097265,0.002266032087419527
ADSK,0.4884154878586239,0.4900878962410932,"[-3.28380699e-04  1.06079804e-04  2.75476338e-05  3.62653765e-05
 -1.35140359e-04 -8.30292066e-06]","[ 9.43780401e-03  8.20167120e-04 -1.10923481e-03  2.17572658e-03
 -3.68204028e-03  4.01449031e-03  1.22917094e-03 -3.15558319e-04
 -2.07471312e-03 -1.54663219e-03  3.19555404e-03  1.80473745e-03
 -1.03650271e-03  2.78496233e-03  1.01708449e-03 -5.26672274e-03
 -4.55312396e-03  3.58776650e-03 -1.05058612e-02 -6.52092514e-05]",-6.163482319972697,0.002104910522298853
AEE,0.49088790530442367,0.49260634994871255,"[-3.39401511e-04 -2.58197118e-04  1.01719365e-04  1.57384168e-04
 -1.92223888e-04  4.34927931e-05]","[ 0.00980279  0.00268438  0.00056177 -0.00044135 -0.00741148  0.00344694
  0.0019147   0.00200522 -0.00105523 -0.00020234  0.00589346 -0.00202662
 -0.00582078  0.00117671 -0.00256524 -0.00308116  0.00067239  0.01113931
 -0.00541737  0.01006176]",-6.0177288165257385,0.002435194091654718
AEP,0.49084202263353705,0.49238456268319464,"[ 7.68715918e-05 -2.96726880e-04  2.87875181e-04  2.37004869e-04
 -2.45034658e-04  2.13195546e-06]","[ 7.85734441e-03  1.41498562e-04  7.59848330e-04  3.99050118e-03
 -5.49983906e-03  1.65232169e-03  2.21753552e-03  3.10730044e-04
 -4.24408066e-03 -9.72517039e-05  6.98947979e-03  1.12864150e-04
 -4.47682639e-03  2.28743801e-03 -1.11239103e-03 -5.76729371e-03
 -1.25592780e-03  1.00287770e-02 -6.16533614e-03  7.41405976e-03]",-5.509076988972477,0.004049843709025152
AES,0.48787981688502774,0.4891883514695358,"[ 2.21575267e-04 -2.92669565e-04  2.39211864e-05 -1.43906656e-04
 -3.85019050e-05 -2.56462053e-04]","[ 6.77235968e-03 -2.28076927e-03 -3.70898215e-04  8.33035082e-03
 -8.33322504e-04 -6.29178865e-05 -1.89235261e-04 -1.91496061e-03
 -3.66638811e-03  1.50689012e-03  5.21034055e-03  1.14996914e-03
 -1.98897280e-04  2.63773533e-03 -3.17658305e-03 -6.12494076e-03
  2.78325737e-03  6.55829768e-03 -1.09183418e-02  6.42919208e-03]",-5.48680916106141,0.004141036496273395
AFL,0.4896145597575252,0.49120107223471554,"[ 1.74739177e-04  6.11114225e-04 -1.53579250e-04  2.67055171e-04
 -8.19817424e-05  7.01970189e-05]","[ 0.00914606  0.00044783 -0.00141483  0.00257163 -0.00324929  0.00454687
  0.00093144 -0.00065598 -0.00040909 -0.00141244  0.00045224  0.00012748
  0.00074564  0.00394    -0.00161112 -0.00109896  0.00405674 -0.00103208
 -0.00348027  0.00164821]",-5.844539160570836,0.0028956688436343973
AIG,0.48922457289763227,0.4901408955571728,"[ 6.60248193e-04  4.85930654e-04 -1.20260233e-04  7.94953750e-05
  5.80572627e-05 -6.98938305e-05]","[ 0.00535542 -0.00359617  0.00088631  0.01128218 -0.00142539 -0.00402301
 -0.00033451  0.00125601 -0.00192238 -0.00172217  0.00282618  0.00134182
 -0.00136201  0.00386652  0.00033053 -0.00195009  0.00302927  0.00025972
 -0.00226615 -0.00165706]",-6.145779211765735,0.0021425057756020347
AIZ,0.49104350820946246,0.4920968198351121,"[ 4.38934984e-04  5.77477685e-04 -5.46714870e-05  7.55961528e-05
  3.38683593e-05  7.02263164e-06]","[ 0.0053317  -0.00267379  0.00247577  0.01012749 -0.00407225 -0.00479366
  0.00050191  0.00217465 -0.0025942   0.00019465  0.00592031 -0.00179183
 -0.00540849  0.00419377 -0.00145656 -0.00225535  0.00681692  0.00639219
 -0.00209713  0.00449277]",-6.67333317261983,0.0012641779971776328
AJG,0.4904007838507245,0.49163253122059586,"[ 5.32832146e-04  7.54534236e-04 -1.14802957e-04  3.83047506e-04
 -2.26426848e-04 -7.86087663e-05]","[ 0.00515074 -0.00187549  0.00266016  0.00942449 -0.00410543 -0.00384166
  0.0004544   0.00012639 -0.00457858  0.00357776  0.00861936 -0.00211019
 -0.00282931  0.0045803  -0.00481345 -0.01130661  0.00257818  0.01477927
 -0.01560537  0.01457434]",-5.48442587087043,0.004150917557977075
