,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48502749583862054,0.4867963877607215,[ 0.00128608 -0.00057292  0.00038269  0.00077646 -0.00035004 -0.0001133 ],"[ 0.00446954 -0.00571376 -0.00063978  0.00363847 -0.00086322  0.00530432
 -0.00086019  0.00684726 -0.00706214  0.00524594 -0.00461642 -0.00198083
 -0.00063505  0.00163968 -0.00739772  0.00466042 -0.01081073  0.00174011
 -0.01161125  0.00327093]",-4.695745827514004,0.009134052399216748
AAL,0.49006450417796316,0.49104861172811987,[ 0.00013245  0.00013997  0.00044525 -0.00025913  0.00040964  0.00018587],"[ 0.00899867  0.00063359 -0.00232239  0.02013609 -0.01294686  0.01079025
 -0.00636816 -0.00048547 -0.00163435  0.00644597 -0.00982946  0.00707255
 -0.00882437 -0.00027191 -0.00179959  0.00702739 -0.01594892  0.01440366
  0.0095463   0.01077635]",-6.216061561161228,0.001997095186052726
AAP,0.4849889398880177,0.48626334207169825,"[-4.48995788e-04  1.08035835e-03  5.58778979e-05 -4.07259809e-04
  5.20550904e-04  3.67206269e-04]","[ 0.00686474 -0.00274066 -0.00080207  0.01367953 -0.00945221  0.01020222
 -0.00752055  0.00076939 -0.00450687 -0.00155023 -0.00452751 -0.00015656
 -0.00223979 -0.00259453  0.00184198  0.00405102 -0.00768186  0.00757984
  0.00565416  0.0083506 ]",-5.337921080591847,0.0048058513098314885
AAPL,0.4844713091399481,0.4860479871369645,"[-2.41667927e-04  1.41341131e-03  3.21653541e-04 -7.71347948e-05
  5.52754116e-04  4.18040210e-04]","[ 4.82325558e-03  5.08072373e-04 -9.93846728e-03  3.54958251e-03
 -7.18660763e-06 -4.79249438e-03  7.34170453e-03  9.02856189e-03
 -1.07258076e-02  1.33134518e-02 -6.06484669e-03 -7.39630331e-03
  5.00648695e-03  4.07760385e-03 -1.31006048e-02  4.95620249e-03
  1.70011858e-03 -6.87245949e-03 -2.32473616e-03  2.09467499e-02]",-5.083646285647474,0.0061972707488454105
ABBV,0.48945526650537763,0.4912946764631671,"[-1.36639103e-03  1.56018930e-03 -9.46983460e-04  3.67449004e-04
 -2.14638865e-04  7.52799368e-05]","[ 0.00404262 -0.00668869  0.00013666  0.00237468 -0.00036353  0.00571086
 -0.0019006   0.00643172 -0.0067017   0.00146389 -0.00100868 -0.00259181
  0.00012246  0.00348747 -0.00744873  0.00282359 -0.00485348  0.00040839
 -0.00905977  0.00879403]",-4.47751700356849,0.011361588944804494
ABT,0.48390123767456966,0.48593447048599164,[ 0.00109131 -0.00146924  0.00056723  0.00030587 -0.00023287 -0.00016385],"[ 2.96506800e-03 -9.02925412e-03  1.25995346e-03 -2.33820842e-03
  3.30389961e-03  3.78116381e-03  1.86452140e-03  7.57881787e-03
 -4.74991901e-03  6.03172983e-03 -1.30510161e-03 -2.28302397e-04
  4.81635976e-05  4.17445813e-03 -4.59922382e-03  4.52207454e-03
 -5.06204928e-03  3.44815654e-03 -4.08990109e-03  5.36900699e-03]",-5.237295023014981,0.005314613316847695
ACN,0.4885168081505035,0.4898386866848719,[0.00068985 0.00081072 0.000732   0.00081554 0.00030657 0.00070937],"[ 4.69834168e-03 -3.60565008e-03 -4.39144049e-03  6.54972071e-03
 -6.38115675e-03  1.17486082e-03  1.07969658e-03 -2.38027035e-03
  1.01846074e-03  3.45659221e-03 -2.75495958e-03  1.72336623e-03
  1.10136594e-05 -3.55999538e-03  8.18783428e-03  4.14152696e-03
 -6.34038857e-03  7.15507923e-03  7.71654884e-03 -8.35248397e-03]",-4.876086936105158,0.00762679986781861
ADBE,0.48694004092497206,0.4886661290444816,"[-1.22992003e-03  1.56918369e-04 -5.18873826e-04  2.12025888e-04
 -2.14791170e-04  1.18136746e-05]","[ 0.00326948 -0.00669515 -0.00308237 -0.00099521  0.00062779 -0.00219034
  0.00772687  0.00245774  0.00047963  0.01304274 -0.0046782   0.00232362
  0.0026325   0.00015155  0.00360059  0.01085593 -0.00905173  0.00560429
  0.01460655  0.0037495 ]",-4.742939823612652,0.008712993832246668
ADI,0.4813036455968383,0.48241008953527453,"[-6.39658492e-04  8.24624054e-04  9.79638606e-05 -1.89867678e-04
  3.47159793e-04  6.68746511e-05]","[ 0.00612454 -0.00045665 -0.00579948  0.01146843 -0.00890567  0.00335536
 -0.00218845 -0.00092338 -0.00278388  0.00053515 -0.00175339 -0.00136205
  0.00178739 -0.00066725  0.00341935  0.00554422 -0.00355639  0.00555414
  0.01163951  0.00304625]",-5.256353121687055,0.0052142859529016
ADM,0.47854921232759334,0.4798939537329282,"[-1.05397521e-03  1.60027067e-03 -1.42002689e-04  5.63515463e-05
  4.34842501e-04  5.60899409e-04]","[ 4.53818142e-03 -3.65816833e-03 -4.63040336e-03  6.12728588e-03
 -6.59724890e-03  1.08447699e-03  9.43576916e-05 -3.18848055e-03
  1.70696954e-03 -1.56434795e-04  4.78609697e-04  2.84703241e-03
 -4.00078947e-03 -1.40414501e-04  5.93305332e-04 -4.02615022e-03
 -7.64124335e-04 -1.08467222e-03  2.26344905e-04 -1.52418134e-02]",-4.5098204826768695,0.011000434767167572
