,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47183921217613245,0.47387107027294934,"[-2.09259472e-03  7.47947073e-04 -1.33688945e-03 -4.94290453e-04
 -8.14501820e-05  2.93571316e-04]","[-0.00222671 -0.00722132 -0.01522091  0.00251829 -0.0186958   0.00475224
 -0.00583126  0.00861682 -0.00663705  0.01371367 -0.00317189  0.00991561
 -0.00321591 -0.00390233  0.00203872 -0.01463659  0.00679974 -0.00834528
 -0.01006085  0.03331815]",-4.657534442383758,0.009489831307036737
AAL,0.4760179238258504,0.4780182246722668,[-0.00106019 -0.00018752 -0.00076621  0.00037573 -0.0004021   0.00040642],"[-0.00224597 -0.00731684 -0.01492564 -0.00306802 -0.01647641 -0.00310578
 -0.00283439 -0.00147004  0.0010494   0.00556423  0.00269236  0.01002014
 -0.0036039   0.00486821 -0.00476864 -0.00590219 -0.00106383 -0.01050076
  0.00663369  0.00654698]",-4.498321103668397,0.011127663056968459
AAP,-9.744352675284004,10.645618493409383,[-0.0030827  -0.00043383 -0.001234   -0.00078871 -0.00016724 -0.00030824],"[ 0.00149673 -0.00903748 -0.00804839 -0.01129662  0.00090518 -0.00917315
  0.00768636 -0.00421216  0.01152632  0.00685751  0.00169275  0.01067325
 -0.01023143 -0.00015086 -0.00757506 -0.01324816  0.00292301 -0.01148417
  0.00339877  0.02169747]",-4.969687418833112,0.0069453186712930695
AAPL,0.47713934253396556,0.4795750192367509,"[-5.82399082e-04 -1.40716664e-03  1.59608940e-04 -2.65811067e-04
  6.34595171e-05  3.06830712e-04]","[-7.72022291e-03 -9.31727464e-03 -2.01257735e-02 -1.11069308e-02
 -2.21326640e-02 -9.30774862e-03 -3.95890386e-03 -5.50274223e-03
  5.79773963e-04  4.62452155e-03  2.42625616e-03  9.57190345e-03
 -2.06678864e-03  1.35691222e-03 -6.45588759e-05 -1.09432691e-02
  5.13610948e-03 -1.20406786e-02 -3.75791234e-03  1.59891260e-02]",-4.98068017354016,0.006869388591765345
ABBV,0.47076015587391035,0.4727410349425313,"[-9.96267132e-04  6.28748799e-04 -8.35299349e-04  1.00475311e-04
 -7.13286511e-05  9.35674143e-04]","[-0.00111505 -0.00795474 -0.01272367 -0.00629834 -0.01051472 -0.00584947
  0.00141353 -0.00359006  0.00796383  0.00438448  0.00825977  0.00902179
  0.00179139  0.00354279 -0.00011427 -0.00606375 -0.0011864  -0.00689408
 -0.01161797  0.01313692]",-4.27081300062567,0.013970420574404412
ABT,0.48068252758298774,0.4860585247045943,"[-3.20300891e-03  8.88886969e-04 -1.31926737e-03 -9.52567735e-04
  1.35037854e-04 -9.57451353e-05]","[-0.00477355 -0.00772815 -0.01805399 -0.00329326 -0.02248072 -0.00227765
 -0.00636686  0.00054676 -0.00388397  0.00806307  0.00174578  0.01114342
  0.00127552  0.00419098  0.00355061 -0.00624643  0.00507522 -0.00827839
 -0.0106531   0.00853532]",-4.83441750064656,0.007951318614214069
ACN,0.47464888469750344,0.4765945908532264,[-0.00369779 -0.00133101 -0.00192013 -0.00104207 -0.00039047  0.00041189],"[-8.45750638e-05 -6.96760058e-03 -1.32158608e-02 -1.98896439e-03
 -1.62515414e-02 -3.66206677e-03 -4.50147110e-03 -5.56631825e-03
 -3.09427915e-03 -3.79266957e-03  6.13563225e-04 -2.22616550e-03
 -2.68570631e-03 -4.02584673e-03 -3.16898442e-03 -6.55660684e-03
 -3.05574367e-03 -2.70520593e-03 -9.55293682e-04  1.54224448e-02]",-4.387200487869147,0.012435493851625843
ADBE,0.47938858687626246,0.4811691590510571,"[-1.82564482e-03  1.24646380e-04 -1.29508458e-03 -8.48986669e-04
  3.78829658e-07  6.15867696e-04]","[ 0.00226395 -0.00588792 -0.01067662  0.00417925 -0.01290988  0.0035585
 -0.00367003  0.00389662 -0.00300664  0.00664159  0.00126385  0.00628822
  0.00040735  0.00100283  0.00163983 -0.00462203  0.00095494 -0.00319709
 -0.01018471  0.00827844]",-4.71247964000633,0.008982476636280838
ADI,-11.234638202950793,12.152801681474806,"[-2.36655467e-03  3.83265044e-04 -8.44282245e-04 -3.75066704e-05
 -4.40251874e-05  3.69082573e-04]","[-0.00130761 -0.00751878 -0.01301042 -0.00361135 -0.01130444 -0.00293873
  0.00048047 -0.00051868  0.00456876  0.00589956  0.00278183  0.00641778
 -0.0051965  -0.00400703 -0.00547212 -0.01518578 -0.00194455 -0.01210563
 -0.00288378  0.03061255]",-5.083752412244688,0.006196613088487066
ADM,0.472414017019104,0.4745612412864885,"[-6.29800526e-04  1.10479077e-04 -3.91640967e-04  2.28973910e-04
 -2.04442637e-04 -1.56268191e-06]","[-0.00575967 -0.0094333  -0.01685906 -0.00988438 -0.01315776 -0.00735667
  0.00284315 -0.00228887  0.01170772  0.00914079  0.00700274  0.01387523
 -0.00693615  0.00289535 -0.01099796 -0.013036   -0.006399   -0.01428101
  0.00785174  0.02966604]",-5.2406755182712095,0.005296677624583087
ADP,-8.371916607625295,9.312786949721017,[-0.00250445  0.00083923 -0.0008029  -0.00096765  0.00046758  0.00039241],"[ 0.00068428 -0.00716731 -0.01151998 -0.0026116  -0.01144996 -0.00289351
 -0.0014825  -0.00203225 -0.00038015  0.00282652 -0.00099493  0.00415576
 -0.00705415 -0.00246868 -0.00650493 -0.01009578 -0.00476982 -0.00634141
 -0.00605289  0.02695116]",-4.72167322075142,0.008900273959500764
ADSK,0.48037536140144915,0.48285645271396294,"[-2.17824066e-03  6.58647449e-04 -7.81441777e-04  7.56302936e-05
 -4.49645014e-06  4.42047764e-04]","[-0.00647518 -0.00795829 -0.01994311 -0.00347228 -0.02475183 -0.00275151
 -0.0061849  -0.00029888 -0.00102799  0.00772865  0.0034302   0.01227055
 -0.00229557  0.00535383 -0.00433253 -0.00788735 -0.00089258 -0.01185898
  0.00772767  0.02179645]",-5.391569833109876,0.004554817417214772
