,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4787999751413215,0.4809141498103609,"[-2.38609845e-04  1.56148606e-03 -3.07219431e-04  6.59781041e-04
  3.25152352e-05  7.13006310e-04]","[ 0.01843373 -0.00639656 -0.00523666  0.01710165 -0.00955513 -0.00762733
  0.00660086 -0.00082703 -0.00221229  0.00643432 -0.00393304 -0.00385174
  0.00225187  0.0023169  -0.00111725 -0.00517393  0.00398734  0.00339165
  0.00538791  0.00864026]",-4.764120606938511,0.008530386507662895
AAL,0.48343787593030735,0.48472108380575324,[-0.0005734   0.00384678 -0.00090046  0.00059167  0.00026004  0.00097434],"[ 1.39669710e-02 -1.41567076e-03 -4.91949232e-03  4.46312337e-03
  2.28718701e-03  4.03123849e-03 -2.99258569e-03 -1.78918644e-03
  5.79325875e-03 -2.84054774e-05 -2.33487716e-03 -2.31913334e-03
  3.68874976e-03  1.13236151e-02 -8.04565525e-03 -1.12193458e-02
  5.11831368e-03  1.14644246e-03  2.39813464e-02  2.67962923e-03]",-4.228767137419654,0.014570342710178225
AAP,0.472106502924659,0.47295296838163775,[0.0016739  0.00197477 0.00026373 0.00051524 0.00028857 0.00062385],"[ 1.01352153e-02  3.89429560e-04  2.98110918e-05 -1.33181581e-03
 -1.88115960e-03  1.30006227e-02 -3.00550834e-03 -1.01654028e-02
  8.01002336e-03  4.29725169e-03 -2.71263962e-03 -1.40088233e-03
  1.45532158e-04  6.82664193e-03 -3.08137195e-03 -6.95283794e-03
  1.42567539e-03  7.31232538e-04  1.75653521e-02 -4.02926518e-04]",-4.573608361610208,0.010320651804109935
AAPL,0.480377504390078,0.4822741494772754,[-0.00028393 -0.00046026  0.00035947  0.00043368  0.00012901  0.00080307],"[ 1.72979310e-02 -4.79172192e-03 -6.49357999e-03  1.31581515e-02
 -2.39760158e-03 -5.85575113e-03  1.95985158e-03  3.93359860e-03
 -3.07453181e-04 -2.45197153e-03 -9.42167796e-05  2.62263987e-03
  5.67762636e-04  3.09168080e-03 -4.29129271e-03 -6.11266360e-03
  5.59541601e-03  3.05092708e-03  8.94420813e-03 -3.34228089e-03]",-4.759809561554976,0.008567240774165893
ABBV,0.4824378136892462,0.4845720030009627,[ 0.0002283   0.00138685 -0.000462    0.00085966 -0.00028871  0.00028129],"[ 0.01878905 -0.00670933 -0.00531007  0.01766195 -0.00980559 -0.00744177
  0.00608255 -0.00197582  0.00083197  0.00719777 -0.0073196  -0.00267407
  0.0042014   0.00020216 -0.00117884 -0.00465065  0.00262538  0.00543315
  0.00890879 -0.00018565]",-4.891715108753042,0.007508533473650114
ABT,0.4796388427955499,0.4817689590303699,[ 0.00050151  0.00078073 -0.00012745  0.00090851 -0.00025492  0.00038555],"[ 0.01834159 -0.00692691 -0.00387614  0.01799712 -0.01288951 -0.00702579
  0.00783413 -0.00327922 -0.00145022  0.00830045 -0.00540875 -0.00281507
  0.00266021 -0.00039278 -0.0014579  -0.00260554  0.0040223   0.00213705
  0.00707992  0.00299674]",-4.819116515516022,0.008073917169544422
ACN,0.47897342525164227,0.48057387362662557,"[ 1.21282273e-06  2.83779818e-03 -6.81320267e-04  9.89149416e-04
 -7.91463618e-05  7.37297058e-04]","[ 1.55840792e-02 -4.23689297e-03 -3.16969756e-03  1.09250708e-02
 -7.69068362e-03 -8.30518505e-05  3.55144546e-03 -5.41572289e-03
  1.90234939e-03  7.62851800e-03 -4.57726852e-03 -5.55331978e-03
  2.99157557e-03  7.43860958e-03 -4.37024557e-03 -9.83415012e-03
  5.57206466e-03  2.30259045e-03  1.79741396e-02  8.28355135e-03]",-4.661790746995546,0.009449525531956384
ADBE,0.4788547283388262,0.4803809925998656,"[ 2.07937312e-04  1.31507601e-03 -7.23830966e-05  2.32285846e-04
  2.13759816e-04  5.18169872e-04]","[ 0.01485132 -0.0026199  -0.00513453  0.00746611 -0.00037194  0.00047131
 -0.00012145 -0.00064966  0.00293075  0.00201768 -0.00461597 -0.00337151
  0.00686788  0.00541041 -0.00630713 -0.00290049  0.00247214  0.00057541
  0.01645089  0.00038322]",-4.381735852706942,0.012503635303101418
ADI,0.4748072719592065,0.4767604874313711,"[-7.76845796e-04  4.69447994e-04 -6.95976012e-04  8.74171672e-04
 -5.64724419e-04  6.16007428e-05]","[ 0.01869002 -0.00522321 -0.00820455  0.01454602 -0.0003751  -0.0072441
  0.00038413  0.00442711  0.00417495 -0.00287421 -0.0045495   0.00460273
  0.0027923   0.00106735 -0.00475525 -0.00700848  0.00704384  0.00325378
  0.01204207  0.0050552 ]",-4.77592114971945,0.008430314927490799
ADM,0.4716673785120721,0.4737974005781399,[-0.00036093  0.00208152 -0.00082564  0.00092395 -0.00029529  0.00039958],"[ 0.01929248 -0.00610842 -0.00769347  0.01647539 -0.00337454 -0.00783265
  0.00200355  0.00187607  0.00473316  0.00138033 -0.00811531  0.00141077
  0.00641948  0.00056986 -0.00525007 -0.00503113  0.00564217  0.00464735
  0.00775025 -0.00320112]",-5.0780816075695565,0.006231852694985582
ADP,0.48313664396417405,0.48486495429693993,"[ 1.12116410e-04  3.38196904e-03 -1.15205507e-03  6.91817882e-04
 -2.65836009e-04  1.64603704e-05]","[ 1.69039733e-02 -4.14468170e-03 -6.36977161e-03  1.13181506e-02
 -1.11369372e-03 -2.84549452e-03  5.46853413e-07  6.33473419e-04
  4.78269164e-03  3.18992011e-04 -5.15831157e-03  2.79884252e-04
  5.07012752e-03  4.94415030e-03 -6.73299999e-03 -6.97896053e-03
  4.55955475e-03  2.09355541e-03  2.09103023e-02 -2.28314563e-03]",-4.423203854683532,0.011995738051148508
ADSK,0.47935994639984053,0.4816363504139667,"[-1.97947656e-03  1.83650442e-03 -9.32620525e-04  3.93219394e-04
  4.58948370e-05  7.71221143e-04]","[ 0.02142222 -0.00725851 -0.00781142  0.01992928 -0.00733932 -0.00826475
  0.00309476 -0.00408774  0.01062576  0.00888029 -0.01560072 -0.00162235
  0.00737294  0.00254    -0.0033856  -0.01441641  0.00442309  0.00834032
  0.03235487  0.00454776]",-4.925810940900354,0.007256839025456818
AEE,0.47214828893993455,0.4729135726446486,[ 0.00141655 -0.00014672  0.00024836  0.00040414 -0.00023867 -0.00024368],"[ 0.00803141  0.00224262  0.00116844 -0.00495255 -0.00219602  0.01480595
 -0.00070094 -0.01021933  0.00062367  0.00794314 -0.00079058 -0.00937264
  0.00398456  0.00501794  0.00023209  0.00780226 -0.00877993 -0.00450542
  0.00924389  0.00265985]",-4.956428770567947,0.007038017380466599
