,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4858835968754797,0.48692615268124223,"[ 8.60811956e-04  6.56295108e-04 -8.67016743e-05 -1.65584337e-04
  2.56473011e-05 -2.23408059e-04]","[ 5.65420890e-05 -3.66006242e-03 -1.02797478e-03 -5.51615121e-03
 -3.67571270e-03  9.69194671e-03  1.28702015e-03 -3.89103690e-03
 -4.11846540e-03  9.46009848e-03 -5.85493714e-04 -6.85702341e-03
  1.09840994e-03  2.35224600e-03  9.36883519e-03  2.69016187e-03
 -6.86030610e-03  6.19146886e-03 -2.16942706e-03  5.57217762e-03]",-5.106695491511039,0.006056062203529971
AAL,0.48387373897402886,0.4837591746950536,"[ 5.36148809e-04  8.66693493e-04  3.13116460e-04 -3.84849653e-04
  4.20766595e-04 -6.37302440e-05]","[ 0.00148366 -0.00581966  0.00113508 -0.00210528 -0.00569474  0.01078028
 -0.00260519 -0.00525229  0.00307805  0.00271725  0.00282392  0.00073211
 -0.00444196  0.00545893 -0.00111608 -0.00925117  0.00321391  0.00386876
  0.01241649 -0.00348426]",-5.437164396845271,0.004351805785815862
AAP,0.4812417717737106,0.4826848844522664,"[ 1.24407390e-03 -4.25296727e-04  4.71533641e-04  7.06500511e-04
 -2.52399105e-04  1.07954994e-05]","[ 0.00314723 -0.00633259 -0.00049709  0.00196872 -0.00818137  0.00441361
  0.00885775 -0.00317837 -0.00781423  0.00950104  0.00078894 -0.00375287
 -0.00205931 -0.00191625  0.0129005   0.0051799  -0.0043744   0.00388712
 -0.01068392  0.01829945]",-5.41274450262975,0.004459384608488862
AAPL,0.479140965927817,0.47992644841682924,"[ 5.99689562e-04  1.20791194e-03 -3.13445392e-04  2.32733817e-04
 -7.66959493e-05  3.94268551e-05]","[-0.00276551 -0.00222018  0.00133708 -0.01053781 -0.00197381  0.01468475
 -0.00499345 -0.00379335 -0.00297421  0.00200661  0.00528962 -0.00435097
  0.00090015  0.0056778  -0.00225649  0.00645768 -0.00495967 -0.00475027
 -0.00034263 -0.00158446]",-5.310156386346375,0.00494115392824482
ABBV,0.4832332102450153,0.4843076863056349,"[ 1.97454016e-04 -8.49943411e-05 -4.06148271e-05 -2.70463988e-04
 -3.30480452e-05 -3.77565146e-04]","[-0.00197148 -0.00313945  0.00197955 -0.00713683 -0.00573082  0.01176949
  0.00340379 -0.00491954 -0.00682025  0.0089664   0.00291993 -0.00571236
 -0.00101665  0.00127163  0.00883597  0.00737905 -0.00678876 -0.00080111
 -0.00340712  0.0094007 ]",-5.4713711544234,0.004205461865280867
ABT,0.48534056376821066,0.48639729715189817,"[ 7.43800003e-04 -8.32580067e-05  4.50309285e-05  1.50262924e-04
 -6.43839673e-05  2.37328275e-04]","[-0.00071331 -0.003327    0.00041842 -0.00637893 -0.00489496  0.0110389
  0.00298776 -0.00494169 -0.00717055  0.01114753  0.00222173 -0.0091067
  0.000474    0.00399263  0.00994924  0.00590233 -0.00971835  0.00175931
 -0.00548722  0.01001184]",-5.768429016309292,0.003124662454120269
ACN,0.47763471776246336,0.47893103478673404,[-0.00100597  0.0010298  -0.00104774  0.00010609 -0.00027583  0.00014214],"[ 0.00208003 -0.0051043  -0.00181951 -0.00163871 -0.00438224  0.00637049
  0.00240608 -0.00175088 -0.00526508  0.00400149  0.0026321  -0.00139897
 -0.00370674 -0.0018591   0.01557182  0.00565081 -0.00841742  0.00481275
 -0.00715018  0.00921973]",-4.611596013240017,0.009935947742252134
ADBE,0.48157337925187294,0.4823673226194374,[ 0.00084424  0.00152162 -0.00029478  0.00046798 -0.00022956 -0.00041551],"[-0.00307158  0.00057147 -0.00384481 -0.01351734  0.0025373   0.01059138
 -0.00267195  0.00073673 -0.00963223  0.00356889  0.00263607 -0.00764864
  0.00282595  0.00107592  0.01040149  0.00995135 -0.00958255  0.00452287
 -0.00861001  0.00544634]",-5.163146681982596,0.005723660778939763
ADI,0.48676460460491955,0.4876748049072472,"[ 4.64819287e-04  4.84104003e-04 -8.65548757e-05 -2.73387543e-04
  1.16655990e-04 -3.28389297e-05]","[-0.0031404  -0.0020075   0.00162843 -0.010231   -0.00352094  0.01374504
 -0.00033763 -0.0044397  -0.00620147  0.00704041  0.0037038  -0.00693745
  0.00101928  0.00401887  0.00425347  0.00695361 -0.00677706 -0.00017968
 -0.00624538  0.00027951]",-5.2909314431165475,0.00503706633320393
ADM,0.484759841355921,0.48589164074741864,"[ 1.01227521e-03  3.62397931e-04  9.31425768e-05  3.42234461e-04
 -7.24130052e-05  2.33888303e-04]","[-0.00085077 -0.00393286  0.0012638  -0.00510366 -0.0058434   0.0098818
  0.00391759 -0.00373093 -0.00774888  0.00690958  0.0043233  -0.00445899
 -0.00249566  0.00127666  0.00970085  0.00529004 -0.0058088   0.00129335
 -0.00598007  0.00929819]",-5.035643545624412,0.006502012428428907
