,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4716268606215256,0.4723690893865131,"[ 1.06168527e-03 -3.60150509e-04  2.16907004e-04  8.96252860e-04
 -3.93448041e-04  6.86261618e-05]","[ 0.00871642 -0.01686756 -0.02008846  0.0045595  -0.00607676  0.01302077
  0.00155006  0.00057599 -0.00082148  0.00871355  0.00932923  0.00334169
  0.00015051 -0.00136458  0.00901681  0.00057492  0.00073176 -0.01046764
  0.01180905  0.00441547]",-4.923427239670998,0.007274157794748385
AAL,0.4730579458033501,0.4751830950443928,"[-1.12051655e-03 -4.83881209e-04 -4.55807836e-04  4.37780320e-04
 -4.11913238e-04 -1.84485016e-05]","[ 9.35468696e-03 -2.63759774e-04  3.27191253e-03  2.65754200e-03
 -1.15692359e-02 -8.44124634e-03 -1.09452569e-02  5.37315407e-03
  4.53120886e-03  1.48883807e-02  5.50534445e-03 -7.82097521e-04
 -4.14983154e-04  1.22260546e-02  1.51658256e-02  2.81459682e-05
 -7.61060326e-04 -9.78317402e-03  2.06002733e-02  1.35327591e-02]",-4.992345817511434,0.00678971835596302
AAP,0.4721701978881451,0.4731022399047603,[-0.00198271  0.00068852 -0.00108929 -0.00065455 -0.00015132 -0.00063348],"[ 0.01081894 -0.00842355 -0.00873246  0.00027957 -0.01766422  0.00355738
 -0.00267663  0.01015473  0.00889493  0.00806885  0.00584993 -0.00161555
  0.00383755  0.00367741  0.00762728 -0.00520671 -0.0032498  -0.00555465
  0.01466244 -0.00326785]",-4.921297329985911,0.007289667605270721
AAPL,0.46615637983246555,0.467644748551019,"[-9.47625513e-04  2.89344320e-04 -4.25330770e-04 -2.00680389e-04
 -1.50886510e-06 -4.46157969e-05]","[ 1.07911445e-02 -4.78062719e-03 -3.95087638e-03  3.45920941e-04
 -1.78015378e-02 -4.57077495e-06 -3.46681008e-03  1.09556214e-02
  1.17594859e-02  5.14688907e-03  2.21766616e-03 -8.66965118e-03
 -4.16266868e-03  9.28899249e-03  8.98346701e-03 -5.29123400e-05
 -2.75111071e-03 -7.04995692e-03  2.97081034e-03  9.41295366e-03]",-4.814387980406357,0.008112185375327105
ABBV,0.4660638297420699,0.46677521692833657,"[ 2.34413709e-04  3.21702923e-04 -9.50802056e-05 -5.80407862e-04
  1.14102298e-04 -4.88530263e-04]","[ 0.00939502 -0.01756572 -0.02100876  0.00331615 -0.00761832  0.01408355
  0.00298478 -0.00049266 -0.00560828  0.00519826  0.00671695  0.01098794
  0.00207959 -0.000212    0.00498176  0.00503518  0.00961248 -0.00535182
  0.00100735  0.00991079]",-5.389300126939963,0.004565167255512216
ABT,0.46515676452003885,0.4658484093765509,[-0.00121093  0.00022166 -0.00107378 -0.00014318 -0.00057949 -0.00097909],"[ 0.01003701 -0.01197674 -0.01329523  0.00115588 -0.01556907  0.0071633
 -0.00090177  0.0084997   0.00754001  0.00619186  0.00315154 -0.0023837
  0.00045833  0.0145665   0.01743136 -0.00206264 -0.00341591 -0.01163721
  0.02167337  0.00977196]",-4.768429480939945,0.008493709222664793
ACN,0.47693800384554796,0.4774836787953341,"[ 4.07399889e-04  1.05734332e-03 -2.03435033e-04  3.15707396e-04
 -6.39873182e-05  6.63584318e-05]","[ 0.00934673 -0.01878854 -0.02267512  0.00258738 -0.01150679  0.01525414
  0.00277606  0.0048531   0.00338707  0.00805549  0.00935861  0.0003826
 -0.00081989 -0.001352    0.00926196  0.0014813   0.00348022 -0.01056891
  0.01273222  0.00027491]",-5.262896238556833,0.005180279645465408
ADBE,0.4786774002186195,0.4793126094325036,"[ 9.30485431e-04  8.94956925e-04 -8.80114923e-05  4.92773636e-05
 -6.61465351e-05 -3.21199593e-04]","[ 0.00958084 -0.0176279  -0.02082845  0.00193899 -0.01318144  0.0130379
  0.00066771  0.00594721  0.00359612  0.01092071  0.01026495  0.00242314
  0.00209548  0.00044708  0.01254944  0.00033873  0.00494997 -0.01280703
  0.01753362  0.00066015]",-4.887664884397071,0.00753900638821583
ADI,0.47744052877549636,0.4785145596384969,"[ 1.22957769e-04  1.11864893e-03 -4.94594595e-04  7.00756945e-04
 -3.51088405e-04  1.33871037e-05]","[ 0.01073335 -0.01211535 -0.01347202  0.00032888 -0.01731927  0.00720677
 -0.00128133  0.00963321  0.00820997  0.00849549  0.00679683 -0.00160048
  0.00258123  0.0032742   0.00903606 -0.0038076  -0.00268526 -0.00774297
  0.01267257 -0.00160962]",-5.101966817014197,0.006084767165145296
ADM,0.47088772231158277,0.47188468960877417,"[3.81712623e-04 2.88252718e-04 1.39135224e-04 2.02248126e-04
 3.96588230e-05 1.85214487e-04]","[ 0.00975591 -0.01089636 -0.0126807   0.00320952 -0.0094819   0.00807129
  0.00096088  0.0032931   0.00118556  0.0045342   0.00610322  0.00563871
  0.00784549 -0.00235632  0.00185019 -0.00766966 -0.00639451 -0.00226975
  0.0102868  -0.00485582]",-4.93036298107118,0.0072238806734818035
ADP,0.4731134808016277,0.47402712571231365,"[-9.01705172e-04 -3.52887413e-04 -1.88721185e-04 -5.90586965e-04
  7.15646393e-05 -3.12180835e-04]","[ 0.01158716 -0.01532344 -0.01678141 -0.00209478 -0.02160213  0.00838551
 -0.00209042  0.00990773  0.0034793   0.00994709  0.00550024  0.00694668
  0.00342522  0.00988112  0.01144165  0.00423421  0.01139498 -0.00445097
  0.01444848  0.0112357 ]",-5.1627046535296515,0.005726191359112072
ADSK,0.4766319447393122,0.47760750944582,"[-3.66250877e-05  1.91387892e-05 -7.60339102e-05 -2.30319879e-04
 -1.13876057e-06 -2.45098249e-04]","[ 0.01048826 -0.01302966 -0.01468451  0.00147978 -0.01368355  0.00836618
 -0.00055412  0.00596249  0.00312666  0.00810991  0.00750322  0.00445911
  0.00632887 -0.00107612  0.00427523 -0.00556332 -0.00358528 -0.00415701
  0.00637396 -0.0059439 ]",-5.3726096305957025,0.0046420015807599755
AEE,0.4657470758445636,0.4669625448241361,"[-1.45558857e-05  1.14192800e-04  2.54439371e-04 -6.95934713e-04
  4.57511028e-04  8.36696715e-05]","[ 0.01097674 -0.00708117 -0.00760496  0.00055446 -0.01646051  0.00397879
 -0.00071303  0.00888061  0.00747082  0.00423194  0.00544304 -0.00167746
  0.00044904 -0.00452601 -0.00252618  0.00017555  0.00537547 -0.00038036
 -0.00724327 -0.00654281]",-4.728537379723398,0.008839390260894564
AEP,0.4705532574937418,0.47156093982686126,"[-6.04059334e-04  3.01529688e-04 -9.25353106e-05 -6.14373881e-04
  3.38364663e-04  8.81460614e-05]","[ 1.02463511e-02 -1.18741067e-02 -1.35885829e-02  1.77466531e-03
 -1.30400433e-02  8.08101107e-03 -8.89910287e-06  5.96510968e-03
  4.93590424e-03  7.24989196e-03  8.15443746e-03 -2.85099825e-03
 -5.83177648e-03 -5.48863737e-03  1.01411206e-03  7.05174557e-03
  1.00583144e-02 -5.22733244e-03 -8.79873705e-03  6.69748905e-03]",-4.321433729835264,0.01328082876556854
AES,0.47754535724240393,0.47850285766721085,[ 0.00036781  0.00089341 -0.00030555  0.00033191 -0.0001929  -0.0001277 ],"[ 0.01036815 -0.01461694 -0.01653275  0.00105466 -0.0149652   0.00907724
 -0.00159573  0.00716137  0.00489832  0.01223515  0.01075503  0.00102512
  0.0014532  -0.00401472  0.00590728 -0.00036921  0.00183137 -0.00674142
  0.0112378   0.0025696 ]",-5.096408318654282,0.006118683508095765
AFL,0.47100506538606823,0.47165552597310884,[ 0.00106456  0.00128092 -0.00030075  0.00012978 -0.0001948  -0.0005155 ],"[ 0.00906411 -0.01975034 -0.02392323  0.00309529 -0.00921905  0.01624555
  0.00326506  0.00148142 -0.00298914  0.00765858  0.00911045  0.00935001
  0.00341245 -0.00091194  0.00904309  0.00280851  0.00800711 -0.0091998
  0.01508226  0.00952387]",-5.512563002544139,0.004035750477762187
AIG,0.47120799889481574,0.4720502369075362,[-0.00054403  0.0002931  -0.00080606 -0.00025609 -0.00042089 -0.00094384],"[ 0.00843388 -0.01301429 -0.01642301  0.00582712 -0.00330614  0.01299434
  0.00580545 -0.00029782  0.00077834 -0.00223086  0.00347301 -0.00138144
 -0.00283154 -0.00256005 -0.00049518 -0.00033804 -0.00396109 -0.00093564
  0.00615638  0.00539273]",-4.714500851560652,0.008964339486400241
AIZ,0.4678437873519981,0.4686184246614115,[ 0.00062746  0.00188589 -0.00060929  0.0001837  -0.00019911 -0.00041985],"[ 0.01033391 -0.01465643 -0.01752576  0.00159038 -0.01213355  0.01183772
  0.0025105   0.00311612 -0.00248122  0.00476648  0.00748107  0.01092809
  0.00539675 -0.00639154 -0.00130525  0.00262007  0.01043968 -0.00112843
 -0.00296018  0.00700888]",-5.201508956713122,0.00550824644115858
AJG,0.4696065013381079,0.47014090997559554,"[ 9.05672676e-04  1.22130714e-04  1.58552502e-04 -1.52697358e-04
  8.92105287e-06 -3.34616905e-04]","[ 0.01010455 -0.01807558 -0.0215631   0.00136156 -0.01300497  0.01411368
  0.00219807  0.00386185 -0.00124791  0.00809737  0.00948894  0.00813741
  0.00156485 -0.00496325  0.00320379  0.00568511  0.01193854 -0.00459282
  0.00638899  0.01105905]",-5.584930160351385,0.003754011939489985
