,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47439704720692616,0.47663520947767823,"[-6.51885747e-04  1.20343151e-03 -3.73494401e-04 -3.96964866e-05
  5.00086649e-05  2.13870269e-04]","[-0.00031711 -0.00372352 -0.01415858  0.00898262 -0.01820834  0.01058126
 -0.00814141  0.00473643 -0.00549093  0.00073842  0.00022532 -0.00122718
  0.00112057  0.00085554  0.00849426  0.00300791  0.00515044  0.00421312
 -0.01796055  0.00701659]",-4.759106816951026,0.008573263472352141
AAL,0.47317145843400144,0.4755034601008051,[-0.00114489  0.00078821 -0.00045528  0.00044395 -0.00013507  0.00024661],"[-0.00075994 -0.0042834  -0.01454482  0.00775808 -0.01879107  0.00676426
 -0.00856308  0.000162   -0.00582759 -0.00471352  0.00087259 -0.00537902
  0.00425408  0.00012606  0.01557109  0.00410198  0.00978298  0.0039575
 -0.02033058  0.00153203]",-4.8369684675495055,0.007931060912942638
AAP,0.47152147777732684,0.4731967415155299,[-0.00421343  0.00037525 -0.00128669 -0.00116655  0.00073984 -0.0002176 ],"[ 0.0054638  -0.00508445 -0.00842327  0.00516177 -0.01009642  0.0020571
 -0.00535003 -0.00084272 -0.00537887 -0.00103768  0.00067175  0.00016215
  0.00279082 -0.00064818  0.00705953 -0.00483373 -0.00061298 -0.00343448
 -0.01378218  0.01109954]",-4.300068299658394,0.013567632315902384
AAPL,-7.2106711635828935,8.11793409302307,[-0.00097434 -0.00050518  0.00034895 -0.00063486  0.00029016  0.00028449],"[ 0.00343105 -0.00590603 -0.01160014  0.00374429 -0.01793399  0.00010627
 -0.01091631 -0.0016283  -0.00767289 -0.00264216  0.00189535 -0.00461344
  0.00375247 -0.0050622   0.00698478 -0.00274566  0.00387635  0.00416992
 -0.00811721  0.00658275]",-4.963120191466216,0.006991080257043309
ABBV,0.4708802155586567,0.4726064246590093,[-0.00100353  0.00329028 -0.00093728  0.0005773   0.00078205  0.00062406],"[ 0.00505603 -0.00404658 -0.00804697  0.00741455 -0.00641303  0.00692397
  0.00031103  0.00260373  0.00248106  0.00113593  0.00462912  0.00205005
  0.003546    0.00343972  0.00558983  0.00229755 -0.00180455  0.00040942
 -0.019615   -0.00070937]",-3.859388087566234,0.02108089523902625
ABT,-10.0338363354088,10.945328440165815,"[-2.65780074e-03  1.04629344e-03 -1.16357955e-03 -9.92323786e-04
  4.39998915e-05 -4.04858662e-04]","[ 2.19604083e-03 -3.63419316e-03 -1.13735155e-02  7.86209257e-03
 -1.33751648e-02  7.21599186e-03 -5.56131731e-03  1.74574552e-03
 -4.59214831e-03 -1.15734769e-03 -6.59739917e-05 -5.82090665e-04
  9.35208784e-04  3.03065813e-03  8.85478503e-03  4.39957972e-03
  5.85438164e-03  2.40148220e-03 -1.55904873e-02 -1.65676001e-03]",-4.927207244121465,0.007246713348653195
ACN,0.4758539712645341,0.4778416988236754,[-0.00188911  0.0002784  -0.00065317 -0.00029472  0.00020016 -0.00034341],"[ 0.00177802 -0.00400544 -0.01169646  0.00770471 -0.01364467  0.00644997
 -0.00567737  0.00019645 -0.0046664  -0.00419407  0.00030855 -0.00580498
  0.00222331 -0.00403651  0.00981491 -0.00480121  0.00352655 -0.00303403
 -0.0171765   0.00936649]",-4.365954733156272,0.012702521865341631
ADBE,0.4781705516663982,0.48036254280285307,"[-1.10298396e-03  9.24918031e-04 -4.46572015e-04 -1.04481094e-04
  4.90233323e-04  4.08835497e-05]","[ 1.03983179e-03 -2.58346290e-03 -1.17012746e-02  1.07652680e-02
 -1.11565856e-02  1.33607095e-02 -1.92496337e-03  5.91361537e-03
 -4.70352631e-04  1.32941935e-03  1.36735244e-03  8.61409736e-05
  1.17369205e-03  1.57966824e-03  8.06071136e-03 -5.56058918e-04
  2.72104772e-03 -3.85342702e-03 -1.83872509e-02  1.02888553e-03]",-4.630611269384655,0.00974879813881182
ADI,0.47173517131717485,0.47380424647089897,[-0.00129998 -0.00034646 -0.00018648  0.00018443  0.00010354  0.00018184],"[ 0.0006617  -0.00521502 -0.0138613   0.0059848  -0.02030436  0.00395953
 -0.01221048 -0.00021479 -0.01090832 -0.00257631 -0.00159835 -0.00317384
  0.00238906 -0.00195756  0.01036329 -0.0020609   0.00314829  0.00075484
 -0.02018088  0.01115768]",-4.592632400403636,0.010126167131320968
ADM,0.4777861534747245,0.47945011112462005,"[ 5.70874195e-04  1.01231477e-03 -9.20017194e-05  2.22519774e-04
 -1.44906446e-04 -1.87457431e-04]","[ 0.00529173 -0.00628106 -0.0093747   0.00346381 -0.01392313 -0.00027761
 -0.00910722 -0.00100754 -0.0078069   0.00088445  0.00174598  0.00280697
  0.00568649  0.00092029  0.00896281 -0.00234566 -0.00169279  0.00291222
 -0.01595787  0.02281478]",-4.607897589483809,0.009972763124900983
