,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4897734274267163,0.49148269946161577,"[-6.30320609e-05 -3.97009305e-04 -1.23685382e-04  1.05676326e-04
 -2.29310334e-04 -2.49583931e-04]","[ 8.83115928e-03  8.80011562e-04 -6.44935751e-05 -1.26373062e-05
 -5.37139743e-03  3.77836019e-03  1.13159259e-03 -3.98170043e-04
 -1.94587592e-03  6.15109732e-04  4.34653677e-03  1.00450035e-03
 -1.49469649e-03  1.37931011e-03  1.68197599e-03 -2.59882225e-03
 -3.94068612e-03 -1.89736727e-04 -6.50920271e-03 -6.45712815e-04]",-6.227207290104338,0.001974959691697647
AAL,0.4889808753002468,0.4907028532141623,"[-4.66019312e-05 -9.02300636e-04  2.30943781e-04 -1.44500006e-04
  7.36309389e-06 -6.47260012e-05]","[ 8.23936239e-03  2.15098718e-04  1.37781893e-04  1.07409029e-03
 -6.59665999e-03  2.96861015e-03  2.20862511e-03  3.32438200e-03
 -5.60689188e-04 -1.88059987e-03  4.76308825e-03  7.09965969e-04
 -3.64749303e-03 -2.07787366e-03 -2.24032984e-03 -5.51507121e-05
 -3.66344635e-03  5.29739838e-03 -2.37765882e-03  1.85150269e-03]",-5.870959971310415,0.002820164756887919
AAP,0.48658479107785624,0.4878901823758699,"[ 2.25108849e-04 -5.83949743e-04  1.35842368e-04 -3.20384790e-05
 -8.54121532e-05 -1.86086317e-04]","[ 0.00696706 -0.00190857 -0.00224234  0.00644671  0.00052105  0.00211649
 -0.00308272  0.00031529  0.00488014  0.0015214   0.00054456 -0.0045724
 -0.00147582  0.00315189 -0.00681099 -0.00217575  0.00127405  0.00787852
 -0.00957696  0.01078078]",-5.802389763866739,0.0030203282426974273
AAPL,0.48796133203320474,0.48936518440452503,"[-8.62613671e-05 -9.07594998e-04  3.66167432e-04 -1.32779618e-04
  1.26147476e-04  1.68097728e-04]","[ 0.00707027 -0.00226936 -0.00288131  0.00700799  0.00162184  0.00349441
 -0.00054091 -0.00248947  0.00063373 -0.00194594 -0.00094005  0.0002361
 -0.00095331  0.00344057 -0.00162833  0.00324421  0.00521591 -0.00109981
  0.00536309  0.00888583]",-5.497443928226145,0.0040972308814328584
ABBV,0.49339488514746144,0.4946937082278562,"[ 2.02048812e-04  4.90560470e-05 -1.23866862e-05 -2.05351114e-05
 -1.89242311e-05 -9.30954250e-05]","[ 0.00461988 -0.00288739  0.00045788  0.01190979  0.00013    -0.00307354
 -0.00183462  0.00300215 -0.00251116 -0.0035894   0.00400956  0.00686866
 -0.00039405 -0.0029366   0.00347346 -0.0010429  -0.00827571 -0.00185817
 -0.00188229 -0.00388288]",-6.642336887620261,0.0013039764341390122
ABT,0.4886801396679786,0.4899967696067444,"[7.49565686e-04 1.20861074e-04 1.87114444e-04 1.40680116e-04
 2.62272365e-06 4.63818829e-06]","[ 0.00585656 -0.00301135 -0.00200669  0.00987229  0.00190503  0.00052566
 -0.00218696  0.00056369  0.00172626 -0.00226092  0.00021648  0.00113268
 -0.00081831  0.00038627 -0.00346506  0.00243311  0.00229664  0.00079151
 -0.0002192   0.00891233]",-5.806628018973738,0.0030075544096008337
ACN,0.4910261718090259,0.4923821575030438,"[2.30675943e-04 1.91155219e-04 1.16827684e-04 1.61439601e-04
 5.29059115e-05 2.06528036e-04]","[ 5.80707127e-03 -3.58636776e-03 -3.12258433e-03  9.84661430e-03
  1.59863748e-03  2.76761104e-03  7.14839308e-04  7.42231029e-04
  1.34367838e-03 -4.84635399e-03 -5.56374077e-04  4.77123330e-04
 -3.29210690e-03  1.48557195e-03 -4.91738661e-04  4.34087773e-03
  2.39782408e-03  3.13846638e-05  1.16836147e-03  1.31894156e-03]",-6.239860534797968,0.0019501274788033037
ADBE,0.49069052828806975,0.49203737234297484,"[ 2.24090558e-04  8.21822328e-05  1.01798072e-04 -3.00379896e-05
  7.44113385e-05  5.25388110e-05]","[ 0.00611874 -0.00201988 -0.00055746  0.00910247  0.00169299 -0.00103454
 -0.00346245 -0.00032684 -0.00016164 -0.00129661  0.00034682  0.0036352
  0.00092698  0.00178435  0.00144391  0.00228724  0.00308501 -0.00556252
  0.0033478   0.00099707]",-5.747568995832975,0.0031905275622835056
ADI,0.4911550505504072,0.49249622262250037,"[-1.23633620e-04 -3.94140085e-05 -5.50834262e-05 -8.60674443e-05
 -6.74281669e-06 -7.74612413e-05]","[ 5.84030225e-03 -2.90103890e-03 -2.01193585e-03  1.00871183e-02
  2.31171099e-03  5.99809745e-04 -1.87508406e-03  7.49864478e-04
  1.79860956e-03 -4.39333214e-03 -2.60167661e-03  2.47122613e-03
  1.91190642e-05  2.88246344e-03  1.26783491e-03  5.04576204e-03
  4.63112064e-03 -6.42540976e-03  8.57823177e-03  2.09799445e-03]",-6.234727571206299,0.0019601631464751046
ADM,0.4914946917553522,0.4927983965055192,"[-7.09535903e-05  6.62914011e-05 -3.31351955e-05 -1.73500030e-05
  1.32703497e-05  1.52898118e-05]","[ 0.00621167 -0.00191765 -0.00060932  0.00914128  0.00215796 -0.0006986
 -0.00363909 -0.00219097 -0.00180407  0.00020495  0.00229552  0.00422535
  0.00069401  0.00118108  0.00240804  0.00087382  0.00050496 -0.00524907
  0.0013128  -0.00290487]",-6.56115948662989,0.0014142449611933765
