,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48052281603317126,0.48188635873048263,"[ 1.42232314e-03 -9.16488633e-04  1.34712471e-04  7.39335359e-05
 -4.55039717e-04 -9.24031814e-04]","[ 0.00657235 -0.00490037 -0.01055658  0.00602519 -0.01185602  0.00742398
 -0.00507137  0.0104897  -0.00045909  0.01091826  0.0033221   0.00990498
 -0.00415149  0.00532373 -0.00838737  0.00616771 -0.00543526  0.00573047
 -0.01337716 -0.01185547]",-4.644863363438553,0.00961084276246635
AAL,0.4754313437438891,0.4768109205395145,[-0.00018705 -0.00035579 -0.00042064  0.00050598 -0.00059019 -0.00043005],"[ 7.52734297e-03 -3.26613288e-03 -5.44072105e-03  5.82969575e-03
 -7.13256606e-03  3.19782782e-04 -7.36499237e-03  2.59372732e-03
 -4.47049683e-03  1.10283376e-02  6.86832710e-03  1.43339701e-02
  2.79423999e-03 -1.73038686e-03 -8.63200471e-03 -1.70136890e-03
 -5.14455184e-03  6.18730725e-03 -5.82732634e-05 -1.65316565e-02]",-4.702951284588872,0.00906847392191459
AAP,0.4743982661403045,0.4755157223527864,[-0.00157215 -0.00038669 -0.0003736  -0.00127141  0.00028851 -0.00053979],"[ 0.00866024 -0.0067584  -0.00814499  0.00276147 -0.01231469  0.00141496
 -0.00695783  0.00727897 -0.00039063  0.00949998  0.00471328  0.00414622
 -0.00623878 -0.00129984 -0.01201606  0.0062293  -0.00477393  0.00733839
 -0.01779982 -0.01335231]",-4.719113674946324,0.008923083797337594
AAPL,0.4690473282102497,0.4699557588726081,"[-3.14470074e-05 -3.26492248e-04 -5.82164062e-05 -6.14982309e-04
  5.04660981e-05 -5.47362220e-04]","[ 0.01171019 -0.01321401 -0.01132398 -0.00302561 -0.01781147  0.0017857
 -0.00368897  0.00944357  0.00374189  0.00218751  0.00097367 -0.00488273
 -0.0042225   0.00249195  0.0014931  -0.00020446 -0.00147077 -0.0057484
 -0.00106372  0.0014402 ]",-4.8173857641757545,0.008087903212196587
ABBV,0.47443738848821587,0.4758126841348186,"[ 9.30453876e-04  1.65564158e-03 -2.83248743e-04  4.39377991e-04
 -1.32829869e-04 -3.22015937e-05]","[ 0.00852844 -0.0062363  -0.00835692  0.00410077 -0.00906816  0.0045945
 -0.00114825  0.00546831  0.00164503  0.00256915  0.00250049 -0.00021857
 -0.00203555 -0.00077567 -0.002694   -0.00330172 -0.0053009  -0.0067506
 -0.0089204  -0.01256677]",-4.095019123729078,0.016655427765974774
ABT,0.4777636607945654,0.4791503747447108,"[-2.12575671e-03  8.28190015e-06 -1.40083977e-03 -1.30685944e-03
 -3.86940262e-04 -1.69722545e-03]","[ 0.00771876 -0.00697748 -0.0117      0.00463498 -0.01202346  0.00956802
 -0.0002113   0.0112824   0.00387583  0.00536068  0.00326648  0.00307432
 -0.00062914  0.00504344  0.00095096  0.00025293 -0.00124039 -0.00276345
  0.00154297 -0.00730096]",-4.7640521699763765,0.008530970321378305
ACN,0.4718105148611419,0.47292396855108904,"[ 9.34734746e-04  1.23488908e-04  1.47780105e-04 -2.98128359e-05
 -3.28290549e-05 -2.75843918e-04]","[ 0.00909326 -0.00776729 -0.0089982   0.00224166 -0.01250972  0.00312987
 -0.00398803  0.00823772  0.00257986  0.00597855  0.00378785 -0.00197872
 -0.00745605 -0.00127291 -0.00861595  0.0060795  -0.00151584  0.00309898
 -0.01623518 -0.01408217]",-4.921988524072566,0.007284630771043824
ADBE,0.478732575877585,0.4801704351775862,"[ 1.14430842e-03  5.21446329e-04  5.60323484e-05 -1.52470643e-04
 -2.65745145e-05 -4.77078703e-04]","[ 0.00696328 -0.0042384  -0.00892249  0.00663089 -0.0086331   0.00756296
 -0.00140709  0.00904242  0.00322554  0.00786947  0.00705422  0.00334897
 -0.00181849 -0.00151347 -0.00661922  0.00258626 -0.00144176  0.00307221
 -0.01030954 -0.01602397]",-4.505297625116197,0.011050300850314516
ADI,0.4733881207354725,0.4742546545875579,"[ 6.37907546e-04  4.88126426e-06 -1.52134076e-05  2.22316312e-04
 -2.10181649e-04 -2.47722725e-04]","[ 0.01057282 -0.01054147 -0.00923722 -0.00142208 -0.01682073 -0.00151967
 -0.00932852  0.00770696 -0.00107557  0.00894539  0.00308951  0.00281455
 -0.00672088 -0.00090925 -0.01056233  0.00464052 -0.00458261  0.00448871
 -0.01361076 -0.01417707]",-4.841039262111595,0.00789884081849351
ADM,0.47624018283512526,0.4774280928299773,[ 0.0020225  -0.00082232  0.00045072  0.00053271 -0.00040463 -0.00045368],"[ 0.00849751 -0.00573002 -0.00697265  0.00341434 -0.01079038  0.00020979
 -0.00785806  0.0052203  -0.00279062  0.01030743  0.00425792  0.00946927
 -0.00366579  0.00202418 -0.01009604  0.00638711 -0.00564792  0.0098206
 -0.01666722 -0.0030913 ]",-4.639254896980006,0.0096648962887453
