,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48072632621727396,0.48182285515433965,[ 0.00022305  0.00063761 -0.00027697  0.00025828 -0.00018863 -0.00014417],"[ 0.00313629 -0.00742608  0.00349887  0.00225132 -0.01116486  0.00825459
  0.00198938 -0.00850565  0.0022535   0.00385651 -0.00141354  0.00310679
 -0.00107183 -0.0004334  -0.00128105 -0.00471543  0.00375431  0.00633514
  0.00715079 -0.0010376 ]",-4.845374943468707,0.007864668096163464
AAL,0.48173978494824865,0.48248512365274476,"[-7.33726855e-05  1.10206581e-03 -1.53746400e-04 -4.08816976e-04
  3.23729565e-04  6.88513079e-05]","[-0.0018673  -0.00351819  0.00660075 -0.00501371 -0.00806213  0.01338678
 -0.00140891 -0.00586557 -0.00210771 -0.00401755  0.00889196  0.0041421
 -0.00396972  0.0056849  -0.00847002 -0.00236219  0.00691047 -0.00390267
  0.01063614 -0.01486775]",-5.452525883507199,0.004285466419459848
AAP,0.47420985684961703,0.4758445337975344,"[ 1.42030142e-03 -7.41347616e-04  3.57379251e-04  9.87392271e-04
 -5.14386657e-04 -6.26467503e-05]","[ 0.00943748 -0.01069278 -0.00162798  0.01001548 -0.01370328  0.00126877
  0.00908653 -0.00824945  0.0004792   0.0110443  -0.00254827 -0.00127791
 -0.0057115  -0.0013353   0.00893598 -0.0057031  -0.00113601  0.00716138
 -0.00151092  0.02203175]",-5.020948087625727,0.006598268006636019
AAPL,0.47858508433210173,0.4791539511635609,"[ 6.03734075e-05  9.69740588e-04 -4.96427625e-04  3.84388310e-04
 -2.83661034e-04 -1.69575710e-04]","[ 0.00196738 -0.00609563  0.00434998 -0.00078859 -0.00957808  0.01254054
 -0.00282489 -0.01323298  0.00584161  0.00607273 -0.003033    0.0033361
 -0.00330158 -0.00012326  0.00126457 -0.0065765   0.00288277  0.0044013
  0.00842768  0.00918501]",-5.438353929308799,0.004346632249213578
ABBV,0.48000553234851795,0.48097891685409744,"[ 9.68515144e-06 -1.15740415e-04 -2.48021577e-04  1.66817824e-04
 -2.92124277e-04 -3.25764290e-04]","[ 0.00244426 -0.00674335  0.00387776  0.000875   -0.01080623  0.00962943
  0.00217327 -0.00968682  0.00093716  0.00554737  0.00081959  0.00057645
 -0.00325448  0.00121711  0.00166374 -0.00158892 -0.0006659   0.00054601
  0.0062819   0.00677164]",-5.342728265774766,0.004782804133030107
ABT,0.47880477043487346,0.4797371276091742,"[ 3.99255063e-04  4.93500218e-04  2.21231756e-05  4.38028772e-04
 -5.73394597e-05  2.56456951e-04]","[ 0.00130884 -0.00678108  0.00630728  0.00095986 -0.01406255  0.00973536
  0.00589128 -0.0100489  -0.00078148  0.00581571  0.00150796  0.00111155
 -0.00294311 -0.00024616  0.00069703 -0.00137799  0.00153488  0.00259966
  0.00450571  0.00524015]",-5.54517395900548,0.003906263615156864
ACN,0.47546689915579526,0.47704062634790284,"[-2.04416031e-03  9.98180180e-04 -1.17753907e-03  3.78606602e-04
 -4.04597539e-04  4.19813249e-05]","[ 0.01002449 -0.00956898 -0.0068356   0.00769561 -0.00281529  0.00124895
 -0.00436519 -0.00190397  0.00597029  0.00122407 -0.00571152  0.00301625
  0.00031951  0.00072314  0.00217539 -0.00891276 -0.00048953  0.01205513
  0.00851132  0.00298001]",-4.47565552077106,0.011382758044020952
ADBE,0.4795992347489507,0.4805346559335535,"[ 3.54878960e-04  1.08586514e-04  1.44148244e-04  2.73030288e-04
 -2.18422620e-06  2.14557399e-04]","[ 0.00413944 -0.00713026  0.00119416  0.00166326 -0.00732225  0.00912771
 -0.00413629 -0.00886523  0.00614785  0.00205488 -0.00263425  0.005826
 -0.00469305 -0.00037271  0.00221798 -0.0102112   0.00287763  0.00895464
  0.01087722  0.00704494]",-5.049529012573472,0.0064123528727221294
ADI,0.48069286874987954,0.48160795432620745,"[-1.78127254e-04  4.68716968e-04 -1.91923004e-04 -1.78422281e-05
  1.93581124e-06 -1.75974192e-05]","[ 0.00191703 -0.00660473  0.00487978  0.00040081 -0.01149093  0.01072689
  0.00132431 -0.01114939  0.00255591  0.00553543 -0.00077796  0.0024349
 -0.00282434 -0.00016184  0.00034728 -0.00417878  0.0031029   0.00476779
  0.00383634  0.00235987]",-5.247427028162929,0.0052610375009127545
ADM,0.48325081115531315,0.48446916238932486,"[ 8.08180383e-04  3.14679846e-04  8.62704324e-05  7.32148458e-04
 -2.23683366e-04  2.21099979e-04]","[ 0.00530712 -0.00817536  0.00046328  0.00395506 -0.00920078  0.00635163
  0.0012245  -0.00741434  0.00220885  0.00464313 -0.00066922  0.00141006
 -0.00365725  0.00175671  0.00224255 -0.00676095  0.00108507  0.00577231
  0.00646265  0.00739725]",-4.846926105753301,0.007852478176347967
