,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4718045133609399,0.47266864842522094,[ 0.00221141 -0.00063829  0.00027154  0.00038834 -0.00046155 -0.00055194],"[ 0.01069534 -0.00983037 -0.01301905  0.00057437 -0.01335152  0.00883715
  0.00218934  0.0079208   0.00099904  0.00145482  0.00377142  0.00547945
  0.00578219  0.00345754  0.00411407 -0.00686138  0.0006782  -0.00294684
  0.01061684 -0.00314756]",-4.962509548697174,0.006995350613348471
AAL,0.47050208371652075,0.47246799740083517,[-0.00053426 -0.00011083 -0.00094876  0.00062706 -0.00071532  0.00020334],"[ 0.00977485  0.00107465  0.00602571  0.0036565  -0.00993354 -0.01067043
 -0.01248041  0.00878742  0.00531711  0.01136225  0.00575698 -0.00333616
 -0.00129804  0.01079376  0.01505437 -0.00415427 -0.00385799 -0.01350231
  0.02331525  0.01080164]",-4.850241926068848,0.00782648388969187
AAP,0.47268405606267083,0.47385947975305925,[-0.00115529  0.00010717 -0.00136046 -0.00110726 -0.00034881 -0.00086464],"[ 0.01040535 -0.00474606 -0.00509768  0.00120475 -0.0148548   0.00234732
 -0.00121979  0.01476011  0.00798481  0.00322661  0.00533203 -0.00353176
  0.00264694  0.00214132  0.00526712 -0.01242608 -0.00350081 -0.00643893
  0.01440039 -0.0076038 ]",-4.919162527661082,0.007305246227344516
AAPL,0.4610270284358746,0.4622007535745401,"[-1.02425506e-03  8.59992347e-04 -4.94729480e-04 -1.88720730e-04
  4.67194131e-05 -2.42224813e-05]","[ 0.01077351 -0.00550722 -0.00505759 -0.00142089 -0.01938341  0.00016856
 -0.00454537  0.01839246  0.00961443  0.00545975  0.00280844 -0.0076916
 -0.00561455  0.0095821   0.01082782  0.00207523 -0.00259931 -0.01053853
  0.00503775  0.01233585]",-4.696040195264481,0.009131364024464076
ABBV,0.4668288980485837,0.467504314696963,"[ 5.26802036e-04  8.53411030e-04 -3.76728779e-04 -6.80724238e-04
  2.46832148e-05 -7.70402418e-04]","[ 0.01009557 -0.01239044 -0.01802228  0.00342335 -0.00774505  0.01474608
  0.00692414  0.00167561 -0.00211791 -0.00084389  0.00563812  0.0079678
  0.00578673 -0.00107229  0.00198514 -0.00218345  0.00484756 -0.0051061
  0.0004242   0.00078744]",-5.15227114618284,0.005786248376586516
ABT,0.46268128563206484,0.46375979859106653,[-0.0009419   0.00023066 -0.0011099  -0.00047417 -0.0006261  -0.00143363],"[ 0.01016733 -0.00435173 -0.00486881  0.00160328 -0.01493198  0.00318906
  0.00133115  0.01607231  0.00964083 -0.00224571 -0.00323882 -0.0061985
  0.00118061  0.01283244  0.01252223 -0.01455527 -0.0081743  -0.01017106
  0.02165626 -0.00071825]",-4.806795321854372,0.008174012849421045
ACN,0.4755418233471032,0.4762563857264994,[ 0.00122615  0.00091968 -0.00030045  0.00020785 -0.00022561 -0.00022468],"[ 0.01017012 -0.01021978 -0.01494546  0.00227956 -0.01268637  0.012706
  0.00628457  0.01193178  0.00617496 -0.00059541  0.0064027  -0.00166812
  0.00273113 -0.00138477  0.0040056  -0.00826978  0.00101666 -0.00811338
  0.01130373 -0.0094162 ]",-5.161624121345694,0.00573238203717821
ADBE,0.47631887749157287,0.47721415804607037,[ 0.00200715  0.00047338 -0.00019486 -0.00024671 -0.0001936  -0.00045966],"[ 0.01022487 -0.00845863 -0.01176836  0.00198801 -0.01322452  0.00923046
  0.00350139  0.01239109  0.006136    0.00128178  0.00647769 -0.00081698
  0.00439124  0.00063837  0.00654689 -0.0109252   0.00059264 -0.01007128
  0.015993   -0.0103016 ]",-4.887171424306558,0.007542727505026346
ADI,0.4747737601091012,0.4757144651103614,[ 0.00084485  0.00090157 -0.00044462  0.00037223 -0.0003307  -0.00013647],"[ 0.01088697 -0.00758256 -0.00914116 -0.00150225 -0.01909412  0.004956
 -0.00067545  0.01676393  0.00685921  0.0034273   0.00432636 -0.00052511
  0.00387329  0.00457744  0.00602264 -0.00963213 -0.0014553  -0.00500484
  0.01196522 -0.00536985]",-5.125339337690305,0.005944199923123241
ADM,0.467897204519111,0.46886573949218147,"[ 7.16428921e-04 -6.31301007e-04  3.79302947e-05 -1.67770788e-04
 -1.71349468e-04 -3.45964229e-04]","[ 0.01017805 -0.00624982 -0.00817817  0.00318495 -0.00975444  0.00645099
  0.00313261  0.00700446  0.00262907 -0.00106377  0.00389526  0.00326629
  0.00821141 -0.00246342 -0.0023098  -0.01941933 -0.00618198  0.00090365
  0.00813928 -0.01147358]",-4.907948876696824,0.0073876257330184585
ADP,0.4752147228790908,0.4761391651354099,"[-1.87806941e-05 -8.46739225e-04 -5.41667330e-04 -1.02358887e-03
 -1.52349769e-04 -5.30671753e-04]","[ 1.08169054e-02 -9.35364074e-03 -1.19971452e-02 -9.30468261e-04
 -1.72108267e-02  7.21848565e-03 -3.38031131e-05  1.29374437e-02
  3.42491131e-03  4.31077725e-03  5.27455231e-03  3.82265646e-03
  4.23798962e-03  6.10881195e-03  8.99842241e-03  2.10114192e-04
  6.84930823e-03 -6.74515406e-03  1.43944422e-02  4.48426991e-03]",-5.1153021532968115,0.006004163382555283
