,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47708896985104915,0.4779886573724129,"[-1.27179822e-03  1.66151242e-03 -1.08537413e-03 -3.39442290e-04
 -4.20954481e-05 -8.63998746e-05]","[ 0.01368859 -0.00351242 -0.0017214   0.01332029 -0.00970556  0.00570959
 -0.01379477 -0.00172687 -0.00687426 -0.00717482 -0.0001553  -0.00234704
 -0.00603674  0.0060288  -0.01258756  0.00386584 -0.00859277 -0.00136372
  0.01834975  0.02394186]",-4.950318543232901,0.007081152916409759
AAL,0.4774072594532665,0.4795371092864861,"[-1.75935919e-03  3.33070810e-04 -5.30079773e-04 -1.96756038e-06
  3.70578778e-04  3.38641874e-04]","[ 0.00390192 -0.00946829 -0.00871895 -0.00724296 -0.00409075 -0.00559516
  0.00293107 -0.00747784 -0.0014479  -0.00064535 -0.00795581  0.00271077
 -0.01065932  0.00270116 -0.0073125   0.00068923 -0.00228762  0.00118527
  0.01402231  0.00344067]",-4.59131761123621,0.010139489662413362
AAP,-8.45152367818314,9.37167618748154,"[-2.14287812e-03 -2.10295819e-04 -9.75736251e-04 -3.49543224e-04
 -4.38121783e-05 -4.04108416e-04]","[ 5.16536462e-03 -9.35296340e-03 -5.51313125e-03 -7.02481459e-03
  1.07149316e-03 -4.60295308e-03  8.47690785e-03 -4.68817835e-03
  1.49613204e-03  5.90792340e-04 -2.12663521e-03  2.20421445e-03
 -5.06901404e-03  2.63449174e-03 -5.02795350e-03  1.84902731e-03
 -3.68650965e-03  4.44274402e-05  1.20712835e-02  3.08662559e-03]",-4.8345721741355625,0.007950088851130162
AAPL,0.481604427244078,0.4838474114442518,"[-4.38277490e-04  2.25745129e-04 -3.90721948e-04  7.28470063e-05
  2.66104044e-05 -7.68712821e-05]","[ 0.00366821 -0.00947687 -0.01032977 -0.00736626 -0.00787414 -0.00705697
 -0.0014143  -0.01405436 -0.00130968 -0.00864702 -0.00271071 -0.00285852
 -0.00798528  0.00038065 -0.00944964  0.0005114  -0.00652569  0.00013815
  0.0141654   0.0122848 ]",-5.073998763730894,0.006257348388415234
ABBV,0.48045667128796954,0.48220054050050876,[-0.00109933 -0.00089112 -0.00021153 -0.00067098  0.00035238 -0.0004565 ],"[ 0.00690258 -0.00763263 -0.00605416 -0.0013246  -0.00487352 -0.00230346
 -0.0011573  -0.00684657 -0.00081815 -0.00534161  0.00406564 -0.00088034
  0.00017692  0.00718147 -0.00634812  0.00958353 -0.01082689  0.00489034
  0.01083278  0.00026882]",-4.340752799080244,0.013026718010012197
ABT,0.4825597026656596,0.4843612085388099,"[-1.97275250e-03  2.38685627e-03 -1.41852942e-03 -1.66790904e-04
  9.64922498e-05  1.72633776e-04]","[ 7.97506698e-03 -6.20210206e-03 -8.27857021e-03  2.76928887e-03
 -1.20157804e-02 -2.22749402e-03 -8.41577230e-03 -1.23927157e-02
 -1.86824728e-03 -9.79209735e-03 -4.84564963e-05 -8.71630799e-04
 -1.08914123e-02  5.77249842e-03 -1.48472051e-02  7.24998399e-04
 -9.18962597e-03 -2.30359381e-03  1.02675601e-02  2.03874467e-02]",-4.752426911695606,0.008630723761057679
ACN,0.47938008532079,0.4813119328261952,[-0.0030867   0.00154769 -0.00180713 -0.00045152 -0.00020093 -0.00015305],"[ 0.00741112 -0.00646104 -0.00904383  0.00119659 -0.01157722 -0.00386726
 -0.00481298 -0.01467965  0.0010997  -0.00957252  0.00029083 -0.00035559
 -0.01200221  0.00131317 -0.01117148 -0.00676314  0.00055302 -0.00567502
  0.00722413  0.02287587]",-4.601477139088709,0.010036998745995016
ADBE,0.4751191727195054,0.47619619661252327,[-0.00169641  0.00281817 -0.00124908 -0.00068611  0.00033799  0.00015862],"[ 0.01217815 -0.00405401 -0.00233538  0.00994841 -0.00701509  0.00377198
 -0.00749763 -0.00199789 -0.00377601 -0.00450209 -0.00022033 -0.00063961
 -0.00560656  0.00385167 -0.00905144  0.00167236 -0.00825181  0.00044745
  0.0015342   0.01388053]",-4.655563364264995,0.009508554952698913
ADI,0.48184496719376874,0.4840680800236248,"[-1.66779637e-03  7.22958990e-04 -9.43328732e-04 -1.30173362e-04
 -2.22863154e-05 -1.57702849e-05]","[ 0.0039611  -0.00939804 -0.00912388 -0.00740324 -0.00511505 -0.00638568
  0.00195239 -0.01055429 -0.00132402 -0.00442407 -0.00654109 -0.00104799
 -0.00888063 -0.00181511 -0.00597812 -0.00067411 -0.00379097  0.00551959
  0.00662841  0.01192103]",-5.108152990750514,0.006047241926808831
ADM,0.4754262566905015,0.47781914894443045,[-0.0011106  -0.00046984 -0.00051519  0.0004724  -0.0002165  -0.00011691],"[ 0.00204185 -0.0125457  -0.00708269 -0.01476921  0.00351572 -0.0078092
  0.01163168 -0.00501187 -0.00054756  0.00218284 -0.00911597  0.00115543
 -0.00753609 -0.00122116 -0.00492282  0.00155255 -0.00574193  0.0045435
  0.01127804  0.00920527]",-5.850834203711585,0.002877497737297904
ADP,0.4820169401153556,0.48407792487386603,[-0.00174165  0.00066473 -0.00057704 -0.00052624  0.00022469  0.00035202],"[ 0.00607626 -0.00808069 -0.00780699 -0.0034951  -0.00588669 -0.00493846
  0.00140253 -0.01085974  0.0001073  -0.00490457 -0.00569632  0.00012774
 -0.01241138 -0.00111479 -0.00922185 -0.00377118 -0.00406091  0.00328537
  0.00223941  0.01917979]",-5.092999666647407,0.006139575557549652
ADSK,0.48180931068111493,0.4834997516100913,[-0.00174721  0.00109592 -0.00051824  0.00023248  0.00028685  0.00081507],"[ 0.00538629 -0.00824734 -0.00935263 -0.00096199 -0.01153456 -0.00149618
 -0.01375085 -0.00580262 -0.01121034 -0.00646307 -0.00707504 -0.00326373
 -0.00181009  0.00753092 -0.00582179  0.01647249 -0.0107157   0.01431558
  0.02598841 -0.00517838]",-4.917602003623702,0.007316655139306665
AEE,0.48358561614440987,0.48517381272502913,"[-1.62226156e-03  2.71905029e-03 -1.46570838e-03 -3.89046940e-04
 -6.25016001e-05 -2.18261474e-05]","[ 0.01026327 -0.00668448 -0.00072673  0.00166794  0.00287837  0.00013932
  0.00960752 -0.00022388  0.00398375  0.00272849  0.00114472  0.00363636
 -0.00400743  0.0003063  -0.00134961 -0.00330262  0.0012611   0.00275787
 -0.00772855  0.01316639]",-4.212542096303811,0.014808675369885591
AEP,0.4821678914640068,0.48334058900815546,"[-1.97971750e-03  2.63498407e-03 -1.30553180e-03 -1.92966920e-04
 -2.39169905e-05  5.68942117e-04]","[ 0.01457063 -0.00521435  0.0047686   0.00793216  0.00688197  0.00494553
  0.01020258  0.00686066  0.00286147  0.0054252   0.00105917  0.00280459
 -0.0015176  -0.00294479  0.0017182  -0.00557313  0.00361221  0.00211114
 -0.01025566  0.01404192]",-4.650392769192886,0.009557847165296875
AES,0.47585165420002384,0.4780683866787139,"[-1.78087274e-03  1.82913566e-04 -1.00297549e-03 -2.61745583e-05
 -1.09645324e-05 -2.24323983e-04]","[ 0.00423095 -0.01021507 -0.00739756 -0.00911946 -0.00097693 -0.0067469
  0.00819535 -0.00906421  0.00250072 -0.00158556 -0.00353945  0.00219625
 -0.01010315  0.00127726 -0.00836513 -0.00260364 -0.00211347 -0.00025234
  0.00814615  0.0215469 ]",-5.184726467057478,0.005601468591962315
AFL,0.4788533362399066,0.4809765965517123,"[-1.82997888e-03  1.46963280e-03 -1.23306763e-03  1.42185045e-05
  7.27944901e-05 -5.99324646e-05]","[ 0.00619182 -0.00815413 -0.00844296 -0.0033694  -0.00811113 -0.0057066
 -0.00108163 -0.01587182  0.00228941 -0.01170493  0.00473153 -0.00377594
 -0.00629274  0.00047937 -0.01087843 -0.0022969  -0.00663248 -0.00276633
  0.00909062  0.02540294]",-5.143775100039213,0.005835618036276225
AIG,0.48106055016555893,0.4828855179625645,[-0.00107368  0.00141692 -0.00135374  0.00040923 -0.0003216  -0.00026509],"[ 0.0072936  -0.00696759 -0.00803555  0.00086935 -0.01010169 -0.0025669
 -0.00633046 -0.01063276 -0.00215523 -0.007606   -0.00157311 -0.00011187
 -0.01011688  0.00542193 -0.0121452   0.00121214 -0.00345643  0.00053555
  0.01874927  0.02641788]",-4.648981406514386,0.009571346277903861
AIZ,0.47691551505325397,0.4788174625253287,[-0.00197219  0.0005534  -0.00046512 -0.00091575  0.00042651  0.00026196],"[ 0.00604081 -0.00759865 -0.00861357 -0.00195496 -0.00909958 -0.00411485
 -0.00529353 -0.01240936 -0.00260076 -0.01051407  0.00034809 -0.00552704
 -0.00297927 -0.00165342 -0.00555045  0.00121711 -0.00552222  0.00243545
  0.00980692  0.00828596]",-4.650698328515606,0.009554927122136313
AJG,0.48672088326499235,0.489186239399457,"[-1.11335350e-03  7.36547829e-04 -6.94768155e-04 -5.73101410e-04
  3.26683290e-05 -2.18530555e-04]","[ 0.0012924  -0.01051705 -0.01305787 -0.01024277 -0.00990629 -0.00815903
 -0.004132   -0.01315516 -0.00531453 -0.00617684 -0.00992779 -0.00155546
 -0.00881614  0.0009962  -0.00512212  0.0048499  -0.00228325  0.01065705
  0.0144326   0.00306264]",-4.972546762239331,0.0069254879850282735
AKAM,0.47209248569586115,0.474413926000592,[-0.00102387 -0.00085335  0.00030388 -0.00042055  0.00039616  0.00054664],"[ 0.00255288 -0.01072459 -0.00913341 -0.01113331 -0.00149181 -0.00751798
  0.00787498 -0.00743357 -0.00035697  0.00143398 -0.01008459  0.00222072
 -0.00799103 -0.00304587  0.00114531 -0.00089156  0.00356894  0.01132546
 -0.00094522  0.00089898]",-5.12175450280048,0.005965547138660124
ALB,0.47163036088546045,0.4730977546721378,"[-1.42650110e-03  1.36415762e-03 -1.25868524e-03 -5.24331654e-04
 -8.80171412e-05 -2.87417356e-04]","[ 0.01066137 -0.00582545 -0.00316631  0.00538677 -0.00501123  0.00127258
 -0.00220443 -0.00299687 -0.00136615 -0.00124748 -0.00373089  0.00397806
 -0.01277287  0.00708795 -0.01291499  0.00017231 -0.00303188  0.00217053
  0.01267294  0.03450087]",-4.3751325205483305,0.012586474165451248
ALGN,0.4808585544406168,0.4826387460016571,[-0.00092769 -0.00088705 -0.00031748 -0.00130945  0.00026375 -0.00059643],"[ 0.00763211 -0.00555868 -0.01025038  0.00438284 -0.01525242 -0.00208998
 -0.00935521 -0.0126319   0.0001334  -0.00695099  0.00139806  0.00495972
 -0.01200822  0.011869   -0.01199089  0.00110118  0.00259526 -0.00095211
  0.01464815  0.02230772]",-4.641849256810655,0.009639854567709659
ALK,0.4787491206190324,0.4804458267490671,"[-5.61195170e-04 -8.30229204e-04  1.16249855e-05 -4.33368688e-04
 -5.94258134e-05 -1.28882257e-04]","[ 0.00641443 -0.0070807  -0.00822884  0.00058758 -0.00963636 -0.00121592
 -0.00920318 -0.00499702 -0.0086657  -0.00350779 -0.0112156  -0.00091424
 -0.00867331  0.0019454  -0.00568279  0.00513872 -0.00362293  0.00982932
  0.01208349  0.00382675]",-5.044739418209107,0.0064431391098439955
