,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4816695339941948,0.48287426359617647,"[-3.01741487e-04  5.14608266e-04 -1.93845500e-04  2.20770247e-04
  3.68798231e-06  1.12379099e-04]","[ 1.00440877e-02 -7.76022183e-03 -7.00541725e-03  8.64632833e-03
  4.15478882e-03  4.10022963e-03 -2.05038547e-03 -3.36195558e-03
  4.99393041e-03 -8.94945205e-05 -3.65808459e-03 -4.09420455e-03
 -6.00437868e-04  4.91852978e-03 -5.83141044e-03  2.81138891e-03
  7.48774227e-03  4.14236729e-03  8.38403407e-04  1.18102765e-02]",-6.266558137013621,0.0018987525956702478
AAL,0.48577586513191134,0.4875739240509692,[-0.00086335  0.00030188 -0.00033738  0.00013764 -0.0001119   0.00013246],"[ 0.0121374  -0.00336999 -0.00220206 -0.00217779 -0.01263017  0.00157714
  0.00071067  0.00471094  0.00189809  0.00266963  0.00586388 -0.00274187
 -0.00439696 -0.00034198 -0.00303691 -0.00614068 -0.00730951  0.00954127
 -0.01092787  0.00272218]",-6.327105064448677,0.0017872001165266248
AAP,0.4863532784798613,0.4879803292038512,"[-4.48434268e-04 -2.62321108e-06 -2.78093135e-04 -1.34068151e-04
 -7.67568221e-05 -2.46852715e-04]","[ 1.16278692e-02 -4.88572514e-03 -3.90190666e-03  1.65931785e-03
 -6.60741206e-03  2.01250745e-03 -6.07756706e-04  3.15805391e-03
  4.52132696e-03 -1.12009593e-03 -9.10982984e-04 -9.92597105e-04
 -2.01218341e-05  1.92442834e-03 -3.59594503e-03  1.57754458e-03
  2.66151553e-03  4.31049325e-04  4.92082735e-03  5.23649108e-03]",-5.722605029108206,0.0032711782786683115
AAPL,0.482183719152495,0.48387619346461935,"[-7.13268432e-04 -2.63377213e-05 -2.40469488e-04  3.51074760e-05
 -4.34752245e-05  8.45662427e-05]","[ 0.01192071 -0.00444921 -0.00399498 -0.00029652 -0.008047    0.00327612
  0.00092891  0.00315615  0.00532879 -0.00031843 -0.00055353 -0.00496889
 -0.00371339  0.00446651 -0.00190861 -0.00086437  0.00111063  0.00415883
 -0.00305158  0.00530099]",-6.099784253307559,0.002243351662980592
ABBV,0.486163196779041,0.48751355904476296,"[-8.90053909e-05  1.44767300e-04 -8.10565084e-05  5.11813824e-05
  8.98044813e-05 -9.97307627e-05]","[ 0.00915226 -0.007007   -0.0042813   0.00943142 -0.00067032  0.00021898
 -0.0006612   0.00015238 -0.00274006 -0.00292887  0.00123167  0.0064519
 -0.00015691  0.00063762  0.00531852  0.00139968 -0.00477245 -0.00719922
  0.00632499 -0.00952602]",-5.689252030328624,0.0033821217480263757
ABT,0.4821702213830062,0.4838992822148425,[-0.0006148   0.00027369 -0.00035431  0.0001417  -0.00014186 -0.00011258],"[ 1.14293876e-02 -4.83626262e-03 -3.53033675e-03  1.02252138e-03
 -9.35823445e-03  2.34677664e-03  2.49937259e-03  4.46787415e-03
  2.53254300e-03 -3.01078547e-03  4.08410243e-04 -7.63975155e-04
 -2.99095165e-03  2.52464251e-03  2.69127182e-05 -7.75656440e-04
 -2.85793062e-03  2.80246914e-03 -4.01184364e-04  4.86680230e-03]",-5.700641916359397,0.0033438183167222584
ACN,0.4827885812545555,0.4841580684703517,"[-1.80230391e-03  6.08657078e-04 -7.37316458e-04  2.75117002e-04
 -9.36079522e-05  8.63087896e-06]","[ 0.01142381 -0.00585568 -0.00564976  0.00408029  0.00027718  0.00354732
 -0.00373402 -0.00320237  0.00425409  0.00440001 -0.00054181 -0.00451654
  0.00096983  0.00442379 -0.00546516 -0.00247558  0.00377631  0.00424918
 -0.00355661  0.00686548]",-5.359745608517791,0.004702102130178241
ADBE,0.4811092627432673,0.4824765804934062,"[-1.53992705e-03 -1.19604015e-04 -3.37079968e-04  1.49394226e-04
  8.82522862e-05  3.03689993e-04]","[ 0.0113416  -0.00649532 -0.00667484  0.0046531   0.00179396  0.00530331
 -0.00157892 -0.00453052  0.00396194  0.00217049 -0.00277511 -0.00527075
 -0.0004697   0.00676538 -0.00321782  0.00022927  0.00616845  0.00231722
  0.0008691   0.00786929]",-5.503446090976936,0.004072712290749551
ADI,0.48411548995995685,0.48574832541439145,"[-1.29963694e-03  7.03794432e-04 -6.00063916e-04  6.08043518e-04
 -1.91628542e-05  1.50351633e-04]","[ 0.01222958 -0.00505674 -0.0054894   0.00055913 -0.00408219  0.0049198
 -0.00018837  0.00030255  0.00724587 -0.00069365 -0.00471218 -0.00562325
 -0.00045647  0.00658683 -0.00384486  0.00290016  0.00765652  0.00027606
  0.00812599  0.01132493]",-5.677998550377279,0.0034203973502349135
ADM,0.48207727454057064,0.4833124796567813,"[ 2.38337471e-05  1.70147061e-04 -1.13294911e-05  1.32402119e-04
  6.12350837e-05  1.14927702e-05]","[ 0.01059422 -0.00711967 -0.00663637  0.00723297  0.00382773  0.00377396
 -0.00345004 -0.00348479  0.00522993 -0.00023737 -0.00566793 -0.00157246
  0.00381835  0.00556839 -0.00440219  0.00403816  0.00944522 -0.00374923
  0.01234641  0.00861963]",-6.2744769518385475,0.0018837761017693692
