,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4738274489003097,0.47470694731653273,"[-2.46532690e-05  2.68786652e-04 -4.19774143e-04 -5.87471131e-05
 -2.68917359e-04 -5.43174964e-04]","[ 1.33566419e-02  1.93577059e-03 -1.02244910e-02  1.01716529e-02
 -8.25601012e-03 -4.61345940e-03  1.89448954e-03 -5.57223938e-03
 -6.99099661e-04 -3.89006569e-03  5.76306146e-03 -3.35139920e-03
  3.43737478e-03 -2.80288074e-04  5.26431609e-03 -5.65634371e-03
  1.35887440e-02  2.96013380e-05  3.51670301e-03 -7.03752543e-03]",-4.9450256271576505,0.007118732228853923
AAL,0.48190635114261765,0.48307992222393203,"[ 8.70324901e-04 -8.19236884e-04  5.78830465e-04 -2.15129578e-05
  3.69362310e-05 -1.45197280e-04]","[ 1.42406742e-02  3.43309649e-03 -1.10539033e-02  1.09795054e-02
 -5.70116001e-03 -5.65637194e-03  7.25596153e-03  9.96812956e-04
 -4.22531390e-03  6.67042912e-03 -7.34834553e-03  4.10380339e-05
 -7.54185125e-03  3.23408888e-03 -1.85669080e-02 -8.05531122e-03
  5.52007001e-03 -1.42691156e-02 -1.41935505e-02  1.02286164e-02]",-4.816465115551108,0.008095352757845965
AAP,0.482553799323792,0.48431182200525497,"[-1.40829524e-03  6.84432344e-05 -1.35629753e-03 -6.04942954e-05
 -6.78126928e-04 -6.24841896e-04]","[ 0.0101386  -0.00788215 -0.00158949 -0.00189177  0.00753103 -0.00385426
  0.01174254  0.00540531  0.00043981  0.0091422  -0.00504376  0.00525776
 -0.00657204  0.00139847 -0.00218306 -0.00283335  0.00046984 -0.00057561
  0.00106166 -0.01172726]",-4.417194873715402,0.012068037217406392
AAPL,0.4761448217093585,0.47724142731037644,"[ 1.30087699e-03 -4.54368749e-04 -9.48714819e-05  2.42545251e-04
 -6.52614452e-04 -1.22401773e-03]","[ 0.01256792 -0.00042907 -0.00840183  0.00769616 -0.00578363 -0.00526535
  0.00555575 -0.00586702  0.00310599 -0.00026376  0.00574778  0.00199653
  0.00051633  0.00503806 -0.00270085 -0.00032624  0.0058051  -0.00284856
  0.01262161  0.00056302]",-4.3957924010486025,0.012329106856486994
ABBV,0.4847057974501102,0.48609030736275055,[ 0.0005556  -0.00198576  0.00019379 -0.00037178 -0.00039295 -0.00075029],"[ 0.0127124  -0.00325193 -0.00349776  0.00814564 -0.00545382  0.00172426
 -0.00127517 -0.00408497  0.00158833 -0.0040766   0.00736818  0.0022377
 -0.0024818   0.00588826 -0.00478273 -0.0015759   0.00087741 -0.00032395
 -0.00892195 -0.00590739]",-4.202567459708466,0.014957125663206457
ABT,0.4847121392102008,0.48581972398107864,[ 0.00125974  0.00033246 -0.000185    0.00041759 -0.00046167 -0.00058769],"[ 0.01299922 -0.00070692 -0.00730528  0.00937806 -0.00801795 -0.00285679
  0.00245773 -0.00781878  0.00412062 -0.00245264  0.00671849  0.00303895
 -0.00174176  0.00450341 -0.00118161 -0.00258487  0.00730566  0.00013749
  0.00212472  0.0014492 ]",-4.838567095562191,0.007918392225754021
ACN,0.48245039539919404,0.48321108329050155,"[ 4.14056159e-05  7.46563498e-04 -1.81299315e-04  4.30978801e-04
 -2.73833808e-04 -5.98705529e-04]","[ 0.0134078   0.00459582 -0.01452943  0.00977225 -0.00741561 -0.0112294
  0.01072239 -0.0051455   0.00048102  0.00448937 -0.00144118 -0.00106565
  0.00297607 -0.00017736  0.00190719 -0.00017968  0.0067126   0.00072875
  0.00434849  0.00147903]",-4.785928907311593,0.008346367144452065
ADBE,0.48477696926098696,0.48549948675939436,"[ 6.90360412e-04  3.04777857e-04  2.29555690e-04  2.16206701e-04
 -4.42716764e-05 -3.09554608e-04]","[ 0.01380572  0.0033925  -0.01223049  0.0114175  -0.00942635 -0.00790653
  0.00772334 -0.00661405  0.00084083  0.00342424 -0.00215388 -0.00143119
  0.00545676 -0.00040473 -0.00036756  0.00544417 -0.00090275 -0.0021182
  0.00831797  0.00674759]",-4.975495249725337,0.006905098344441565
ADI,0.4779094022543295,0.4789874696158496,[-0.00135782  0.00280586 -0.00214368  0.00066519 -0.00091024 -0.0007561 ],"[ 1.28785398e-02  1.81742601e-03 -1.07757244e-02  8.09742512e-03
 -4.54937206e-03 -7.39737374e-03  8.44386175e-03 -1.75517312e-03
 -1.01413347e-03  4.46659293e-03 -2.56727797e-03  3.19389257e-05
 -1.90226029e-03  9.50627989e-04 -3.85409102e-03 -4.43545929e-03
  8.45190833e-03 -3.25231129e-03 -2.73161072e-03  6.61531431e-03]",-4.6514265025185395,0.009547972005181048
ADM,0.48107363287686755,0.48324895045724725,[ 0.00012558 -0.00128674 -0.00033936  0.00061776 -0.00072258 -0.00018349],"[ 0.00917494 -0.01242357  0.00298258 -0.00590076  0.01254207 -0.00130838
  0.01170859  0.00869433  0.00032859  0.00950689 -0.00369375  0.00633813
 -0.00734813  0.00326191 -0.00269682 -0.00361859  0.00568611  0.00098544
 -0.00085212 -0.00012388]",-5.217101168911882,0.0054230268016782785
ADP,0.48144156319983505,0.4823100168965254,"[ 8.24926083e-04  2.35612709e-04  6.86878602e-05  1.49284660e-04
 -1.74231169e-04 -4.97109094e-04]","[ 0.01306212  0.0040823  -0.01397449  0.0082016  -0.00445728 -0.01125927
  0.01214568 -0.00123255 -0.00196277  0.00694487 -0.00413488 -0.00178572
  0.0024072   0.0007758  -0.00305534  0.00035179  0.00481332 -0.00178852
 -0.00077017  0.00650507]",-5.365650167815426,0.00467442009486165
ADSK,0.4807756323071159,0.4813237070469237,"[-1.36132539e-04  3.77822915e-04  3.16424565e-05  1.18619862e-04
  9.47082016e-05  1.79106460e-04]","[ 0.01595136  0.00786777 -0.0149637   0.01760699 -0.0151522  -0.00570149
  0.00184438 -0.00690868 -0.00337831 -0.00030148 -0.00285356 -0.0046456
  0.00123256 -0.00100183 -0.00807468 -0.00371981  0.00297092 -0.00974657
 -0.01194786  0.00047151]",-4.977103610621109,0.006894001380636386
AEE,0.4883737269394222,0.48931057913598863,"[ 1.70605138e-06  1.38006929e-04  7.00457470e-05 -2.85347779e-04
  1.25967232e-04 -2.34777119e-04]","[ 0.0128428   0.00145598 -0.01121762  0.00738611 -0.00369551 -0.00981496
  0.0130219  -0.00148043 -0.0009741   0.00937115 -0.00782326 -0.00146319
  0.00585837 -0.00131405 -0.00178646  0.00795967 -0.00376677 -0.00185122
  0.00464134  0.011044  ]",-5.315638124464355,0.004914141920427307
AEP,0.47975623247252147,0.4810892430280191,"[-1.89155218e-04  1.15183102e-04  1.40853597e-04 -1.11907605e-04
  1.31167444e-04 -8.06416859e-05]","[ 0.01156091 -0.00346905 -0.00588621  0.00271016  0.00243242 -0.00619672
  0.01204357  0.00329622 -0.00201636  0.00936342 -0.00676196 -0.00081767
  0.00565912 -0.00039588  0.00053449  0.00872098 -0.00188541  0.0022292
  0.00802841  0.01696109]",-4.900951076225461,0.00743950416962563
AES,0.4794170255616163,0.4814444408012913,[-0.0007882  -0.00147733 -0.00093528 -0.00017789 -0.00074478 -0.00042214],"[ 0.01016547 -0.01137907  0.00365099 -0.00183996  0.00749705  0.00297986
  0.00465064  0.00517994  0.00122101  0.00362757  0.00024128  0.00718695
 -0.01134013  0.00349754 -0.00188845 -0.00908963  0.01038633  0.00223233
 -0.00473041  0.001855  ]",-4.462999101749597,0.01152773853104042
AFL,0.4766788635684411,0.47716829346896805,[ 0.00020501  0.00078715 -0.00049422  0.00014375 -0.00027044 -0.00034074],"[ 0.01328776  0.00490219 -0.01531066  0.0096095  -0.00819776 -0.01197188
  0.0095528  -0.00715499  0.00164601  0.00067453  0.00509137 -0.0017301
  0.00496142  0.00200139  0.0042744  -0.0013565   0.0109037   0.00264551
  0.00419258 -0.00353899]",-5.054017248964634,0.0063836372067589435
