,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4848288820206517,0.48606356045203736,"[ 3.07343358e-04  1.33674699e-03 -1.05506491e-04 -6.14528930e-05
 -2.47390489e-04  1.42726653e-04]","[ 0.0075186  -0.00864304 -0.00324898  0.00492452 -0.00598313  0.0063913
 -0.00161024 -0.00879004  0.00711514  0.00655453 -0.00828368 -0.00301608
 -0.00153145  0.00549598  0.0042229  -0.01054985 -0.00269284  0.01127898
  0.01017977  0.00722301]",-5.011160985594893,0.0066631629776861935
AAL,0.48147334064376646,0.48234801485399986,"[ 1.49193971e-04  1.17153435e-03  3.47812223e-05 -4.01759233e-04
  2.01311729e-04  1.75843682e-04]","[ 0.0030636  -0.00750332  0.00191106  0.00057227 -0.0083407   0.01142169
 -0.00222802 -0.00870002  0.00468783  0.00077129  0.00370762  0.00380391
 -0.00732686  0.0057978  -0.00375327 -0.00961772  0.00717404  0.00164765
  0.01467042 -0.0063238 ]",-5.422911872818492,0.004414274110535464
AAP,0.479085046240137,0.48083422088834255,"[ 1.02266706e-03 -6.77710873e-04  3.02867776e-04  7.56845953e-04
 -4.13023551e-04  7.80968744e-05]","[ 0.0103028  -0.01042173 -0.00345568  0.01107008 -0.01136256  0.00077878
  0.00563035 -0.00834201  0.00221858  0.00878445 -0.00605999 -0.00293768
 -0.00634375  0.00133532  0.00995919 -0.0066288  -0.00341237  0.00870784
 -0.00073493  0.02327458]",-5.2925838630865805,0.005028749857252374
AAPL,0.48125422094111386,0.4819024776873173,"[ 3.62365314e-04  1.73082110e-03 -2.96831433e-04  9.98538653e-05
 -1.45161812e-04  5.61801251e-05]","[-0.00086354 -0.0032257  -0.00140681 -0.00991929  0.00231566  0.01500066
 -0.00579976 -0.0038528  -0.00227515  0.00201563  0.00448028 -0.00766876
  0.00430762  0.00705408 -0.00011718  0.00506981 -0.00943982 -0.00219063
 -0.00148333  0.00114974]",-5.335801297105492,0.004816049479212692
ABBV,0.4830205060972117,0.4840253998055683,"[-2.16468033e-04 -1.72248042e-05 -1.37398465e-04 -1.24798570e-04
 -1.41965652e-04 -2.07301915e-04]","[ 4.09565349e-03 -7.26930563e-03 -5.30322588e-04  6.13581827e-04
 -6.75241830e-03  9.98349793e-03 -1.80926245e-05 -9.32653488e-03
  1.72822999e-03  6.54333099e-03 -8.89434781e-04 -4.75809298e-03
 -2.89228468e-03  4.84097856e-03  4.84979238e-03 -1.92672446e-03
 -7.00971836e-03  1.34874666e-03  4.09980565e-03  1.06343730e-02]",-5.401926202373659,0.00450788946713783
ABT,0.48377508407261144,0.48476188289553285,[ 0.00073989  0.00086378  0.00014557  0.00019572 -0.00016192  0.00035528],"[ 0.00292561 -0.00672434  0.0001336  -0.00063065 -0.00723244  0.01002752
  0.00192387 -0.00866772 -0.00133048  0.00742531 -0.00021187 -0.00718466
 -0.00072951  0.0048921   0.00543178 -0.00063332 -0.00841722  0.0036832
  0.00025092  0.00996905]",-5.593910739388742,0.0037204496684424817
ACN,0.47705671708382613,0.47876596784346215,[-0.00220574  0.00119047 -0.00107367  0.0002594  -0.00035572  0.000172  ],"[ 0.01308379 -0.01001696 -0.00987093  0.01043477 -0.00076627 -0.00097691
 -0.00497571 -0.00263835  0.01063474  0.00297029 -0.01183691  0.00034645
 -0.00173613  0.00421965  0.00592989 -0.01309483 -0.00342153  0.01540447
  0.01044705  0.0084732 ]",-4.563362662541255,0.010426937653331126
ADBE,0.4839933287838871,0.4850088650550517,"[ 5.96095127e-04  6.05330176e-04  3.11031423e-04 -1.09760506e-05
 -6.63988191e-05  4.12566753e-04]","[ 0.00689158 -0.00752459 -0.00469026  0.00172367 -0.00132932  0.0085997
 -0.00641084 -0.00776718  0.0094668   0.00410137 -0.00636705 -0.00107639
 -0.00499202  0.0056642   0.00651895 -0.01155227 -0.0043328   0.01114027
  0.01048555  0.01240869]",-5.143380218670882,0.00583792286814908
ADI,0.4863144349787342,0.4872114570194755,"[ 2.61164868e-04  1.18978069e-03 -2.14851657e-05 -3.18671191e-04
 -3.66156191e-05  1.58247252e-04]","[ 0.00158772 -0.00567148 -0.00018851 -0.00389005 -0.00376889  0.01252502
 -0.00205511 -0.00775272  0.00043433  0.00508858  0.00024863 -0.0059576
  0.00071036  0.0058393   0.00216096 -0.00075378 -0.00588705  0.00305396
  0.00015523  0.0020994 ]",-5.196172377862649,0.005537720207209168
ADM,0.4856546899323308,0.48700585544203073,[ 0.0006244   0.00056821  0.00017933  0.00053896 -0.00015399  0.00048056],"[ 0.00786591 -0.00886173 -0.0035555   0.0055565  -0.00612039  0.00540865
 -0.00071896 -0.00778527  0.00513688  0.0059559  -0.0047155  -0.00277617
 -0.00447582  0.0054151   0.00561157 -0.00944334 -0.0031961   0.00861221
  0.0074873   0.01255036]",-4.92038700890297,0.007296306564713338
