,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4733954009584429,0.47539116370210766,"[-9.76722082e-04  7.63141537e-04 -8.16689373e-04 -6.58326557e-05
 -3.04328401e-04 -4.80036959e-04]","[ 0.00789094 -0.00575216 -0.0069804   0.00662087 -0.01320484  0.00848286
 -0.01518771  0.00809387 -0.01454802  0.00906988 -0.0017448   0.00554571
  0.00514874 -0.00168426  0.01027315 -0.0127828   0.00815484 -0.0034081
 -0.02115514  0.02406443]",-4.874550119202686,0.007638529873894377
AAL,0.4716676484595754,0.47370918932333617,"[-8.59582257e-04  5.53458340e-04 -5.59586365e-04  2.70381795e-04
 -2.27979747e-04  6.65798156e-06]","[ 0.00373372 -0.00584417 -0.01112826  0.00423332 -0.01631491  0.00254976
 -0.00945613  0.00196149 -0.0031879   0.00465022  0.00307539  0.00550745
  0.0031727   0.00267484  0.00146208 -0.00733311 -0.00063773 -0.00677481
 -0.00261712  0.00597903]",-4.507834187373987,0.011022306593837513
AAP,0.4684345971028564,0.47055511308677994,"[-3.56948609e-03 -3.98380065e-05 -9.51247915e-04 -1.07337841e-03
  1.71477367e-04 -1.57555179e-04]","[ 0.00259106 -0.0065428  -0.01243452  0.00285309 -0.01804785 -0.00106317
 -0.00855025 -0.00341266  0.00144703 -0.00300187  0.00738234 -0.00119906
  0.00972355 -0.00255442  0.00351644 -0.0051719  -0.00620718  0.00156543
 -0.01177375  0.01496154]",-4.532826595516628,0.010750246488413093
AAPL,0.46817447235068077,0.47079339184577684,"[-8.75249116e-04 -1.30723906e-03  3.01794652e-04 -5.79091607e-04
  2.40197474e-04  6.76616699e-05]","[-2.40576611e-04 -7.08273261e-03 -1.62697723e-02  2.18927775e-03
 -2.63792121e-02 -2.04662008e-03 -1.63781842e-02 -3.91005167e-03
 -4.27597156e-03 -2.39712313e-03  5.13155870e-03  5.04748719e-04
  7.72997991e-03  7.34173936e-05  3.67236943e-03 -4.66126472e-03
 -1.80360105e-03 -2.61142843e-03 -6.23298643e-03  7.39927289e-03]",-4.9425832886486365,0.007136139831688135
ABBV,0.46894912549148143,0.4709140883465387,"[-1.11393544e-03  1.97317930e-03 -7.94504549e-04  3.57304232e-04
 -1.04259069e-05  3.65417555e-04]","[ 0.00524626 -0.00619786 -0.0092423   0.00407906 -0.0126104   0.00174044
 -0.00565404 -0.00033605  0.00180206  0.00022838  0.00776757  0.00135829
  0.0134064   0.00066977  0.00887592 -0.00138339 -0.00238703  0.00210375
 -0.02634232  0.00930982]",-4.152113888911042,0.01573112745670792
ABT,0.4766966949186809,0.479155382066177,[-0.00277458  0.00084949 -0.00116507 -0.00102172  0.00011532 -0.0004077 ],"[ 0.0011705  -0.00593246 -0.01452137  0.00498669 -0.02343981  0.00409338
 -0.01500842  0.00280433 -0.00474933  0.00417643  0.00453425  0.00446115
  0.00771405  0.00285964  0.00471136 -0.00264229 -0.00111117 -0.00205439
 -0.01118643  0.00365476]",-4.90995412296655,0.007372826567020367
ACN,0.4767123371395387,0.4788939313135495,[-0.00173792 -0.00045003 -0.00067253 -0.00038598 -0.00028867 -0.00053936],"[ 1.97530418e-03 -6.10158938e-03 -1.31170189e-02  4.35329165e-03
 -1.88434974e-02  2.58108502e-03 -8.50613641e-03  7.91542144e-04
  1.66839520e-03  9.39456457e-04  6.78950759e-03 -1.35511057e-05
  6.78077636e-03 -5.60225868e-03  3.73234361e-05 -1.45195264e-02
 -9.22647816e-03 -5.04718558e-03 -7.40284963e-03  1.74217521e-02]",-4.498703530217263,0.011123408356795648
ADBE,0.48074105918297244,0.4827951465696844,[-0.00067231  0.00037067 -0.00031019 -0.00047034  0.00010294 -0.00021823],"[ 4.27929407e-03 -5.11977630e-03 -1.04451418e-02  6.80448246e-03
 -1.49592412e-02  8.10801007e-03 -7.58546269e-03  7.10397166e-03
  9.76481359e-07  7.62315742e-03  5.99512336e-03  4.62662979e-03
  8.38450547e-03 -1.52811727e-03  3.68332122e-03 -1.13627208e-02
 -5.28670743e-03 -4.83602085e-03 -1.32951365e-02  1.16640126e-02]",-4.758817535930901,0.0085757439135102
ADI,0.4675879419273767,0.4699394839189954,"[-2.43366295e-03  2.21249765e-04 -6.64645442e-04 -3.80545106e-04
  9.04674790e-05  1.90128825e-04]","[ 0.00264605 -0.00714376 -0.01285331  0.00213324 -0.02095975 -0.00150276
 -0.01469415 -0.00219953 -0.00671931  0.00053143  0.00296572  0.00251489
  0.00626091 -0.00061372  0.00481249 -0.01008368 -0.00099699 -0.00453466
 -0.01455267  0.01953098]",-4.822371053397858,0.008047683013444794
ADM,0.4735861911859704,0.4756696344443658,"[-1.05119282e-03  2.41254716e-04 -5.30259061e-04  3.43919166e-05
 -2.29207517e-04 -1.91246316e-04]","[ 0.00263344 -0.00614421 -0.01213699  0.00396954 -0.01663657  0.00205024
 -0.00696438  0.00106658  0.00102406  0.0029739   0.00485835  0.0036014
  0.00232094  0.0009386  -0.00276612 -0.00514975 -0.00875617  0.00143856
 -0.00292739  0.02363747]",-4.522276195999297,0.010864266303440673
ADP,0.47646860346209097,0.4785883026026819,[-0.0022246   0.00020963 -0.00045692 -0.00137069  0.00048391 -0.00019438],"[ 0.00511648 -0.00686491 -0.01005396  0.00231842 -0.01723524 -0.0017984
 -0.01512376 -0.00350944 -0.01159638 -0.00188332 -0.00097203  0.00072695
  0.00119438 -0.0001147   0.00279396 -0.00433486 -0.00222826  0.00048101
 -0.01760561  0.01699283]",-4.495009578657545,0.011164573672977235
ADSK,0.4768364894262309,0.4793895260879372,"[-1.43417590e-03  7.25257585e-04 -5.67076540e-04 -3.97709065e-05
  2.18569699e-05  2.11217096e-04]","[-0.00158713 -0.0072453  -0.01744069  0.00319234 -0.02654237  0.00204501
 -0.01318441  0.00330056  0.00040414  0.00801242  0.00651389  0.00848292
  0.00479165  0.00325445 -0.00213852 -0.01222052 -0.00725274 -0.00858136
  0.00500991  0.02223803]",-5.237462061815108,0.005313725644356043
AEE,0.45961106538546165,0.4605425037681843,"[-4.03243971e-04 -5.09496023e-05 -2.28756769e-04 -2.88302679e-04
 -9.87385665e-05 -3.90572602e-04]","[ 0.01166635 -0.00572881 -0.0005603   0.00410762  0.00570259  0.0006086
  0.00790287 -0.00315577  0.00259262 -0.00465348 -0.00027958 -0.0030019
 -0.00859014 -0.0015617  -0.00800811  0.00391428 -0.00508778  0.00978909
  0.00851925  0.00912257]",-4.498733066463864,0.0111230798179153
AEP,0.46406380019536025,0.46463023581812446,"[-6.90942016e-04  1.29627167e-04 -2.74883158e-04 -3.93250577e-04
  1.36199828e-05 -2.73700568e-04]","[ 0.01507367 -0.00563473  0.00368208  0.00485682  0.01340423  0.00234647
  0.01227732 -0.00142425  0.00233376 -0.00335158 -0.00182755 -0.00263081
 -0.01012231 -0.00168409 -0.00688711  0.00387145 -0.00127051  0.00964307
  0.00764325  0.00666119]",-4.782459970954843,0.008375370437090086
AES,0.4697020216990219,0.4713765703415998,"[-5.24234562e-04  1.49760575e-03 -4.13092547e-04  3.63136588e-04
  1.94879200e-06  3.33725036e-04]","[ 0.00675135 -0.00610481 -0.00722618  0.00383701 -0.0087171   0.0006294
 -0.00419333 -0.00257006 -0.00220272 -0.00393343  0.00166628 -0.00362878
 -0.00029405 -0.00577074 -0.0011505  -0.00436044 -0.00432986  0.00930878
 -0.00712503  0.03086257]",-4.56916862264108,0.010366574671450097
AFL,0.46536894018249164,0.4676342264296579,[-0.00214507  0.00109843 -0.00096721 -0.00075876  0.00011735 -0.00027805],"[ 0.00332997 -0.00713263 -0.01197943  0.00145729 -0.01915706 -0.00391802
 -0.01301965 -0.00620485 -0.00534543 -0.00490943  0.00383309 -0.00110142
  0.00806666 -0.00041706  0.00681788 -0.00210797  0.00268356  0.00203407
 -0.01192273  0.01377836]",-5.0134721308856856,0.006647781221531848
AIG,0.4771318387766211,0.47941919144249134,"[-1.48708919e-03 -2.76779352e-06 -3.27985351e-04 -7.23743771e-04
  2.18333020e-04 -1.08025805e-04]","[ 0.00276165 -0.00654391 -0.01256415  0.00387586 -0.0195492   0.00280194
 -0.01215918  0.00299884 -0.00369052  0.00624018  0.00458711  0.00613779
  0.00799893  0.0007509   0.00573765 -0.01243435  0.00116353 -0.00665722
 -0.01054174  0.02311199]",-5.03038620870311,0.006536285712591175
AIZ,0.4783839388387345,0.4806435372081474,"[-1.04559530e-03 -1.75585939e-03  3.57671640e-04 -6.67150853e-04
  1.89479016e-04 -5.88238194e-05]","[-0.00105151 -0.00593768 -0.01605917  0.00567392 -0.02074619  0.00537364
 -0.00356666  0.00294075  0.01104537  0.00129941  0.01096626 -0.00161368
  0.00600069 -0.00823425 -0.00641313 -0.01475568 -0.01626502 -0.00212299
  0.00625337  0.01842913]",-4.9885532585816525,0.00681551765470135
AJG,0.471249880364416,0.47379489913684,"[-8.16296583e-04 -8.60996042e-04 -5.48945950e-06 -7.34987062e-04
  1.15340071e-04 -3.51047491e-04]","[-0.00071203 -0.00720577 -0.01673428  0.00183324 -0.02690408 -0.00274881
 -0.01638762 -0.00448839 -0.00457959 -0.0025639   0.00396244  0.00099581
  0.00343461  0.00157183 -0.00095416 -0.0018876  -0.00480109 -0.00053173
  0.00347493  0.00863831]",-4.75801229408837,0.008582652242404648
AKAM,0.4770393045885033,0.4791409442735778,"[ 1.63341793e-05  1.03396337e-03 -5.91501960e-04  5.09533187e-04
 -3.54610624e-04 -1.56809138e-04]","[ 0.00597425 -0.00779155 -0.00894659 -0.0001766  -0.01497924 -0.00635161
 -0.01321964 -0.00635512 -0.00999055 -0.00069605  0.00047784  0.00604033
  0.0056319   0.00889686  0.00857882  0.00168073  0.0075437  -0.00448235
 -0.01452539  0.00363978]",-4.767270493830906,0.008503559028958486
ALB,0.46156043701618515,0.46293329122355603,[ 0.00100381  0.00145284 -0.00041008  0.00033665 -0.00030772 -0.00047372],"[ 0.01097643 -0.00523494 -0.00258163  0.00705004 -0.00286927  0.00840415
 -0.00527445  0.00661578 -0.00903598  0.00573453 -0.00206504  0.00229968
 -0.00029376 -0.00303884  0.00407037 -0.00671105  0.00162409  0.0062888
 -0.01986285  0.03197284]",-4.153583945944971,0.015708018791827844
