,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4867832360962711,0.4885108681652924,"[ 5.81267331e-05  1.97825071e-04 -1.22685708e-04  3.60940059e-04
 -2.64979608e-04 -6.49812001e-05]","[ 0.01326985  0.0007956  -0.00690603  0.00117403  0.00290779  0.00589893
 -0.00150939 -0.00039728 -0.00162659 -0.00382822  0.00376631  0.00572507
 -0.00414964  0.00010024  0.00436613 -0.00388907 -0.00476386  0.0049078
 -0.01003233  0.00111204]",-6.139310036968958,0.002156410948971546
AAL,0.48709249523858383,0.4887648153536888,"[-9.54758576e-05 -7.15282957e-04  3.83644016e-04  2.42950804e-05
 -5.86274737e-05  9.83071951e-05]","[ 0.01252218  0.00127002 -0.00395591 -0.00080372 -0.00326754  0.00693248
  0.00284601  0.00065331  0.0009295  -0.00413375 -0.00089576  0.00236336
 -0.00165226  0.00311757  0.00251947  0.0011285   0.00120225 -0.00104263
 -0.00182683 -0.0035076 ]",-5.829967877931267,0.002938171358850062
AAP,0.4883956630290551,0.48947717220436127,"[ 6.13019574e-04 -9.11455536e-06  1.35289075e-04 -3.01859528e-05
  6.21473772e-05 -8.58565038e-05]","[ 0.00661209 -0.00174842  0.00075082  0.00933173 -0.00153904 -0.00354103
 -0.00205615  0.00224077 -0.00049821 -0.00202533  0.00336333  0.00231097
 -0.00258195  0.00146492  0.00220938 -0.0033603  -0.00457364  0.00276767
 -0.00888512  0.00026681]",-6.285759776667911,0.001862641240672079
AAPL,0.48771959004166926,0.48937226870643014,"[ 1.00186862e-04 -9.06264797e-04  6.08681120e-04  5.40748168e-06
  6.15132487e-05  2.54440458e-04]","[ 0.01395904  0.00071017 -0.00794401  0.00201489  0.0042705   0.0033811
 -0.00307687  0.00273884  0.0001148  -0.00690914  0.0027008   0.00743123
 -0.0053181   0.00220149  0.00855677 -0.0085343  -0.00825846  0.00559701
 -0.01708512  0.00190487]",-5.479100073783365,0.004173083475813289
ABBV,0.4859408574304945,0.48715181486949083,"[ 2.97925525e-04  1.82847083e-04 -1.27124688e-04  3.07962619e-04
 -5.59000616e-05  6.75464399e-05]","[ 0.00937038 -0.00098399 -0.00259585  0.00771229  0.00058285 -0.00357412
 -0.00285958  0.00479906 -0.00050475 -0.00540852  0.00490106  0.0050098
 -0.00565858  0.00128621  0.00377264 -0.00639353 -0.00166057  0.007648
 -0.00960143  0.00277384]",-5.883748603130126,0.0027843283458905584
ABT,0.4904780153816905,0.4916825886246568,"[6.63728550e-04 9.86797576e-05 3.17221969e-04 1.24835613e-04
 4.72164884e-05 1.25690070e-04]","[ 7.27098702e-03 -5.49262931e-04  1.78412737e-03  5.62834176e-03
 -5.90046798e-03 -1.25197636e-04  1.42404997e-03  1.69318562e-03
  1.59470536e-03 -1.36203974e-03  1.32415636e-05 -1.70413503e-03
 -1.67990578e-03  4.64918553e-03  1.82382575e-03  9.22626528e-04
  1.45736621e-04 -2.65326052e-03 -4.88236266e-03 -9.76472440e-04]",-6.251201830727163,0.0019281354507422362
ACN,0.4866838267155961,0.4878767151465279,"[3.21251349e-04 6.29675672e-04 2.78300191e-05 1.63715575e-04
 3.06919192e-05 1.40007369e-04]","[ 0.00820095 -0.0009531  -0.00049421  0.00717305 -0.00214878 -0.00209229
 -0.00080975  0.00278212 -0.00105495 -0.00266756  0.00474431  0.00163204
 -0.00497651  0.00193573  0.00177915 -0.00276834  0.00161658  0.00479165
 -0.00636572  0.00214578]",-6.2580981044817,0.0019148842453255023
ADBE,0.4869022309278303,0.488149283275159,"[5.37075056e-04 3.11688572e-04 7.88917843e-05 6.24080725e-05
 1.04237187e-04 7.24811235e-05]","[ 0.00944434 -0.00111784 -0.00293609  0.00758874  0.00161823 -0.00250956
 -0.00338822  0.00350895 -0.00083657 -0.00466001  0.00474561  0.00542653
 -0.00486472  0.00059888  0.00386032 -0.0056212  -0.00326053  0.00593807
 -0.01178784  0.00433609]",-6.0390747126336155,0.002383763559800278
ADI,0.4837779309104314,0.4852360448892836,"[ 5.02993784e-04 -8.36637320e-05  9.71743133e-05  2.29185569e-04
 -3.45049289e-05  3.46240563e-05]","[ 0.01097577 -0.00148092 -0.00758283  0.00930169  0.01093858 -0.00266541
 -0.01095544  0.00145162 -0.00154913 -0.00390516  0.00793851  0.0100142
 -0.0043297  -0.00437389  0.00133163 -0.01092705 -0.00793715  0.01461427
 -0.01318087  0.01051659]",-6.10803190538107,0.002224925370263494
ADM,0.48529134724674455,0.48689005726110524,"[ 3.64511859e-05  1.31634708e-04  5.62494666e-06  1.32112257e-04
 -1.17689825e-06  1.07872031e-04]","[ 0.01144389 -0.00096493 -0.00687178  0.00618848  0.0077501   0.00152275
 -0.00824123 -0.00112988  0.00013006 -0.00107286  0.00525326  0.00443791
 -0.00365423 -0.00173567  0.00098575 -0.00404539 -0.00288726  0.00737592
 -0.00954927  0.00257613]",-6.129401930706144,0.0021778830962981624
ADP,0.4845016587601677,0.4861895457117178,"[ 7.55133921e-04 -7.75288120e-05  1.36366671e-04  2.44920754e-04
 -2.23746816e-05 -1.50313541e-06]","[ 0.01358453  0.00013761 -0.00884713  0.00354234  0.00811341  0.00358129
 -0.00623053  0.00024767 -0.0016344  -0.0050129   0.00552783  0.0101952
 -0.00462385 -0.00348357  0.00508278 -0.00676123 -0.00898096  0.00989875
 -0.01612032 -0.00025491]",-6.124632842412617,0.0021882944196043408
ADSK,0.4919890072601789,0.49369673031906314,"[-1.63852907e-04  1.55667073e-04 -1.18163143e-04  1.68188338e-05
 -1.60699710e-05  1.29556756e-05]","[ 0.01248059  0.00281341 -0.0024245  -0.00458053 -0.00720376  0.01037493
  0.0047082   0.00032681  0.00626017 -0.00436662 -0.00804847 -0.00021996
  0.0006691   0.00614255  0.00754325  0.00664082 -0.00471503 -0.01055173
 -0.0048391  -0.01432146]",-6.341234179040678,0.001762126115130333
AEE,0.4865533947543082,0.4881640697326831,"[ 1.75070743e-04 -3.37922354e-04 -2.13598280e-05  2.12977504e-04
 -4.02543299e-05  5.88470794e-05]","[ 0.01122968  0.00056546 -0.00395444  0.00143384 -0.00083886  0.00619351
  0.00159799 -0.00100299 -0.00132676 -0.00351998  0.00040061  0.00554094
 -0.00026316  0.00049908  0.00426836 -0.00260666 -0.01007777  0.00042584
 -0.00967941 -0.0011072 ]",-6.130035300485411,0.002176504127706805
AEP,0.4887990080277655,0.49035589022889275,"[ 5.37892047e-04 -2.49261895e-04 -6.14588580e-05  3.75740846e-04
 -5.01507223e-05  7.10847652e-05]","[ 1.11950611e-02  5.36508126e-04 -3.53125059e-03  1.49269425e-03
 -1.71851584e-03  5.46426436e-03  1.88587994e-03  1.51188769e-05
 -7.66144298e-04 -4.04393864e-03  2.04918494e-04  4.86063580e-03
 -1.24951546e-03  1.61330033e-03  5.44373711e-03 -2.16183738e-03
 -9.44075884e-03 -2.02787888e-04 -8.19026132e-03 -3.28740112e-03]",-5.566816248628974,0.0038226313874393687
AES,0.4852060794733544,0.48677118711036915,"[ 3.31249377e-04 -4.81196399e-04  1.78148004e-04 -7.50589761e-06
 -2.18519001e-07 -8.05163690e-05]","[ 1.19377458e-02 -4.33492043e-04 -6.80442554e-03  5.08230866e-03
  5.88408525e-03  1.64260063e-03 -5.84309849e-03  1.05650647e-03
 -2.61127246e-05 -4.73021074e-03  3.48586986e-03  8.57381167e-03
 -2.88769237e-03 -2.66233375e-03  3.57250536e-03 -4.13504577e-03
 -6.78023515e-03  6.40553138e-03 -1.42931035e-02 -1.14998811e-03]",-5.599687412718878,0.0036990198023274775
AFL,0.4881150729534067,0.48976887472592895,"[ 2.02039030e-04  1.06725485e-03 -5.20033640e-05  2.02987311e-04
 -5.33404659e-05  1.10994449e-04]","[ 1.21191528e-02  6.31799163e-04 -4.45145568e-03  1.26862248e-03
 -8.63252343e-04  4.54947325e-03  8.82549512e-05  1.26730115e-03
  1.20290772e-03 -4.19449397e-03  1.27310774e-04  3.12142295e-03
 -1.96908919e-03  2.48792287e-03  2.15606511e-03 -1.15054208e-03
  1.39480092e-03  9.77262470e-04 -6.59624325e-03 -7.35065316e-04]",-5.84782283349686,0.0028861760084624593
