,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4754317857545141,0.476307977499124,[ 0.00251478 -0.00098269  0.00056681  0.00050786 -0.00047767 -0.00072263],"[ 0.01156878 -0.01387708 -0.01409751 -0.00557234 -0.01465646  0.00458992
 -0.00041178  0.00374523 -0.00117095 -0.0029091  -0.00233877  0.00266913
  0.0024894   0.00085783 -0.00391229 -0.00978705 -0.00718818 -0.00054731
  0.00344232 -0.01281704]",-4.77603338201393,0.008429368826995803
AAL,0.4746578259714838,0.47577118500477644,"[ 1.40819108e-03 -3.01051605e-04 -8.32277235e-05  9.69377128e-04
 -6.99794911e-04 -4.42632113e-04]","[ 0.0115452  -0.01218303 -0.00954053 -0.00506256 -0.01155795 -0.00140827
 -0.00501959 -0.00145822 -0.00722109 -0.00125907 -0.00034017  0.00637917
  0.00813526 -0.00319843 -0.00677147 -0.01871444 -0.01087541 -0.00067073
  0.01640738 -0.0205225 ]",-4.7687052390134825,0.008491367336684185
AAP,9.392476439627426,-8.416880593176318,"[-1.02428368e-03  8.58705226e-04 -7.06246601e-04 -8.88005087e-04
  9.75052898e-05 -6.51386107e-04]","[ 0.01123556 -0.011197   -0.00972928 -0.003194   -0.0101434   0.0008107
 -0.00173623 -0.0009693  -0.00400052 -0.00395086 -0.00073047 -0.00025868
 -0.00199224 -0.00606727 -0.01303621 -0.01224379 -0.01161659  0.00362334
 -0.00322308 -0.02230426]",-4.702504883640467,0.009072523000963045
AAPL,0.4672128425217379,0.46793962592129007,"[ 9.59654331e-04  1.78427924e-04  6.22310399e-05 -2.94176109e-04
 -3.71894404e-05 -5.87601452e-04]","[ 0.01133586 -0.01230875 -0.0129819  -0.00529898 -0.01674306  0.00431448
 -0.00225747  0.00870821  0.00615461  0.0023526   0.00120539 -0.00246598
 -0.00242295  0.00342959  0.00243269 -0.00061183 -0.00081615 -0.00478874
  0.00046155  0.00296394]",-4.816177546657942,0.008097681064236532
ABBV,0.47100433809722153,0.47214835619655604,[ 0.00025102  0.0015186  -0.00079527  0.00104997 -0.00061996 -0.00013044],"[ 0.01009483 -0.00932055 -0.01139161  0.0007522  -0.00973265  0.00738407
  0.00465711  0.00470244  0.00515382 -0.00362726  0.00082733 -0.00119107
  0.00506025  0.00203757  0.00397817 -0.00987511 -0.00293369 -0.01052606
  0.00412363 -0.00477727]",-4.4659835414117195,0.011493385978012517
ABT,0.47102612099370494,0.47199824213696245,"[-8.41179965e-04 -4.18715160e-05 -9.39564051e-04 -8.77448771e-04
 -3.72296245e-04 -1.43136785e-03]","[ 0.01053223 -0.0117693  -0.01435324 -0.00174908 -0.01303052  0.00872673
  0.00411568  0.00663816  0.00473361 -0.00309042 -0.00086549  0.00077179
  0.00479619  0.00424112  0.00379823 -0.00742478 -0.00209808 -0.00558201
  0.01048207 -0.00426826]",-4.999070659647161,0.00674421175572169
ACN,0.47352680782378076,0.4742794201393082,"[ 1.26041421e-03  3.20009867e-06  2.64553460e-04 -4.10384614e-05
 -5.58906003e-05 -3.99227523e-04]","[ 0.01218327 -0.0178846  -0.01785854 -0.00931585 -0.01790984  0.00579776
  0.00074179  0.0043782  -0.00105115 -0.0071904  -0.00577493 -0.00161069
 -0.0042025  -0.00166155 -0.01062695 -0.01063637 -0.01186307  0.00246847
 -0.00338391 -0.0227389 ]",-4.853010708921717,0.007804844027164535
ADBE,0.47847214988838854,0.4795189214903225,"[ 1.93502616e-03  2.68789628e-04  2.61230312e-04 -4.90457834e-06
 -1.34809684e-04 -6.55083051e-04]","[ 0.01084204 -0.01211599 -0.01347595 -0.00292476 -0.01320363  0.00636529
  0.00184782  0.00532398  0.00351468 -0.00235555  0.00094001 -0.00164229
  0.0009856  -0.00179952 -0.00451974 -0.00992937 -0.00626558 -0.00281206
  0.00066842 -0.01756034]",-4.45648466928011,0.011603080343355948
ADI,0.47367815788469914,0.47425960833859526,[ 0.00202187  0.00023557  0.00023729  0.00057271 -0.00035565 -0.00043504],"[ 1.30503406e-02 -1.77767357e-02 -1.53960058e-02 -1.25992292e-02
 -2.08866871e-02  3.55798157e-04 -6.24720950e-03  5.25475378e-03
 -1.77501160e-03 -1.76938410e-03 -4.57956453e-03 -8.97187211e-04
 -4.71077529e-03 -5.04499507e-05 -7.33498262e-03 -9.33744540e-03
 -1.15564174e-02 -1.19454808e-03 -4.88831098e-04 -1.57219505e-02]",-4.938549862495395,0.007164981050080396
ADM,7.806560899781057,-6.836281261155059,[ 0.00295162 -0.00090633  0.00079214  0.00050447 -0.00037881 -0.00064878],"[ 0.01144632 -0.00959886 -0.0065613  -0.00339989 -0.00970284 -0.00321064
 -0.00581922 -0.0022578  -0.00632404 -0.00153664 -0.00157793  0.00164046
 -0.00254044 -0.00326114 -0.01021027 -0.00989709 -0.01244615  0.00257114
 -0.00414407 -0.01062514]",-4.757209126044824,0.008589548323399844
