,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47208414482501365,0.4736841228176879,"[ 1.18958162e-03 -5.84115230e-04  4.26951270e-04  1.33633344e-05
 -6.36269983e-05 -2.96479863e-04]","[ 9.18081935e-03 -6.46603323e-03 -7.26572024e-03  9.78812502e-04
 -9.68291170e-03  4.05321060e-03 -1.65912175e-03  1.05650435e-02
  5.58151681e-03  1.05785973e-02  6.75779330e-03  5.37597864e-03
 -3.29047105e-03  6.78216134e-03 -5.77584212e-03  1.50240669e-02
 -8.84315693e-05  8.97362959e-03 -2.19136930e-02 -1.03862198e-02]",-4.943033400150195,0.007132928495856974
AAL,0.4802361331522683,0.4815778894520096,"[ 8.10981216e-04 -2.61548671e-04 -1.99913329e-05  4.15740082e-04
 -3.62389326e-04 -3.39902599e-04]","[ 0.01005649 -0.00708698 -0.0074097  -0.00220045 -0.01269632  0.00087939
 -0.00584176  0.00967254  0.001975    0.01278249  0.00683429  0.00637481
 -0.00241518  0.00283823 -0.0078448   0.00835013 -0.00060095  0.00553603
 -0.0115652  -0.01927041]",-4.849118022093055,0.0078352850509556
AAP,6.1723550338833615,-5.205277267356043,"[-2.18703143e-03 -9.95905057e-04 -3.51387297e-05 -2.05320590e-03
  7.51869126e-04 -3.26984235e-04]","[ 0.01081306 -0.00653682 -0.00515367 -0.00110754 -0.00772685  0.00024799
 -0.00132729  0.00572197  0.00578178  0.00701506  0.00888343  0.00196471
  0.0003015   0.00103404 -0.0034897   0.00715729 -0.00110181  0.00669059
 -0.01904231 -0.0006725 ]",-4.395238749980062,0.01233593476963853
AAPL,0.4707104404293792,0.4722099405075927,[-0.00029495 -0.00122232  0.00056842 -0.00122682  0.00056281 -0.00015438],"[ 0.00802843 -0.00637254 -0.00928303  0.0009894  -0.01381189  0.00408107
 -0.00636007  0.01175889  0.0004154   0.01332627  0.00458299  0.00633946
 -0.00490938  0.0017939  -0.01268927  0.00576089 -0.00730569  0.00548283
 -0.00723202 -0.01259823]",-4.602624121580796,0.010025493083818171
ABBV,0.4731159673888368,0.4747388294632521,"[ 1.72044661e-03  1.54056174e-03  9.38233308e-05  7.89052202e-04
 -1.35774967e-04  1.21824590e-04]","[ 7.69978870e-03 -4.87120577e-03 -6.59949237e-03  5.64526755e-03
 -5.85317061e-03  5.28590637e-03  9.01591951e-05  6.71752074e-03
  3.45617152e-03  6.62655522e-03  5.43865085e-03  4.47980894e-03
 -6.54744255e-04  2.95574130e-03 -4.32469066e-03  3.21385006e-03
 -5.89796405e-03  1.24132823e-03 -1.65574823e-02 -1.16215341e-02]",-4.006814861449361,0.01819124469338352
ABT,0.46654250136343833,0.4684139245135463,"[-1.49921261e-03 -3.41739348e-05 -8.08351639e-04 -1.08304081e-03
 -5.51107127e-05 -9.63482290e-04]","[ 6.37034084e-03 -4.43087114e-03 -7.52676656e-03  8.38637387e-03
 -6.01894750e-03  8.38193976e-03 -7.51671481e-06  1.05490170e-02
  3.13910015e-03  1.15859097e-02  5.24863433e-03  9.89745798e-03
 -2.47060268e-03  7.27715722e-03 -1.03065640e-02  9.84548406e-03
 -7.63113648e-03  7.78799216e-03 -8.13255284e-03 -1.94230109e-02]",-5.085800498928958,0.0061839348752045975
ACN,0.4780357778800512,0.4792469476009336,"[ 5.15146471e-04  4.20007105e-04 -6.48044098e-05 -4.87403268e-04
  8.47004636e-05 -5.05644484e-04]","[ 0.01152644 -0.00732909 -0.00544405 -0.00343036 -0.00947819 -0.00055176
 -0.00196779  0.00704027  0.00731336  0.00758868  0.00982805 -0.0007971
 -0.00195559 -0.0019248  -0.00783109  0.00733977 -0.00127813  0.00662087
 -0.01890768 -0.01043222]",-4.409905868421753,0.012156322569888713
ADBE,0.48043775648565007,0.4820571378215594,"[ 9.84046240e-04  9.05697548e-04  6.34867849e-05 -3.96465538e-04
  2.13194539e-04 -2.99394053e-04]","[ 9.16510751e-03 -6.85718847e-03 -8.19287612e-03  5.24758092e-04
 -1.07951018e-02  5.59248586e-03  9.71406218e-06  1.33606037e-02
  1.07789864e-02  9.51398264e-03  9.85824246e-03 -1.25530210e-03
 -3.93986902e-03  1.00125008e-03 -5.36290127e-03  1.28763577e-02
  5.53013764e-03  6.01502459e-03 -2.27182612e-02 -1.65638360e-02]",-4.599721893134479,0.010054631617923011
ADI,0.4715251550765158,0.4724959706142501,"[ 3.33897956e-04 -4.21798777e-04  2.38267885e-04 -1.14475050e-04
  5.62666876e-05 -5.81295785e-05]","[ 1.30865399e-02 -9.05904435e-03 -6.15477007e-03 -9.12834340e-03
 -1.43432050e-02 -3.73276572e-03 -6.28945209e-03  8.57337123e-03
  4.88740406e-03  1.12189810e-02  8.38814981e-03  1.77538658e-03
 -4.61596540e-03  1.57353376e-03 -9.49456957e-03  1.36228733e-02
  9.78888637e-05  9.22043392e-03 -2.36627038e-02 -1.22645879e-02]",-4.760051632031598,0.008565167149100177
ADM,0.4752098098735948,0.47629802374671326,"[ 2.03259404e-03 -9.19852084e-05  4.22960618e-04  4.79543656e-04
 -2.72918757e-04 -3.86805899e-04]","[ 0.01193204 -0.00789516 -0.00601162 -0.0058899  -0.012023   -0.00285791
 -0.00509808  0.00533266  0.0028574   0.00713277  0.00626579  0.00117574
 -0.00221031  0.00195203 -0.00226712  0.00922251  0.00276592  0.00629128
 -0.01927504  0.00546134]",-4.637884026573437,0.00967815469475195
