,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47715589756169785,0.477948762616944,"[-2.24130117e-05  1.57769228e-03 -2.45104631e-04  1.95574621e-04
  1.60646916e-04  3.07661494e-04]","[ 5.70917114e-03 -1.10286153e-02 -1.46311884e-04  1.79254484e-02
 -3.97680746e-04 -1.19718477e-02 -3.51099780e-03  5.96671720e-05
 -5.89330297e-03  5.66218740e-03  9.34306797e-03  1.81413942e-04
 -4.26130433e-03  4.42242881e-03  2.10027243e-03 -1.09229923e-02
 -7.16106263e-03  1.09995494e-02 -1.57586418e-02  5.52646248e-03]",-5.271080793467921,0.005138054395402617
AAL,0.4773730435853163,0.47911165502816383,"[-1.30300728e-03  7.65601513e-04 -4.75592546e-04 -2.50572191e-05
  8.07770793e-05  2.14215494e-04]","[ 1.12727551e-02 -4.65423949e-03 -2.54007107e-03  3.69492358e-05
 -1.01890708e-02  5.56360986e-03  6.75507231e-03  1.07398131e-03
 -2.35545452e-03 -2.97031437e-03  6.83170189e-05 -1.60306396e-03
 -2.60783699e-03  1.01815762e-02  4.98327624e-03 -4.84320057e-03
 -5.41835394e-04  4.99174472e-04 -6.48776578e-03 -4.63604777e-03]",-5.764292411544386,0.003137614718446486
AAP,0.48234588414603136,0.48363303439496547,"[-7.97340265e-05 -1.07446093e-04 -2.65775938e-05 -4.02082525e-04
  5.33716073e-05 -3.67374081e-04]","[ 0.0100604  -0.00597973 -0.00096274  0.0044723  -0.00932209 -0.00241849
  0.00293395  0.00598769  0.00167493 -0.00568004  0.00017965  0.00046517
 -0.00327452  0.003575    0.0013226   0.00125534  0.00123747  0.00043129
  0.00691152  0.00167415]",-5.16434249606565,0.005716820435478327
AAPL,0.47289027616316,0.4744583293815454,"[-9.39474740e-04 -2.44117178e-04 -8.56101620e-05 -1.26879411e-04
  1.28522394e-04  3.46837783e-04]","[ 0.01162564 -0.00525059 -0.00414308  0.0016293  -0.00667227  0.00328051
  0.00221033  0.00264927  0.0032244  -0.00476239 -0.00345667 -0.00068463
 -0.00162795  0.00951876  0.00826605 -0.00276379 -0.00508494 -0.00449088
 -0.00572793 -0.00385751]",-5.452944723537484,0.004283671870415657
ABBV,0.47387998054329417,0.4751599812957684,"[ 6.61285131e-04  9.40609305e-04 -2.18615226e-05 -2.49318878e-04
  1.33718073e-04 -3.39416480e-04]","[ 1.03621695e-02 -6.67045829e-03 -3.42513469e-03  5.60477789e-03
 -4.55515377e-03 -6.51863031e-04  8.77110564e-05  1.58648238e-03
 -2.91722066e-04 -8.24785033e-04  3.76623718e-03  9.88682025e-04
 -6.00860244e-03 -4.25990475e-04  3.38976026e-03  4.91823867e-03
 -1.58865506e-03 -8.85084963e-04  1.46324495e-02 -8.81965150e-03]",-4.6699341887442705,0.009372886348129328
ABT,0.47181904660016827,0.47330561613066663,[-0.00031975  0.00075613 -0.00042264  0.00012527 -0.0001402  -0.00014157],"[ 0.01018176 -0.00613783 -0.00221783  0.00403601 -0.00869945  0.00144732
  0.00656666  0.00303071 -0.00468891 -0.00825049  0.00027915  0.00399926
 -0.00108986  0.00770385  0.00950789 -0.00753589 -0.01173103 -0.00036473
 -0.00804197 -0.00142158]",-5.12072153343703,0.005971712549882806
ACN,0.48157086642991,0.4829575888766738,"[-1.93930315e-03  1.31182489e-03 -9.59032689e-04  7.10909044e-05
  1.59901252e-05  5.11579471e-04]","[ 0.01018531 -0.00734978 -0.0042582   0.0069979  -0.00195637 -0.00053992
 -0.00221116 -0.00081901  0.00093629  0.00348102  0.00244729 -0.00243887
 -0.00394902  0.00694632  0.00414987 -0.00432903 -0.00229551  0.00384268
 -0.00700314 -0.00689244]",-4.825708086454317,0.00802087238805241
ADBE,0.47994864736112225,0.48128981939531545,[-0.00200063  0.00069833 -0.00017744 -0.00015052  0.00043973  0.00068398],"[ 0.00982866 -0.00772429 -0.00403157  0.00781073 -0.00191252 -0.00108431
 -0.00186495 -0.00099287 -0.00034891  0.00344481  0.00339191 -0.00182402
 -0.00455008  0.0063715   0.00561502 -0.00409018 -0.00524554  0.00214988
 -0.00481874 -0.00288951]",-4.900399170536016,0.007443611207548043
ADI,0.4796348131051466,0.4809552253065571,"[-4.21867127e-04  1.58916064e-03 -4.86211397e-04  2.42173096e-04
  8.32158016e-05  4.45804476e-04]","[ 8.28757813e-03 -7.55651994e-03 -2.92896931e-05  8.30141496e-03
 -7.82668681e-03 -3.28569134e-03  3.65304804e-03  1.37940043e-03
 -5.22039744e-03  1.28061997e-03  5.25201420e-03 -2.00224741e-03
 -3.63511861e-03  9.81286177e-03  2.49971611e-03 -1.13617854e-02
 -4.12283888e-03  1.01720272e-02 -8.59781287e-03  8.14835127e-03]",-5.076438708768168,0.006242099413164353
ADM,0.4781171527638421,0.47896237239735595,"[1.05438631e-03 1.07835919e-03 2.55873651e-04 9.86905544e-05
 2.28074743e-04 1.75725482e-04]","[ 0.00671272 -0.01021009 -0.00063942  0.01581951 -0.00082607 -0.01135069
 -0.00493697  0.00162022 -0.00113241  0.0047515   0.00635385 -0.00027349
 -0.00223919  0.00203789 -0.0032896  -0.00680011 -0.00439167  0.01136898
  0.00423877  0.01233894]",-5.197710724969034,0.005529207820533867
