,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48898608866732596,0.4905554439756567,"[ 1.25514233e-03 -5.71476443e-06  4.03565912e-04  6.12697453e-04
 -1.64066928e-05  5.72687510e-04]","[ 0.00373893 -0.00653915 -0.01101313  0.00420356 -0.00708953  0.00107662
 -0.0076039  -0.00608111 -0.00682862 -0.00699184  0.00149899 -0.00023482
  0.0052951   0.00539588  0.01055081  0.00456714  0.00523459  0.00519173
 -0.01340075  0.00359194]",-5.023427367087261,0.006581929318741388
AAL,0.48405163241499777,0.4857177928117703,[ 0.00129491  0.00021991  0.00013696  0.00086444 -0.00032758  0.00015961],"[ 0.00326649 -0.00478017 -0.0087442   0.00927668 -0.0026992   0.00713527
  0.00303037  0.00017639  0.00292968 -0.00637146  0.00201615 -0.00237096
  0.00083789  0.00390939  0.00745474  0.00474412  0.00617261  0.00241154
 -0.01382277 -0.00267055]",-4.643967904560686,0.009619452731302979
AAP,0.48609926138221715,0.48772653989156106,"[-1.15117106e-04  3.49200866e-06 -2.64300762e-04  3.33789896e-04
 -1.85134259e-04  3.71539087e-04]","[ 0.00653574 -0.00514775 -0.00397772  0.00785999 -0.00165668  0.00599864
  0.00087224  0.0014231  -0.00239862 -0.00176615 -0.00115182  0.00120263
 -0.00463482  0.00235826 -0.0015291  -0.0005537  -0.001212   -0.00277035
 -0.00371778  0.00758843]",-4.485057354304907,0.011276240761242697
AAPL,0.48449352045272237,0.4856537052882028,"[ 7.28968822e-04  6.35717479e-04 -4.00683628e-06  4.50440905e-04
 -1.39229748e-04 -3.01574000e-05]","[ 0.00998698 -0.00769725 -0.00109807  0.00039613 -0.00299802 -0.00309679
 -0.00403422 -0.00965791 -0.00422981 -0.00737651  0.00193931 -0.0004231
  0.00212345  0.00354096  0.00402492  0.00382978  0.00188577  0.005861
 -0.00816885 -0.00235011]",-5.702832221740671,0.003336502348496252
ABBV,0.4872358498541707,0.4894866534533327,"[ 4.62546215e-05 -5.81378552e-04  2.06308029e-04  1.54770395e-04
 -1.55887036e-05  2.29655792e-04]","[-0.00246003 -0.00396887 -0.01737295  0.01224031 -0.00580722  0.00961806
  0.00040365 -0.00050101 -0.00062727 -0.01087112 -0.00031245 -0.00542124
  0.00092612  0.00389688  0.01215225  0.0052752   0.00952621  0.00037863
 -0.01667581 -0.00066452]",-5.678378144623813,0.0034190992334743203
ABT,0.48631600412935794,0.4876659128022638,[ 0.00174346 -0.00032089  0.00084135  0.00026715  0.00020034  0.00035675],"[ 0.0072642  -0.0067378  -0.0044596   0.0030532  -0.00359934 -0.0003903
 -0.00366014 -0.00746739 -0.00463459 -0.00656556  0.00147587  0.00112335
  0.0035949   0.00666545  0.00720784  0.00420873  0.00241748  0.00324503
 -0.01132822  0.00087859]",-5.0609796174730635,0.006339346335699256
ACN,0.4919299249559641,0.4933222184261738,[0.00139076 0.00082439 0.0003131  0.00035909 0.00017601 0.00057852],"[ 0.00880196 -0.00700816 -0.00257509  0.00275578 -0.00281714  0.00071718
 -0.00101587 -0.00258839  0.00188926 -0.00113205  0.00513013  0.00313345
  0.00310536  0.00643034  0.00104139  0.00584019 -0.00132387  0.00903636
 -0.00803035 -0.00861905]",-4.726714916650452,0.00885551441160417
ADBE,0.4837584513169525,0.48503552200274835,"[ 3.06711753e-03 -8.54717220e-04  1.12783281e-03  2.90350479e-05
  1.27127332e-04 -4.69140864e-05]","[ 0.01041542 -0.00755443 -0.0007479   0.00103421 -0.00319827 -0.00140944
 -0.0047441  -0.00485327 -0.00482701 -0.00136385  0.00164913  0.00374215
  0.00034851  0.00566538  0.0002112   0.0031879  -0.00088677  0.00335745
 -0.00571852 -0.0096328 ]",-5.40376835066129,0.004499592910365243
ADI,0.4889756953155965,0.4904138734669542,"[ 9.37229291e-04  2.19151101e-04  2.56692410e-04  5.60716845e-04
 -5.68640416e-05  3.71048073e-04]","[ 0.00727287 -0.00760225 -0.00673619  0.00111008 -0.00646999 -0.00142654
 -0.00772582 -0.0059247  -0.00450833 -0.00416504  0.00345008  0.00053377
  0.00334263  0.00336726  0.0030588   0.00497453  0.00114427  0.00967175
 -0.00780475 -0.01032897]",-5.490393988606773,0.004126218171014653
ADM,0.48799431087842404,0.49003834687584025,"[-2.72803678e-06 -6.40405191e-04  5.38978739e-04 -1.61556507e-04
  2.92615201e-04  2.11296666e-04]","[-0.00546901 -0.00557715 -0.02496043  0.0095454  -0.01133593  0.00707516
 -0.00640007 -0.00333898 -0.0017526  -0.01396994  0.00207859 -0.00892366
  0.00385541  0.00280359  0.01327308  0.01162421  0.01011622  0.01751602
 -0.02689239 -0.00240315]",-5.521493261370375,0.003999870628059669
ADP,0.4838563297534,0.4851364746415243,[0.00092488 0.00029869 0.00027021 0.00020739 0.00017982 0.00069046],"[ 0.00875614 -0.00681087 -0.0015633   0.00273188 -0.00190128 -0.00081509
 -0.00135382 -0.00807801 -0.00312705 -0.0072865   0.00109558  0.00024629
  0.00105894  0.00571832  0.00408852  0.004347    0.00175684  0.00336398
 -0.00834941 -0.0069904 ]",-4.836560474979262,0.00793429738705307
