,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856695297027802,0.4873138537273536,"[ 1.02161143e-04  1.80917025e-03 -3.64463147e-04  4.20488935e-04
  7.47203522e-05  4.32882027e-04]","[ 0.01377393 -0.00156386 -0.00523385  0.00718584 -0.00086038 -0.00109624
  0.00253262  0.00180615 -0.00514059  0.00149929  0.00657503 -0.00485641
  0.00020885  0.0081787  -0.00950452 -0.0025824   0.00487662 -0.00424798
  0.00802713  0.00404171]",-4.816157853504644,0.008097840534681315
AAL,0.4769754170494785,0.47836489140070054,"[-9.57619607e-04  2.40913099e-03 -4.83614864e-04 -4.17868615e-05
  5.18659190e-04  9.00606135e-04]","[ 0.01208286 -0.00105801 -0.00313662  0.00474167 -0.0027088   0.00286364
  0.00287293 -0.00194103 -0.00341839  0.0061568   0.00224699 -0.00360233
  0.00210865  0.002691   -0.00749084  0.00562115  0.00173592 -0.00854455
  0.00742073 -0.00555557]",-4.056894345277773,0.017302671883378015
AAP,0.46838031774476885,0.46660897588948297,"[2.03609484e-03 1.23466125e-03 7.50485590e-04 8.45281156e-05
 4.97115523e-04 4.68939031e-04]","[ 0.00198812  0.00162862  0.00780521 -0.0039764  -0.01112744  0.01221034
  0.00580771 -0.00612039 -0.00243084  0.00238076  0.00033331  0.00375435
  0.00212025 -0.00300078 -0.00726247  0.00646228  0.00264058 -0.00347078
  0.00597674 -0.01084318]",-4.673943236021337,0.009335385225751312
AAPL,0.4847677799108539,0.48657773805739896,[0.00023849 0.0002344  0.00027858 0.00049371 0.00012602 0.00069255],"[ 0.01621393 -0.00167011 -0.00854711  0.0078441   0.00307986 -0.0023478
 -0.00076229  0.00347251 -0.00371946 -0.00248706  0.00748792 -0.00219715
 -0.0020418   0.00561935 -0.00454071  0.00015458  0.00266561 -0.00438413
  0.00333513 -0.00533063]",-4.745421425660217,0.008691398455560297
ABBV,0.4815081910610102,0.48297049193483993,"[ 6.90144751e-05  1.81965410e-03 -3.52320152e-04  6.91761693e-04
 -4.44306069e-06  5.82473118e-04]","[ 0.01216351 -0.00199775 -0.00213243  0.00899491 -0.00591939 -0.00255696
  0.00791826  0.00185333 -0.00786811  0.00284202  0.00523793 -0.00382243
  0.00302394  0.00351393 -0.01113447  0.00508699  0.00341294 -0.0073716
  0.00516342 -0.00956677]",-4.556355398360434,0.01050025854949454
ABT,0.4835654470345002,0.485013235424044,"[1.42233985e-03 9.23946727e-04 3.19901668e-04 7.40089522e-04
 1.38572523e-05 4.65886247e-04]","[ 0.01202438 -0.00162369 -0.00227245  0.00772919 -0.00527321 -0.00138734
  0.00740132  0.00132144 -0.00817321  0.00339049  0.00656448 -0.00455376
  0.0025935   0.00454589 -0.01235124  0.00485325  0.00432328 -0.00960832
  0.00597538 -0.00707895]",-4.688232014865267,0.009202942447012119
ACN,0.4762963293660794,0.4773868857026839,"[ 3.57041293e-04  3.49635107e-03 -7.75892420e-04  5.85299550e-04
  7.30062428e-05  4.22895068e-04]","[ 0.0069865  -0.00024703  0.00323969  0.00298891 -0.00976259  0.00403828
  0.00934602 -0.00171424 -0.00823409  0.00390822  0.00603768 -0.00266216
  0.00324604  0.00316398 -0.01521821  0.00468655  0.00627793 -0.00888796
  0.00967965 -0.00665737]",-4.646420474387613,0.00959588925912446
ADBE,0.473900115523133,0.47512209320244786,"[ 4.89675300e-04  1.67945866e-03 -1.26326951e-04  9.21111641e-05
  2.30017419e-04  2.79366379e-04]","[ 9.16625375e-03 -7.15341585e-04  2.21670604e-04  3.89348437e-03
 -5.79215889e-03  3.06163998e-03  4.89129103e-03 -7.54862502e-04
 -4.32580349e-03  1.13254953e-03  2.40830211e-03 -4.27552641e-05
  3.01339531e-03  3.95339980e-04 -1.05620388e-02  6.88367246e-03
  3.36460048e-03 -9.27995585e-03  8.16863549e-03 -5.65209010e-03]",-4.320248766873519,0.013296575383493993
ADI,0.4806577541004489,0.48257511958595095,"[ 2.63002280e-04  7.81757063e-04 -5.00019348e-04  8.46122267e-04
 -4.99332039e-04 -8.74270320e-05]","[ 1.71374849e-02 -9.94227563e-04 -1.07216724e-02  6.23952172e-03
  7.08040989e-03 -1.53494194e-03 -5.65577689e-03  4.38080588e-03
 -7.23258114e-05 -6.67237648e-03  4.44139482e-03 -3.53355774e-04
  5.15663098e-06  6.23008421e-03 -1.06011714e-02 -1.73381089e-03
  5.99397973e-03 -5.26420915e-03  1.05149013e-02 -8.66390178e-04]",-4.81325444309868,0.008121386053767797
ADM,0.4751107432194525,0.47714818101374706,"[-3.56998216e-04  1.93000635e-03 -6.24363081e-04  5.39454165e-04
 -7.26879147e-05  3.75748090e-04]","[ 0.01982966 -0.00172379 -0.01279836  0.00845256  0.00721038 -0.00230233
 -0.00418755  0.00190466 -0.00065457  0.00321241  0.00221636 -0.00517856
  0.00147994  0.00562176 -0.00770357  0.00321226  0.00292008 -0.00739882
  0.00174828 -0.00920229]",-5.009100654619475,0.006676905450923665
ADP,0.48255159383539076,0.4842072754798229,"[ 2.84592073e-04  3.01395038e-03 -8.54374998e-04  3.72813373e-04
 -7.44645785e-05 -2.85079195e-05]","[ 0.014957   -0.00159213 -0.00670459  0.00744912  0.00095912 -0.00116293
  0.00016338  0.00160311 -0.0019182   0.00138095  0.00047875 -0.00280055
  0.00376817  0.003482   -0.01018022  0.00425766  0.00180995 -0.00638347
  0.01182431 -0.01143003]",-4.391095956414673,0.012387146006372524
ADSK,0.48278199723392273,0.48440159801980415,"[-1.80537273e-03  1.69969027e-03 -8.95022332e-04  3.02742569e-04
 -9.28646545e-06  5.27317503e-04]","[ 0.01515014 -0.00161609 -0.00618594  0.00821242 -0.00088893 -0.00134751
  0.00279321  0.00027383 -0.00343163  0.00679247 -0.00071173 -0.00596476
  0.00647185  0.00397503 -0.01378567  0.00686918  0.00119026 -0.00978139
  0.01944454 -0.01496621]",-4.710997887301531,0.008995796311127511
